"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.535",0.09621406,536,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.536",-1.303626,537,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.536",0.2474544,537,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.536",0.8122586,537,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.536",-0.8233856,537,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.536",0.5938088,537,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.536",0.2228948,537,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.536",1.366447,537,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.536",1.671263,537,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.536",0.2211415,537,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.536",0.3204143,537,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.537",-0.02171212,538,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.537",0.2775055,538,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.537",-0.4739956,538,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.537",2.204021,538,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.537",2.376189,538,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.537",-0.4409174,538,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.537",0.662891,538,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.537",-1.031965,538,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.537",-1.884896,538,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.537",-0.02372411,538,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.538",-0.06070423,539,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.538",0.3493312,539,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.538",0.6733358,539,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.538",-0.01375785,539,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.538",1.14915,539,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.538",-0.6793506,539,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.538",-1.211601,539,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.538",1.080156,539,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.538",2.392497,539,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.538",-0.1492584,539,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.539",-0.7006462,540,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,1
"X2.539",-0.8028797,540,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,1
"X3.539",0.2315074,540,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,1
"X4.539",1.221895,540,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,1
"X5.539",1.61083,540,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,1
"X6.539",-0.6761722,540,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,1
"X7.539",0.8665776,540,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,1
"X8.539",-0.2231783,540,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,1
"X9.539",0.6988279,540,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,1
"X10.539",0.02379167,540,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,1
"X1.540",-0.9457323,541,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,0
"X2.540",-0.7079143,541,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,0
"X3.540",-0.4781314,541,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,0
"X4.540",0.8698372,541,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,0
"X5.540",0.9626446,541,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,0
"X6.540",0.6272411,541,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,0
"X7.540",-1.483443,541,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,0
"X8.540",0.4140865,541,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,0
"X9.540",0.2431173,541,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,0
"X10.540",1.075536,541,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,0
"X1.541",0.1968503,542,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.541",-0.9665779,542,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.541",-2.240498,542,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.541",1.217933,542,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.541",1.309175,542,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.541",-1.489091,542,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.541",-0.9424306,542,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.541",0.5193391,542,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.541",1.013841,542,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.541",3.180716,542,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.542",1.162451,543,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.542",0.8601771,543,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.542",0.4284129,543,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.542",1.167257,543,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.542",-0.3841785,543,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.542",1.613689,543,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.542",-0.2340179,543,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.542",-1.036432,543,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.542",2.052664,543,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.542",2.475027,543,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.543",1.119523,544,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.543",1.536953,544,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.543",1.989945,544,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.543",-1.245488,544,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.543",0.3429797,544,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.543",-1.811418,544,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.543",0.9592609,544,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.543",0.491226,544,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.543",0.5702623,544,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.543",-1.095288,544,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.544",-0.3931738,545,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.544",0.6516833,545,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.544",1.548533,545,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.544",-0.1314131,545,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.544",-1.163488,545,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.544",-1.019362,545,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.544",0.5441263,545,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.544",2.082072,545,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.544",1.248097,545,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.544",0.7153969,545,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.545",0.3883447,546,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.545",0.1598842,546,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.545",0.3116419,546,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.545",0.7372043,546,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.545",-0.9790526,546,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.545",-0.5989696,546,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.545",-0.5428324,546,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.545",-0.6047598,546,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.545",2.418122,546,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.545",0.6194974,546,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.546",1.012443,547,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.546",1.687916,547,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.546",-1.428523,547,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.546",0.3545037,547,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.546",-1.721653,547,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.546",-0.2496746,547,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.546",-1.342703,547,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.546",2.46645,547,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.546",1.234139,547,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.546",0.4290245,547,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.547",0.7106111,548,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.547",-0.2041118,548,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.547",0.2896259,548,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.547",1.735003,548,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.547",0.2429529,548,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.547",0.5567845,548,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.547",-0.4035808,548,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.547",-0.202344,548,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.547",-0.03243834,548,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.547",0.4208604,548,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.548",-0.3212528,549,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.548",-1.488492,549,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.548",1.64458,549,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.548",0.4157507,549,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.548",1.943648,549,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.548",-0.8138674,549,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.548",0.2559984,549,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.548",-0.3553602,549,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.548",1.828655,549,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.548",0.9437044,549,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.549",0.5731662,550,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.549",-1.692642,550,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.549",-0.5336074,550,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.549",-0.5740715,550,4,1,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.549",-0.6491987,550,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.549",-0.1843725,550,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.549",0.3244472,550,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.549",-0.4902467,550,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.549",1.644498,550,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.549",0.3736821,550,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.550",0.1104185,551,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,1
"X2.550",0.2225863,551,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,1
"X3.550",0.1609753,551,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,1
"X4.550",-0.1864008,551,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,1
"X5.550",-0.403227,551,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,1
"X6.550",1.970799,551,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,1
"X7.550",0.7556217,551,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,1
"X8.550",1.901861,551,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,1
"X9.550",0.9966684,551,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,1
"X10.550",1.089869,551,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,1
"X1.551",1.189846,552,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,0
"X2.551",-0.1519873,552,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,0
"X3.551",0.9797262,552,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,0
"X4.551",0.3138317,552,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.551",0.3988442,552,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.551",-0.6138962,552,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.551",-0.4210709,552,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.551",0.9162286,552,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.551",0.3221233,552,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.551",0.4077993,552,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.552",-0.8082477,553,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.552",-0.7498832,553,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.552",0.001365329,553,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.552",-0.3173936,553,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.552",0.4420928,553,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.552",0.5756996,553,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.552",0.9993481,553,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.552",0.5740891,553,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.552",0.5652029,553,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.552",1.261917,553,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.553",-0.8550003,554,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.553",-1.167939,554,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.553",-0.8132521,554,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.553",-1.219533,554,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.553",0.006673846,554,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.553",-0.3119436,554,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.553",-2.641259,554,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.553",1.008695,554,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.553",-0.930118,554,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.553",-0.01212712,554,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.554",-0.3136814,555,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.554",1.103148,555,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.554",0.8829851,555,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.554",-0.924216,555,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.554",0.7438746,555,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.554",0.8578488,555,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.554",0.1447633,555,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.554",0.3878882,555,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.554",0.3334815,555,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.554",1.268756,555,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.555",-0.707231,556,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,0
"X2.555",0.2130787,556,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,0
"X3.555",1.377674,556,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,0
"X4.555",1.253236,556,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,0
"X5.555",0.4164461,556,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,0
"X6.555",-0.7447093,556,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,0
"X7.555",-0.3503157,556,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,0
"X8.555",0.4958783,556,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,0
"X9.555",1.348708,556,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,0
"X10.555",-0.4120604,556,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,0
"X1.556",-0.1901228,557,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.556",-0.6402611,557,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.556",0.0211957,557,3,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.556",-0.9191617,557,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.556",1.393304,557,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.556",-0.2212896,557,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.556",0.4708016,557,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.556",-0.5426997,557,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.556",-0.4516779,557,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.556",-2.080929,557,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.557",2.487873,558,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.557",1.28229,558,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.557",0.2418279,558,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.557",-1.157042,558,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.557",0.1789366,558,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.557",0.4251634,558,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.557",-0.7568054,558,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.557",0.5850877,558,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.557",0.2266356,558,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.557",1.884696,558,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.558",-1.091137,559,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.558",-0.7061209,559,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.558",0.4750319,559,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.558",0.7487834,559,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.558",1.384758,559,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.558",0.8138323,559,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.558",-1.035623,559,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.558",1.115563,559,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.558",0.8565251,559,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.558",1.900603,559,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.559",1.018704,560,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.559",0.1111898,560,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.559",0.9733115,560,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.559",-0.6518834,560,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.559",-0.006907473,560,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.559",-0.5594881,560,6,1,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.559",1.070018,560,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.559",1.08309,560,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.559",1.580977,560,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.559",1.127534,560,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.560",0.1280162,561,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,0,1,0
"X2.560",-0.3916851,561,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,0,1,0
"X3.560",-1.571587,561,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,0,1,0
"X4.560",-0.5874486,561,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,0,1,0
"X5.560",2.248798,561,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,0,1,0
"X6.560",1.333959,561,6,0,NA,3,1.054433,0,0,1,1,0,0,0,0,1,0
"X7.560",1.275626,561,7,0,NA,3,1.316367,0,0,1,1,0,0,0,0,1,0
"X8.560",1.558244,561,8,0,NA,3,1.611696,0,0,1,1,0,0,0,0,1,0
"X9.560",-0.3708668,561,9,0,NA,3,1.94468,0,0,1,1,0,0,0,0,1,0
"X10.560",2.398098,561,10,1,NA,3,2.320117,0,0,1,1,0,0,0,0,1,0
"X1.561",0.2714077,562,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.561",-0.4203812,562,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.561",-0.4274079,562,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.561",1.11556,562,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.561",-1.852076,562,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.561",1.105129,562,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.561",1.38984,562,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.561",-0.7955246,562,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.561",-1.080332,562,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.561",0.09348812,562,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.562",1.063937,563,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.562",-1.133333,563,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.562",1.676091,563,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.562",1.279615,563,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.562",-0.4551809,563,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.562",-0.7443623,563,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.562",-1.365907,563,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.562",0.2455827,563,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.562",0.2448909,563,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.562",-0.7583537,563,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.563",0.4879221,564,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.563",-0.8579527,564,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.563",-0.2548309,564,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.563",1.164339,564,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.563",0.1848133,564,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.563",1.126827,564,6,1,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.563",-0.5413349,564,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.563",1.088145,564,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.563",1.051641,564,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.563",1.148444,564,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.564",-0.08490283,565,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.564",-0.6835145,565,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.564",0.7671083,565,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.564",0.9163797,565,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.564",-0.4100592,565,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.564",-0.4530757,565,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.564",0.5000911,565,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.564",-0.3014348,565,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.564",0.2370747,565,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.564",-0.7831132,565,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
