"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.594",1.669137,595,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.594",0.4155839,595,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.594",0.6692886,595,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.594",-1.777473,595,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.594",1.532475,595,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.594",1.124318,595,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.594",-2.496536,595,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.595",-0.5122068,596,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
"X2.595",0.7696878,596,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.595",1.46623,596,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.595",0.586074,596,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.595",0.632836,596,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.595",-0.218536,596,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.595",-0.3526596,596,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.595",0.6868109,596,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.595",2.542316,596,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.595",1.731315,596,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.596",0.1614182,597,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.596",0.456165,597,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.596",0.7668194,597,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.596",0.391394,597,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.596",0.5849467,597,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.596",0.5314242,597,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.596",1.302373,597,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.596",1.483795,597,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.596",-0.4004916,597,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.596",-0.7127195,597,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.597",1.632278,598,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.597",0.6478953,598,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.597",-0.2749276,598,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.597",0.326794,598,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.597",1.656214,598,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.597",0.5343107,598,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.597",0.622174,598,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.597",2.134079,598,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.597",1.334099,598,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.597",0.4915505,598,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.598",-0.8942668,599,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.598",1.199334,599,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.598",0.08042133,599,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.598",-0.6636014,599,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.598",0.1446226,599,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.598",0.8740726,599,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.598",0.3250585,599,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.598",-0.9611851,599,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.598",0.7832764,599,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.598",1.786362,599,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.599",-0.2341994,600,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.599",1.47061,600,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.599",-1.409681,600,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.599",0.3463006,600,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.599",1.246793,600,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.599",0.1835015,600,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.599",0.004832664,600,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.599",0.7468832,600,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.599",1.468769,600,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.599",0.9895669,600,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.600",1.18179,601,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.600",-0.2750939,601,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.600",1.720911,601,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.600",0.1020562,601,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.600",0.6916084,601,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.600",0.7156539,601,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.600",1.247987,601,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.600",1.039205,601,8,1,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.600",1.130811,601,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.600",2.405848,601,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.601",0.1644888,602,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.601",1.870087,602,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.601",1.12132,602,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.601",1.336551,602,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.601",0.008711397,602,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.601",0.1309631,602,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.601",1.042158,602,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.601",0.3615088,602,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.601",1.30868,602,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.601",1.179943,602,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.602",0.4694307,603,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.602",0.4036689,603,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.602",-0.3113169,603,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.602",0.1412031,603,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.602",0.4764434,603,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.602",-0.3227373,603,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.602",1.949657,603,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.602",-1.376347,603,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.602",-1.255282,603,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.602",0.6085795,603,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.603",0.3449052,604,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,1
"X2.603",-2.808027,604,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,1
"X3.603",1.173863,604,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,1
"X4.603",-0.9271066,604,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,1
"X5.603",0.6766413,604,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,1
"X6.603",0.05615431,604,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,1
"X7.603",-0.313876,604,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,1
"X8.603",-1.388959,604,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,1
"X9.603",1.443327,604,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,1
"X10.603",1.983449,604,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,1
"X1.604",0.8905042,605,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.604",-0.8764924,605,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.604",-1.080779,605,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.604",2.135288,605,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.604",-0.4657347,605,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.604",0.8453037,605,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.604",1.691241,605,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.604",-0.3273755,605,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.604",-0.3262214,605,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.604",-0.7248748,605,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.605",-1.484053,606,1,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.605",2.473394,606,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.605",-0.5490636,606,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.605",-0.887532,606,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.605",-0.9626555,606,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.605",0.4613927,606,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.605",-1.428232,606,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.605",-2.751996,606,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.605",0.02125948,606,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.605",2.487075,606,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.606",0.5470592,607,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,0
"X2.606",0.8871969,607,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,0
"X3.606",0.3471665,607,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,0
"X4.606",1.743587,607,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,0
"X5.606",-0.721302,607,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,0
"X6.606",1.001837,607,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,0
"X7.606",0.768576,607,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,0
"X8.606",1.295283,607,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,0
"X9.606",0.7275815,607,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,0
"X10.606",2.773454,607,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,0
"X1.607",0.27472,608,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.607",2.339384,608,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.607",2.020828,608,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.607",-0.3706562,608,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.607",-0.08145719,608,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.607",2.635044,608,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.607",0.2979771,608,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.607",0.5177211,608,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.607",-0.9041351,608,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.607",1.464587,608,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.608",1.83591,609,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,1
"X2.608",-0.6391308,609,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,1
"X3.608",-0.6956669,609,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,1
"X4.608",0.2030826,609,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,1
"X5.608",0.2571726,609,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,1
"X6.608",-1.718846,609,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,1
"X7.608",0.2492358,609,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,1
"X8.608",2.326326,609,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,1
"X9.608",0.8574829,609,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,1
"X10.608",1.733456,609,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,1
"X1.609",-0.3204994,610,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.609",1.111989,610,2,1,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.609",1.127945,610,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.609",0.9675023,610,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.609",1.190384,610,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.609",0.4483763,610,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.609",0.2141687,610,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.609",0.8582476,610,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.609",0.9834381,610,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.609",0.9167176,610,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.610",1.254365,611,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.610",-0.08131464,611,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.610",0.0180449,611,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.610",0.4991772,611,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.610",0.6770326,611,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.610",0.2845554,611,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.610",1.463723,611,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.610",0.6021883,611,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.610",0.1834037,611,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.610",0.3066139,611,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.611",1.431686,612,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.611",0.6422769,612,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.611",1.027952,612,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.611",2.486892,612,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.611",-0.4859304,612,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.611",0.7183437,612,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.611",-0.173237,612,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.611",-0.1534036,612,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.611",-0.7997793,612,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.611",0.6405427,612,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.612",-0.4525634,613,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.612",2.203258,613,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.612",1.549235,613,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.612",1.962757,613,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
"X5.612",0.22709,613,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.612",2.762119,613,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.612",0.9977098,613,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.612",0.2140331,613,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.612",1.708124,613,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.612",0.3824252,613,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.613",-0.2023247,614,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,0,0
"X2.613",1.159405,614,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,0,0
"X3.613",-0.3990136,614,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,0,0
"X4.613",1.973035,614,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,0,0
"X5.613",1.965967,614,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,0,0
"X6.613",1.441498,614,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,0,0
"X7.613",2.274106,614,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,0,0
"X8.613",1.176449,614,8,0,NA,3,1.611696,1,0,1,1,1,0,1,0,0,0
"X9.613",3.149273,614,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,0,0
"X10.613",0.9692533,614,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,0,0
"X1.614",1.112026,615,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.614",-0.8139058,615,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.614",-0.4981167,615,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.614",-0.9457284,615,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.614",0.0482208,615,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.614",0.3371852,615,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.614",-1.056954,615,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.614",-0.3714691,615,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.614",0.155361,615,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.614",-2.606665,615,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.615",-0.8702126,616,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.615",-0.2580676,616,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.615",1.365943,616,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.615",0.3988374,616,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.615",0.2716398,616,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.615",0.08518961,616,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.615",-0.02939377,616,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.615",0.4566977,616,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.615",1.03407,616,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.615",-0.6052483,616,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.616",1.741068,617,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,0,0
"X2.616",-1.233196,617,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,0,0
"X3.616",1.416019,617,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,0,0
"X4.616",1.727202,617,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,0,0
"X5.616",1.067016,617,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,0,0
"X6.616",0.7274952,617,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,0,0
"X7.616",1.093828,617,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,0,0
"X8.616",2.178814,617,8,0,NA,3,1.611696,1,0,0,0,0,1,0,1,0,0
"X9.616",0.1011528,617,9,1,NA,3,1.94468,1,0,0,0,0,1,0,1,0,0
"X10.616",2.661812,617,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,0,0
"X1.617",-0.05643486,618,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.617",1.607838,618,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.617",1.818883,618,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.617",-0.8924486,618,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.617",-0.2962709,618,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.617",-0.04357944,618,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.617",-0.2047771,618,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.617",0.9355685,618,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.617",1.686593,618,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.617",-1.804286,618,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.618",0.1749913,619,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.618",-0.01002006,619,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.618",-0.3842495,619,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.618",0.6245931,619,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.618",-0.3533489,619,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.618",0.8222619,619,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.618",0.07878676,619,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.618",0.5805251,619,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.618",-0.1539028,619,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.618",1.182227,619,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.619",-0.766856,620,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.619",-1.506532,620,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.619",-1.084636,620,3,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.619",0.2775453,620,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.619",0.005596955,620,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.619",-0.05809562,620,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.619",-0.7423235,620,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.619",1.040262,620,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.619",0.8355312,620,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.619",2.522615,620,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.620",-0.947662,621,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.620",0.4393947,621,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.620",1.533364,621,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.620",-0.2840872,621,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.620",0.5109993,621,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.620",-0.3993095,621,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.620",-0.2466845,621,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.620",0.3195385,621,8,1,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.620",1.203762,621,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.620",-0.1813998,621,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.621",1.351583,622,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.621",-0.5207129,622,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.621",2.709007,622,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.621",0.9087696,622,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.621",0.5939212,622,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.621",-0.3988102,622,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.621",0.975256,622,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.621",1.405405,622,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.621",0.0845241,622,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.621",-0.5033081,622,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.622",0.5164802,623,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.622",0.2453058,623,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.622",0.4727028,623,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.622",0.3439585,623,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.622",-0.337936,623,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.622",-0.54765,623,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.622",-0.01471538,623,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.622",1.193678,623,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.622",-2.447592,623,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.622",-0.4817627,623,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.623",-0.4489264,624,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.623",0.5893306,624,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.623",-1.868268,624,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
