"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.425",2.093284,426,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.426",1.484961,427,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.426",-0.6215954,427,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.426",-0.5599714,427,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.426",-1.277766,427,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.426",1.484714,427,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.426",-2.146519,427,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.426",0.1930088,427,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.426",-0.5838031,427,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.426",1.105721,427,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.426",2.167117,427,10,1,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.427",0.4639039,428,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,1,1
"X2.427",1.279036,428,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,1,1
"X3.427",0.736159,428,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,1,1
"X4.427",0.1507273,428,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,1,1
"X5.427",1.094113,428,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,1,1
"X6.427",2.163982,428,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,1,1
"X7.427",-0.3564559,428,7,1,NA,3,1.316367,0,0,0,0,1,0,1,0,1,1
"X8.427",2.916537,428,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,1,1
"X9.427",2.261443,428,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,1,1
"X10.427",2.36466,428,10,0,NA,3,2.320117,0,0,0,0,1,0,1,0,1,1
"X1.428",-2.085065,429,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,0,0
"X2.428",-0.4492777,429,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,0,0
"X3.428",-0.4112273,429,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,0,0
"X4.428",-0.5374265,429,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,0,0
"X5.428",0.8936758,429,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,0,0
"X6.428",0.1366257,429,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,0,0
"X7.428",0.6778371,429,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,0,0
"X8.428",-0.1305131,429,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,0,0
"X9.428",1.269737,429,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,0,0
"X10.428",0.5020957,429,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,0,0
"X1.429",0.925371,430,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.429",0.5268619,430,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.429",-1.958289,430,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.429",0.2554052,430,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.429",1.680318,430,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.429",0.0756551,430,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.429",-0.8588582,430,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.429",-0.6712938,430,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.429",-0.8504271,430,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.429",-0.3410334,430,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.430",-1.109773,431,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,0
"X2.430",-0.5887088,431,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,0
"X3.430",-0.5257199,431,3,1,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,0
"X4.430",0.3495178,431,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,0
"X5.430",-0.3350081,431,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,0
"X6.430",1.644442,431,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,0
"X7.430",-2.047774,431,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,0
"X8.430",0.6549575,431,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,0
"X9.430",-0.828718,431,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,0
"X10.430",0.3983374,431,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,0
"X1.431",0.9105982,432,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.431",1.166337,432,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.431",-0.5029418,432,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.431",0.3131297,432,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.431",0.1794512,432,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.431",1.090133,432,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.431",0.04197783,432,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.431",1.315715,432,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.431",0.8486253,432,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.431",-1.316004,432,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.432",-1.461293,433,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,0,1
"X2.432",-0.5145608,433,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,0,1
"X3.432",0.6027746,433,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,0,1
"X4.432",0.6225642,433,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,0,1
"X5.432",1.832441,433,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,0,1
"X6.432",0.9797522,433,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,0,1
"X7.432",0.482876,433,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,0,1
"X8.432",0.7953658,433,8,1,NA,3,1.611696,0,0,0,1,1,1,0,0,0,1
"X9.432",1.163378,433,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,0,1
"X10.432",2.863599,433,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,0,1
"X1.433",0.1488225,434,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.433",0.01923491,434,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.433",1.0435,434,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.433",1.500642,434,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.433",0.8559591,434,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.433",-1.593922,434,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.433",0.5949837,434,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.433",2.015971,434,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.433",0.3753225,434,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.433",-0.372374,434,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.434",1.557582,435,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.434",2.069248,435,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.434",0.8369249,435,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.434",0.8687349,435,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.434",0.5013545,435,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.434",-0.6204211,435,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.434",0.9418524,435,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.434",-0.1050906,435,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.434",0.7887509,435,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.434",-1.976736,435,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.435",0.4946842,436,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.435",0.5965453,436,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.435",-0.255514,436,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.435",0.2091109,436,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.435",0.02592727,436,5,1,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.435",0.3631985,436,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.435",0.9652207,436,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.435",1.059508,436,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.435",0.8750544,436,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.435",-0.5039386,436,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.436",-1.676242,437,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.436",-0.6280443,437,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.436",-2.334547,437,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.436",1.352758,437,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.436",-0.3764969,437,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.436",-1.497976,437,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.436",0.5498164,437,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.436",0.1919208,437,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.436",-0.02934614,437,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.436",-2.645909,437,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.437",1.564913,438,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.437",-0.0809219,438,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.437",0.6703426,438,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.437",0.6045545,438,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.437",0.04243655,438,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.437",0.7150454,438,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.437",-0.8620661,438,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.437",0.9784503,438,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.437",-0.2940717,438,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.437",1.261504,438,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.438",0.1211261,439,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,0,0
"X2.438",-1.948639,439,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,0,0
"X3.438",-0.01419622,439,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,0,0
"X4.438",1.41752,439,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,0,0
"X5.438",-0.06605879,439,5,1,NA,3,0.8221188,0,1,0,1,1,1,0,0,0,0
"X6.438",3.018393,439,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,0,0
"X7.438",1.582289,439,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,0,0
"X8.438",2.445268,439,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,0,0
"X9.438",0.4750908,439,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,0,0
"X10.438",2.384639,439,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,0,0
"X1.439",1.159335,440,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.439",-0.7712139,440,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.439",-0.8731715,440,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.439",0.8073274,440,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.439",-0.09596403,440,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.439",0.6739794,440,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.439",1.452168,440,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.439",-1.746409,440,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.439",-0.8769428,440,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.439",0.2657556,440,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.440",0.06392342,441,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.440",0.8035513,441,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.440",-0.888444,441,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.440",-1.051464,441,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.440",0.06186457,441,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.440",-1.169746,441,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.440",0.3650312,441,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.440",0.3093275,441,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.440",0.7714182,441,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.440",0.1070398,441,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.441",-0.7758172,442,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,1,1
"X2.441",-1.147112,442,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,1,1
"X3.441",-1.059637,442,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,1,1
"X4.441",0.6117837,442,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,1,1
"X5.441",1.831915,442,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,1,1
"X6.441",1.637114,442,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,1,1
"X7.441",0.2109711,442,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,1,1
"X8.441",1.96368,442,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,1,1
"X9.441",0.4000383,442,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,1,1
"X10.441",2.447203,442,10,1,NA,3,2.320117,0,1,1,0,1,1,0,0,1,1
"X1.442",-0.000669121,443,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.442",1.324927,443,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.442",-0.3261848,443,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.442",-2.035417,443,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.442",-0.1197962,443,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.442",0.2216849,443,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.442",1.745314,443,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.442",-0.9235567,443,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.442",-1.193913,443,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.442",-0.8993186,443,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.443",-0.7335251,444,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.443",-2.039381,444,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.443",0.3373812,444,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.443",1.287067,444,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.443",1.900023,444,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.443",-0.4727823,444,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.443",0.1330918,444,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.443",1.812112,444,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.443",-0.4464102,444,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.443",0.2346527,444,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.444",-1.160571,445,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.444",0.6154413,445,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.444",-0.9411099,445,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.444",-0.02454703,445,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.444",1.007924,445,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.444",0.1520064,445,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.444",1.283066,445,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.444",-0.7764125,445,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.444",0.1692319,445,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.444",0.1239052,445,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.445",-0.457896,446,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.445",-1.497579,446,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.445",0.1358073,446,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.445",-0.5298278,446,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.445",-0.6792585,446,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.445",-1.025418,446,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.445",-0.002549468,446,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.445",1.081192,446,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.445",-1.769533,446,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.445",1.064237,446,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.446",-1.449419,447,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.446",-0.6010259,447,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.446",-1.624693,447,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.446",-0.4715969,447,4,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.446",1.599138,447,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.446",-1.936488,447,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.446",-0.2280912,447,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.446",-0.6493492,447,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.446",0.2422228,447,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.446",1.046021,447,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.447",-2.074476,448,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,1
"X2.447",-0.2948757,448,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,1
"X3.447",2.138336,448,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,1
"X4.447",2.00252,448,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,1
"X5.447",1.935829,448,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,1
"X6.447",0.1898076,448,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,1
"X7.447",-0.3109223,448,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,1
"X8.447",0.276725,448,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,1
"X9.447",-1.596485,448,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,1
"X10.447",0.156587,448,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,1
"X1.448",-0.8057575,449,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.448",-0.2478543,449,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.448",0.01036793,449,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.448",-1.251634,449,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.448",0.3508815,449,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.448",1.401869,449,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.448",0.1922549,449,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.448",2.06817,449,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.448",-0.01091423,449,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.448",1.08654,449,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.449",0.3120734,450,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.449",-0.5617823,450,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.449",-0.2226228,450,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.449",1.28445,450,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.449",2.135554,450,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.449",-0.4595314,450,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.449",0.6035697,450,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.449",0.009681383,450,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.449",0.1589195,450,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.449",-1.253361,450,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.450",-0.1837461,451,1,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.450",0.9840119,451,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.450",-0.1726924,451,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.450",0.9155991,451,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.450",-1.012147,451,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.450",-1.206026,451,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.450",-0.2701977,451,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.450",0.5757268,451,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.450",1.380038,451,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.450",0.5059129,451,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.451",0.4968909,452,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.451",1.079313,452,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.451",-1.471538,452,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.451",1.761548,452,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.451",0.2750774,452,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.451",-0.2302294,452,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.451",-1.162399,452,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.451",-0.6983025,452,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.451",-0.04573514,452,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.451",-1.049253,452,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.452",-0.6905589,453,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.452",-1.632292,453,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.452",1.018349,453,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.452",-1.211561,453,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.452",0.9417059,453,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.452",-1.341437,453,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.452",-0.999628,453,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.452",-0.2324358,453,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.452",0.7746833,453,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.452",-1.244931,453,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.453",-0.9180279,454,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.453",-0.222091,454,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.453",-0.8030081,454,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.453",-1.307894,454,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.453",-0.1803781,454,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.453",-1.64848,454,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.453",0.6500649,454,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.453",-0.9039047,454,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.453",-0.9655196,454,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.453",-0.9415377,454,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.454",0.6079846,455,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.454",0.1724333,455,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.454",-0.1289148,455,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.454",-1.422443,455,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.454",0.112723,455,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.454",-1.111492,455,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.454",-0.1735905,455,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.454",0.07849484,455,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.454",1.010724,455,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
