"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.394",-1.01952357514514,395,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.394",-0.658007680112983,395,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.394",-0.723537974324867,395,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.394",1.8152352973115,395,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.394",1.28990780673949,395,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.394",-0.513928382947441,395,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.395",-1.49332412223897,396,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.395",0.0795332379738971,396,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.395",-0.636275708088496,396,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.395",-0.661020101089445,396,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.395",-0.133837352007751,396,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.395",0.617714988148542,396,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.395",-0.467638307811774,396,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.395",0.38741618801633,396,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.395",0.730645053430077,396,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.395",-0.405775255408855,396,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.396",1.25365424109964,397,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.396",-0.175026874391866,397,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.396",0.447992271176108,397,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.396",-1.43965101430798,397,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.396",-1.01280137159346,397,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.396",1.4447362907302,397,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.396",-0.928737852089252,397,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.396",0.592177035370305,397,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.396",1.87282521705499,397,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.396",0.129600146575646,397,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.397",-0.566442693600521,398,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,1,0
"X2.397",0.158459003007046,398,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,1,0
"X3.397",-0.739725615670466,398,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,1,0
"X4.397",0.638695199486397,398,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,1,0
"X5.397",-0.779838387640218,398,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,1,0
"X6.397",2.26721984862504,398,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,1,0
"X7.397",2.2987643043735,398,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,1,0
"X8.397",1.96736383873701,398,8,1,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,1,0
"X9.397",1.49851094259691,398,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,1,0
"X10.397",1.60197069522958,398,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,1,0
"X1.398",1.95957742956215,399,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.398",0.42218235068283,399,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.398",-0.899132249956398,399,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.398",0.0422655900092285,399,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.398",-0.10481636801984,399,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.398",2.93557162034822,399,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.398",1.23793969521522,399,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.398",0.779169193128588,399,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.398",-0.568652120090061,399,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.398",-0.36452095433367,399,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.399",0.40834878252959,400,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.399",0.702071549302254,400,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.399",1.42977534168081,400,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.399",0.472488307748022,400,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.399",0.953126643181654,400,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.399",-0.59463128511692,400,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.399",0.16564504695372,400,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.399",-0.290171399759438,400,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.399",0.529544668982271,400,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.399",1.2769596373632,400,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.400",-1.55645693482845,401,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.400",0.569697868524222,401,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.400",1.18637166028383,401,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.400",-0.584539306255981,401,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.400",1.26809757266072,401,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.400",-0.255250030857192,401,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.400",0.504296297104645,401,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.400",1.36665155618389,401,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.400",0.24274877119299,401,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.400",1.03478113908107,401,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.401",1.26718651029687,402,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.401",0.0250899943056723,402,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.401",-1.10214841556732,402,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.401",0.0258421610059224,402,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.401",0.165688555121978,402,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.401",-1.27789819115548,402,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.401",0.943001712975445,402,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.401",1.48363652660946,402,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.401",0.841426721769643,402,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.401",0.369198554149267,402,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.402",0.247115433238297,403,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.402",-0.534791566013994,403,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.402",0.246276535448555,403,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.402",0.956351446112429,403,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.402",0.770835179591098,403,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.402",1.39653475819219,403,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.402",0.165966244754819,403,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.402",0.761455380543843,403,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.402",1.06136252520561,403,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.402",-0.610236731707633,403,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.403",2.17715854395493,404,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.403",0.266963110596926,404,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.403",-0.829417664760545,404,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.403",0.887368522243199,404,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.403",0.12243741207969,404,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.403",-1.21603255052768,404,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.403",-0.0883434689227553,404,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.403",0.810234721824053,404,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.403",0.382240924404869,404,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.403",0.0270338656930122,404,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.404",0.241231112161979,405,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.404",-0.648975212250581,405,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.404",0.112985396587986,405,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.404",1.19222877363221,405,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.404",0.0824860755704248,405,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.404",0.271982647091932,405,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.404",-0.914774426107288,405,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.404",-0.453964811335371,405,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.404",-1.01599696840316,405,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.404",0.0730271974663124,405,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.405",-0.360347967524267,406,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,0,1
"X2.405",1.98427742635022,406,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,0,1
"X3.405",-0.699765204713821,406,3,1,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,0,1
"X4.405",1.83627523947445,406,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,0,1
"X5.405",1.64149819376739,406,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,0,1
"X6.405",1.31213835044731,406,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,0,1
"X7.405",0.608639889776309,406,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,0,1
"X8.405",2.09484191427423,406,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,0,1
"X9.405",1.72391043333774,406,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,0,1
"X10.405",2.82507965695941,406,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,0,1
"X1.406",0.552379469412744,407,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.406",-0.0818726204537272,407,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.406",0.840527440263188,407,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.406",-0.340926394010806,407,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.406",-0.384858162226948,407,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.406",1.87079021298042,407,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.406",-0.827871723585257,407,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.406",-0.740986472845547,407,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.406",1.90842365397517,407,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.406",1.23900032383878,407,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.407",0.533107863134025,408,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.407",-0.654280140790431,408,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.407",2.04906467794053,408,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.407",1.62044674657868,408,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.407",-0.570752732346472,408,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.407",-0.462300086466928,408,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.407",-0.476350664699459,408,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.407",1.00330009837414,408,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.407",1.16557858611795,408,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.407",-1.05466646225167,408,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.408",-0.948216824696173,409,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.408",1.34095165134374,409,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.408",-1.72729095249291,409,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.408",1.29070060709051,409,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.408",1.3256505198313,409,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.408",-0.0993853349301277,409,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.408",0.180406406545507,409,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.408",1.50066352288294,409,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.408",0.335346720019491,409,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.408",0.354179568578132,409,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.409",1.05601131750532,410,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.409",-1.00812280361628,410,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.409",0.746750382563176,410,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.409",-0.236921118254218,410,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.409",0.668996689097496,410,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.409",0.680002565120639,410,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.409",0.678469700311267,410,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.409",1.53659176666116,410,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.409",1.00859771038658,410,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.409",-0.433842755183087,410,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.410",0.0831809283712849,411,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.410",-0.711920850698313,411,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.410",-0.513638408458677,411,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.410",0.0162995248182132,411,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.410",0.119540825894806,411,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.410",2.45179019307607,411,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.410",-0.800799003766329,411,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.410",-0.553582050064122,411,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.410",-0.631594149789583,411,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.410",0.973058960019365,411,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.411",-0.648698693052311,412,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.411",1.48776778086147,412,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.411",0.88345986515048,412,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.411",0.257754785441584,412,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.411",0.353130553291335,412,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.411",0.555376790449066,412,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.411",2.08026734550114,412,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.411",0.851175095962795,412,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.411",0.547406674875912,412,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.411",2.02548561841849,412,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.412",-0.359994019885138,413,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.412",2.41855457034838,413,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.412",1.5080963528569,413,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.412",1.13728958589078,413,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.412",0.707963025819029,413,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.412",-0.422804868723801,413,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.412",-0.978638988545566,413,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.412",0.329651457500148,413,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.412",1.34197977304376,413,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.412",0.526558751481695,413,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.413",-0.917237514658993,414,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.413",0.919684373930652,414,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.413",1.98307359275631,414,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.413",0.710115724323303,414,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.413",1.12105687160265,414,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.413",1.30628339633275,414,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.413",1.04041974595054,414,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.413",1.36024731165361,414,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.413",1.61781984929304,414,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.413",0.964332046915386,414,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.414",-0.187944920281161,415,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.414",1.1618820249642,415,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.414",0.306227708127502,415,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.414",0.495645157009919,415,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.414",-0.0976710860755745,415,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.414",1.92219621826085,415,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.414",0.932396156752693,415,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.414",1.10145321864533,415,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.414",1.29970338600956,415,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.414",-1.61704178271995,415,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.415",-0.284810587175714,416,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.415",0.0635159318380263,416,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.415",-0.728963287873318,416,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.415",-0.460263225173712,416,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.415",-0.489212908229324,416,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.415",1.7682267912454,416,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.415",-1.72906598836729,416,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.415",1.28113588393751,416,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.415",1.0647880952413,416,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.415",-0.78842014883544,416,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.416",1.39226700317796,417,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.416",0.786539299382114,417,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.416",-0.711136858404928,417,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.416",0.890992143083044,417,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.416",1.9711233846861,417,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.416",-1.26497864667379,417,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.416",-0.820605729502372,417,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.416",0.670557735883209,417,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.416",0.496661114916563,417,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.416",0.149504090440239,417,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.417",-0.723221915909359,418,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.417",2.00616303448725,418,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.417",-0.98592593352425,418,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.417",-0.829967935309143,418,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.417",-0.190744701675157,418,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.417",-0.541525201094868,418,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.417",-1.08014042367707,418,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.417",-0.10391626901651,418,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.417",0.760705714760503,418,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.417",-1.69790270700379,418,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.418",-0.709789312151688,419,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.418",-0.360840973857873,419,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.418",-1.37436723691916,419,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.418",1.14429741437035,419,4,1,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.418",1.14855390577014,419,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.418",-1.44345622171541,419,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.418",0.0498714354655021,419,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.418",0.894619093565038,419,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.418",-0.130302889125207,419,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.418",0.551047121378525,419,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.419",-0.813388949044659,420,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.419",0.204867331571878,420,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.419",0.30758989219344,420,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.419",1.07714031556994,420,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.419",0.353676014330134,420,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.419",0.0957337781241562,420,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.419",-0.365454957353043,420,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.419",2.01690330316787,420,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.419",0.480237998737276,420,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.419",-0.529221950032053,420,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.420",-1.56481234817182,421,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.420",-1.29636791677967,421,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.420",1.04175391819015,421,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.420",0.130345884995193,421,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.420",0.855380659486395,421,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.420",0.698611884046538,421,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.420",-0.25196364680182,421,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.420",0.261044602559883,421,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.420",-1.01956274005264,421,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.420",-0.129046455314715,421,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.421",1.19088553098223,422,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.421",-0.0685630482976376,422,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.421",-0.7916891846992,422,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.421",-0.273201670512574,422,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
