"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.571",0.06023509,572,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.571",-0.3737064,572,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.571",-0.7652781,572,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.571",1.861134,572,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.571",0.5180295,572,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.571",0.09953534,572,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.571",-0.06365769,572,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.571",1.299794,572,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.571",0.6232312,572,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.572",-0.4472516,573,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.572",0.2508993,573,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.572",0.2427243,573,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.572",0.7203255,573,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.572",-0.6369509,573,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.572",0.4693222,573,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.572",1.885,573,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.572",0.1999799,573,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.572",-1.042104,573,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.572",1.451871,573,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.573",-0.588585,574,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.573",-0.8349783,574,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.573",-0.05860916,574,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.573",-0.5995616,574,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.573",-0.5823721,574,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.573",2.544659,574,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.573",0.01267823,574,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.573",0.177486,574,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.573",-0.0113269,574,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.573",0.2464599,574,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.574",-0.5447786,575,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.574",-0.9603781,575,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.574",-1.351548,575,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.574",2.171293,575,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.574",-1.228454,575,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.574",0.04267299,575,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.574",1.358299,575,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.574",0.4936479,575,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.574",1.001682,575,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.574",-0.471511,575,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.575",-2.29347,576,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.575",-0.6681519,576,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.575",0.4711669,576,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.575",0.4913547,576,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.575",-2.291494,576,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.575",1.682674,576,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.575",1.574541,576,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.575",-0.5465453,576,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.575",2.108359,576,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.575",0.8189195,576,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.576",0.7023264,577,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.576",1.908505,577,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.576",0.1138771,577,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.576",1.486237,577,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.576",-0.02766544,577,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.576",1.615477,577,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.576",0.5616514,577,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.576",-0.1190743,577,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.576",-2.130469,577,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.576",-0.4399312,577,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.577",0.3482828,578,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.577",-1.556509,578,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.577",-0.3798507,578,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.577",3.031092,578,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.577",-0.03172452,578,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.577",0.5987363,578,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.577",0.4848702,578,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.577",0.4820449,578,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.577",-0.4311726,578,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.577",-0.3470489,578,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.578",0.1948021,579,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.578",-0.001864639,579,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.578",-1.188244,579,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.578",-0.9888468,579,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.578",1.302385,579,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.578",1.385651,579,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.578",1.562541,579,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.578",1.326665,579,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.578",1.531614,579,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.578",-0.2858814,579,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.579",1.013455,580,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.579",1.146278,580,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.579",-0.02522377,580,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.579",-0.6646462,580,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.579",0.9238815,580,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.579",1.280693,580,6,1,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.579",1.527807,580,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.579",-0.7562102,580,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.579",0.7325449,580,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.579",0.7274575,580,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.580",-0.1652404,581,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.580",2.785556,581,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.580",-0.8629275,581,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.580",-1.159718,581,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.580",0.4413874,581,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.580",-0.7023774,581,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.580",0.514335,581,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.580",-0.05242903,581,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.580",0.5257894,581,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.580",-0.7232458,581,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.581",0.8019413,582,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.581",-1.194099,582,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.581",1.956131,582,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.581",0.0850512,582,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.581",1.017825,582,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.581",1.721633,582,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.581",-0.04261237,582,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.581",0.7647225,582,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.581",-0.269736,582,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.581",0.4123953,582,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.582",-0.1426658,583,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.582",0.6345557,583,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.582",-0.7046215,583,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.582",-0.9064067,583,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.582",1.352413,583,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.582",1.129401,583,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.582",-1.238704,583,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.582",-1.228797,583,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.582",-0.1388355,583,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.582",-0.5632941,583,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.583",-2.284702,584,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.583",0.2524471,584,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.583",-0.895852,584,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.583",-0.9166958,584,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.583",0.09173284,584,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.583",1.442072,584,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.583",0.9291857,584,7,1,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.583",2.097228,584,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.583",0.01003149,584,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.583",0.3444542,584,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.584",0.6009314,585,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.584",-0.7681679,585,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.584",-0.9976692,585,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.584",1.974766,585,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.584",-0.3229733,585,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.584",0.9439577,585,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.584",0.9456266,585,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.584",0.008762374,585,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.584",3.90493,585,9,1,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.584",-0.6777447,585,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.585",0.4835641,586,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.585",-0.6046668,586,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.585",0.09641858,586,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.585",0.3557504,586,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.585",0.2705073,586,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.585",0.5630177,586,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.585",0.9899596,586,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.585",0.801478,586,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.585",0.8838769,586,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.585",1.42032,586,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.586",0.4067107,587,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.586",-1.19762,587,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.586",1.885726,587,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.586",1.661845,587,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.586",1.291877,587,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.586",0.4190172,587,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.586",1.460504,587,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.586",-2.644859,587,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.586",0.7774743,587,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.586",0.3446468,587,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.587",1.387973,588,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,1
"X2.587",1.097543,588,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,1
"X3.587",-0.09583519,588,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,1
"X4.587",1.152715,588,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,1
"X5.587",0.0798863,588,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,1
"X6.587",-0.4310038,588,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,1
"X7.587",0.8401748,588,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,1
"X8.587",-0.5892567,588,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,1
"X9.587",0.4147319,588,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,1
"X10.587",1.331667,588,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,1
"X1.588",1.913227,589,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.588",-0.2177044,589,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.588",-0.03609349,589,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.588",0.5796852,589,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.588",-0.1173329,589,5,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.588",0.6707552,589,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.588",-0.5642502,589,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.588",-0.9235811,589,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.588",-0.2641159,589,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.588",1.260258,589,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.589",0.1773115,590,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,1
"X2.589",-1.909412,590,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,1
"X3.589",1.081827,590,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,1
"X4.589",-0.02456596,590,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,1
"X5.589",-0.9191598,590,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,1
"X6.589",1.098199,590,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,1
"X7.589",-0.1770643,590,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,1
"X8.589",1.99899,590,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,1
"X9.589",0.3265397,590,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,1
"X10.589",0.5806983,590,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,1
"X1.590",1.483887,591,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.590",-0.8933053,591,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.590",-2.224428,591,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.590",0.995834,591,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.590",-0.7165239,591,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.590",-0.2666057,591,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.590",0.2761606,591,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.590",0.9506155,591,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.590",2.110278,591,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.590",1.98508,591,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.591",1.108986,592,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.591",0.2744956,592,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.591",0.3787383,592,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.591",0.8039235,592,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.591",0.6934685,592,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.591",1.097871,592,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.591",-0.1572126,592,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.591",-0.3353643,592,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.591",2.671859,592,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.591",0.4965374,592,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.592",-0.01845204,593,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.592",0.8738661,593,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.592",1.796619,593,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.592",1.058754,593,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.592",-0.304582,593,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.592",0.2422893,593,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.592",0.10187,593,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.592",0.8970255,593,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.592",0.09463079,593,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.592",0.9094663,593,10,1,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.593",0.5272637,594,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.593",0.6905223,594,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.593",0.2227427,594,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.593",-0.9449356,594,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.593",-1.255696,594,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.593",-0.8303351,594,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.593",-0.8005174,594,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.593",2.040742,594,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.593",-0.05111857,594,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.593",-2.100459,594,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.594",-1.835433,595,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.594",-0.5495025,595,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.594",-1.18999,595,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.594",-0.4380168,595,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.594",-0.1437542,595,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.594",-1.023915,595,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.594",1.259782,595,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.594",-0.4979643,595,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.594",1.442961,595,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.594",0.9975978,595,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.595",1.118175,596,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,0
"X2.595",-1.252646,596,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,0
"X3.595",1.15516,596,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,0
"X4.595",0.8552642,596,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,0
"X5.595",0.4322313,596,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,0
"X6.595",1.119668,596,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,0
"X7.595",-0.1027699,596,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,0
"X8.595",1.626194,596,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,0
"X9.595",0.6674856,596,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,0
"X10.595",0.5590615,596,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,0
"X1.596",-0.7204288,597,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.596",0.336483,597,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.596",-3.046929,597,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.596",1.410122,597,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.596",-0.4404547,597,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.596",-0.6872674,597,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.596",-0.09607736,597,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.596",0.4161601,597,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.596",-2.034592,597,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.596",-0.3223077,597,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.597",-1.225124,598,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.597",0.3762916,598,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.597",-0.1360534,598,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.597",1.616974,598,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.597",0.3188728,598,5,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.597",0.3431418,598,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.597",-0.7295946,598,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.597",0.7855642,598,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.597",0.7090478,598,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.597",-0.1105644,598,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.598",-0.1348238,599,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,1,0
"X2.598",-0.4284803,599,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,1,0
"X3.598",1.048143,599,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,1,0
"X4.598",1.830895,599,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,1,0
"X5.598",-0.9164211,599,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,1,1,0
"X6.598",0.8993348,599,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,1,0
"X7.598",1.401706,599,7,0,NA,3,1.316367,1,0,0,1,0,0,0,1,1,0
"X8.598",1.515281,599,8,1,NA,3,1.611696,1,0,0,1,0,0,0,1,1,0
"X9.598",1.777674,599,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,1,0
"X10.598",1.945385,599,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,1,0
"X1.599",-0.5683284,600,1,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.599",0.9836329,600,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.599",-0.4427409,600,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.599",0.4139854,600,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.599",-0.05972629,600,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.599",-1.336041,600,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.599",0.474593,600,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.599",-0.4623427,600,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.599",-0.6234256,600,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.599",0.7313859,600,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
