"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.592",1.474496,593,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.592",1.126709,593,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.592",0.07434197,593,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.592",1.027352,593,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.593",1.684226,594,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,0
"X2.593",0.9676032,594,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,0
"X3.593",1.354237,594,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,0
"X4.593",-0.2037277,594,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,0
"X5.593",1.762047,594,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,0
"X6.593",-0.7635741,594,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,0
"X7.593",1.709738,594,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,0
"X8.593",1.909452,594,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,0
"X9.593",1.344408,594,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,0
"X10.593",-0.293009,594,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,0
"X1.594",-0.5477643,595,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,1,1
"X2.594",-1.733543,595,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,1,1
"X3.594",2.498203,595,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,0,1,1
"X4.594",2.931644,595,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,1,1
"X5.594",-0.3378859,595,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,0,1,1
"X6.594",0.4893302,595,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,1,1
"X7.594",1.31814,595,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,1,1
"X8.594",2.126751,595,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,1,1
"X9.594",2.232876,595,9,0,NA,3,1.94468,1,1,1,0,0,1,0,0,1,1
"X10.594",1.718653,595,10,0,NA,3,2.320117,1,1,1,0,0,1,0,0,1,1
"X1.595",-0.08231449,596,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.595",1.689468,596,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.595",0.5369054,596,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.595",2.323438,596,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.595",1.257833,596,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.595",0.7529934,596,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.595",1.1955,596,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.595",0.9391594,596,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.595",1.858788,596,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.595",0.6664336,596,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.596",1.193638,597,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.596",-1.001143,597,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.596",1.77968,597,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.596",1.425361,597,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.596",-0.2965398,597,5,1,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.596",0.4207146,597,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.596",1.226989,597,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.596",-0.478874,597,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.596",-0.4274429,597,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.596",1.147907,597,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.597",-0.3029786,598,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.597",-1.838379,598,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.597",-0.3341007,598,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.597",-0.3621886,598,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.597",1.903419,598,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.597",1.70501,598,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.597",-0.8060231,598,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.597",-0.7509799,598,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.597",1.544652,598,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.597",0.5547073,598,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.598",0.241484,599,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.598",1.299444,599,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.598",0.5520549,599,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.598",0.5991887,599,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.598",-1.28617,599,5,1,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.598",2.634927,599,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.598",1.141575,599,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.598",2.355599,599,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.598",0.2209874,599,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.598",1.005107,599,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.599",-0.4026481,600,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.599",-1.478316,600,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.599",0.2297012,600,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.599",0.4118354,600,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.599",2.233351,600,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.599",-0.1553003,600,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.599",1.254056,600,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.599",1.247991,600,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.599",1.46841,600,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.599",1.484417,600,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.600",2.88152,601,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.600",-1.048893,601,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.600",0.7346559,601,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.600",0.2296642,601,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.600",0.7627184,601,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.600",0.4367086,601,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.600",0.4491331,601,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.600",-0.4828746,601,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.600",-0.5199621,601,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.600",0.2353768,601,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.601",0.4378662,602,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.601",1.415972,602,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.601",-0.1283996,602,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.601",0.4665944,602,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.601",-1.620915,602,5,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.601",0.8444693,602,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.601",-0.5060634,602,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.601",0.07193058,602,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.601",0.04301926,602,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.601",-0.9525527,602,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.602",-0.2623361,603,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.602",-2.024861,603,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.602",0.1917356,603,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.602",-1.619104,603,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.602",0.3368858,603,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.602",0.01634706,603,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.602",-0.07528996,603,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.602",0.1833372,603,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.602",-0.7237237,603,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.602",1.401812,603,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.603",0.9172361,604,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,1
"X2.603",0.213094,604,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,1
"X3.603",0.8468487,604,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,1
"X4.603",3.513137,604,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,1
"X5.603",-0.7015138,604,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,1
"X6.603",0.5242524,604,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,1
"X7.603",0.4589232,604,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,1
"X8.603",0.9738563,604,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,1
"X9.603",0.5611326,604,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,1
"X10.603",1.175927,604,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,1
"X1.604",-0.8563913,605,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.604",-1.035932,605,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.604",0.5096519,605,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.604",1.699916,605,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.604",0.2861564,605,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.604",-0.2509889,605,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.604",1.563232,605,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.604",1.089505,605,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.604",1.069168,605,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.604",-0.1909716,605,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.605",0.3553771,606,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.605",-0.9495546,606,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.605",0.7213252,606,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.605",-1.800919,606,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.605",0.09991143,606,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.605",-0.5722217,606,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.605",0.4959147,606,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.605",1.33804,606,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.605",-2.054482,606,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.605",-0.9079699,606,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.606",0.3925581,607,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,0,0
"X2.606",-1.302775,607,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,0,0
"X3.606",2.168002,607,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,0,0
"X4.606",0.3596778,607,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,0,0
"X5.606",0.4202993,607,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,0,0,0
"X6.606",1.01152,607,6,0,NA,3,1.054433,1,0,0,0,0,1,1,0,0,0
"X7.606",1.032377,607,7,0,NA,3,1.316367,1,0,0,0,0,1,1,0,0,0
"X8.606",3.410767,607,8,0,NA,3,1.611696,1,0,0,0,0,1,1,0,0,0
"X9.606",1.98578,607,9,0,NA,3,1.94468,1,0,0,0,0,1,1,0,0,0
"X10.606",1.062499,607,10,0,NA,3,2.320117,1,0,0,0,0,1,1,0,0,0
"X1.607",-0.3054882,608,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,0,1
"X2.607",0.7537982,608,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,0,1
"X3.607",-0.7612002,608,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,0,1
"X4.607",0.6125627,608,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,0,1
"X5.607",0.8732077,608,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,1,0,1
"X6.607",0.6631211,608,6,0,NA,3,1.054433,0,1,0,0,0,1,1,1,0,1
"X7.607",-0.2179019,608,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,0,1
"X8.607",3.266805,608,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,0,1
"X9.607",2.338515,608,9,0,NA,3,1.94468,0,1,0,0,0,1,1,1,0,1
"X10.607",1.737689,608,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,0,1
"X1.608",0.6763587,609,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.608",0.4321075,609,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.608",-2.391048,609,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.608",0.3122253,609,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.608",-0.3563,609,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.608",-0.4303328,609,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.608",0.9033106,609,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.608",-0.1615406,609,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.608",0.7503322,609,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.608",1.817572,609,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.609",0.7909574,610,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.609",0.3085685,610,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.609",-0.3471823,610,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.609",0.5940157,610,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.609",2.00045,610,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.609",2.354992,610,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.609",-0.1266301,610,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.609",0.1520543,610,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.609",0.3910487,610,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.609",0.7873874,610,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.610",0.7851422,611,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,1
"X2.610",-0.619996,611,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,1
"X3.610",0.825612,611,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,1
"X4.610",1.429792,611,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,1
"X5.610",-0.3061922,611,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,1
"X6.610",1.596864,611,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,1,1
"X7.610",0.7204441,611,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,1
"X8.610",3.033942,611,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,1
"X9.610",3.20193,611,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,1,1
"X10.610",3.435079,611,10,1,NA,3,2.320117,0,0,0,0,0,0,0,1,1,1
"X1.611",1.13832,612,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.611",0.876491,612,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.611",1.347144,612,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.611",0.8215684,612,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.611",0.2022069,612,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.611",1.171758,612,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.611",0.1363266,612,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.611",0.8516456,612,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.611",0.339764,612,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.611",1.295667,612,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.612",-0.7783346,613,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,1
"X2.612",0.1361925,613,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,1
"X3.612",0.8970971,613,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,1
"X4.612",-2.222844,613,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,1
"X5.612",0.6086024,613,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,1
"X6.612",0.6583555,613,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,1
"X7.612",-1.006662,613,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,1
"X8.612",0.1038202,613,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,1
"X9.612",0.6375283,613,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,1
"X10.612",0.7933994,613,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,1
"X1.613",-0.1799951,614,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,1
"X2.613",1.527975,614,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,1
"X3.613",0.5163648,614,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,1
"X4.613",0.2394409,614,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,1
"X5.613",1.192919,614,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,1
"X6.613",-0.9424489,614,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,1
"X7.613",-0.6126352,614,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,1
"X8.613",0.3051299,614,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,1
"X9.613",0.5814238,614,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,1
"X10.613",0.354907,614,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,1
"X1.614",0.2977639,615,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.614",0.1365823,615,2,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.614",0.06840946,615,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.614",0.2432863,615,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.614",-1.199293,615,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.614",-0.2216874,615,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.614",-0.07989317,615,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.614",0.4558686,615,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.614",-0.04344897,615,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.614",-0.7627909,615,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.615",0.5023906,616,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.615",0.8624065,616,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.615",1.265628,616,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.615",1.741522,616,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.615",0.3545068,616,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.615",-0.7447595,616,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.615",-0.3034332,616,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.615",1.638123,616,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.615",2.873563,616,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.615",0.8238593,616,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.616",-0.07265057,617,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.616",1.03977,617,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.616",-1.105518,617,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.616",-0.7894952,617,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.616",-0.1796264,617,5,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.616",0.3071127,617,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.616",0.5567365,617,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.616",0.4544718,617,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.616",-1.069884,617,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.616",-0.5250162,617,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.617",-1.405383,618,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.617",2.552197,618,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.617",-0.04474808,618,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.617",0.529817,618,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.617",1.359911,618,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.617",0.7081878,618,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.617",3.038578,618,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.617",0.5979729,618,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.617",0.6861322,618,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.617",-0.9899657,618,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.618",-0.3700697,619,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.618",-0.7048452,619,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.618",-1.22787,619,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.618",-1.288668,619,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.618",-0.8494349,619,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.618",-1.920529,619,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.618",0.786857,619,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.618",0.580008,619,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.618",-0.1249642,619,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.618",0.07702609,619,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.619",0.674111,620,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.619",-0.2505993,620,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.619",-0.1965373,620,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.619",0.5859072,620,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.619",-0.1445241,620,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.619",-0.1926389,620,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.619",2.111885,620,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.619",1.74609,620,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.619",-0.1712109,620,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.619",-0.009616738,620,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.620",-1.112777,621,1,1,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.620",-1.558952,621,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.620",1.038428,621,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.620",0.02295806,621,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.620",1.568445,621,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.620",-0.05029977,621,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.620",1.65981,621,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.620",1.111571,621,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.620",0.8557219,621,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.620",1.299256,621,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.621",-0.03160316,622,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.621",0.8053291,622,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.621",-0.2723458,622,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.621",-0.8604533,622,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.621",-2.032008,622,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.621",-1.613775,622,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
