"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1370",0.6933484,1371,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.1370",0.2860132,1371,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.1370",0.763237,1371,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.1370",-0.6288071,1371,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.1370",-2.764016,1371,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.1370",0.9749112,1371,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.1370",-2.154205,1371,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.1370",0.1149097,1371,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.1371",0.3017611,1372,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.1371",0.7707407,1372,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.1371",1.010278,1372,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.1371",0.7265185,1372,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.1371",1.360112,1372,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.1371",-0.5755212,1372,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.1371",-0.9865881,1372,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.1371",1.192789,1372,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.1371",0.07888026,1372,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.1371",1.943012,1372,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.1372",0.659138,1373,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.1372",-1.709404,1373,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.1372",0.09557295,1373,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.1372",-0.3491897,1373,4,1,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.1372",1.7325,1373,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.1372",-0.3324868,1373,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.1372",2.429575,1373,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.1372",2.226746,1373,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.1372",-2.366486,1373,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.1372",2.322566,1373,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.1373",2.541192,1374,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,1,0
"X2.1373",1.853753,1374,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,1,0
"X3.1373",0.9499138,1374,3,1,NA,3,0.4333294,0,1,0,0,0,1,0,0,1,0
"X4.1373",0.9957351,1374,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,1,0
"X5.1373",1.907049,1374,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,1,0
"X6.1373",0.005701126,1374,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,1,0
"X7.1373",1.980238,1374,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,1,0
"X8.1373",1.63246,1374,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,1,0
"X9.1373",1.134456,1374,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,1,0
"X10.1373",3.10845,1374,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,1,0
"X1.1374",-0.0978842,1375,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.1374",-0.5498062,1375,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.1374",-0.1069146,1375,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.1374",0.356264,1375,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.1374",0.5730912,1375,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.1374",-0.3551371,1375,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.1374",-1.903833,1375,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.1374",-0.3363954,1375,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.1374",1.59583,1375,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.1374",-0.8927252,1375,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.1375",-0.7666476,1376,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.1375",-0.2827772,1376,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.1375",0.8245236,1376,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.1375",-1.293416,1376,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.1375",-0.1308484,1376,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.1375",0.2229148,1376,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.1375",-1.466575,1376,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.1375",0.2989034,1376,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.1375",0.1954035,1376,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.1375",0.808952,1376,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.1376",-0.079092,1377,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.1376",0.3849849,1377,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.1376",0.306036,1377,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.1376",0.6957172,1377,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.1376",-2.579526,1377,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.1376",0.976422,1377,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.1376",1.580321,1377,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
"X8.1376",-0.8151816,1377,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.1376",-0.5598009,1377,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.1376",0.1524657,1377,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.1377",-0.5673583,1378,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.1377",-1.017095,1378,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.1377",0.06689932,1378,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.1377",-0.1818509,1378,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.1377",0.5190212,1378,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.1377",0.3910935,1378,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.1377",0.3695089,1378,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.1377",1.971686,1378,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.1377",1.474166,1378,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.1377",-1.733764,1378,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.1378",0.2450284,1379,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,0
"X2.1378",-0.01125234,1379,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,0
"X3.1378",1.320052,1379,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,0
"X4.1378",0.009413406,1379,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,0
"X5.1378",1.276165,1379,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,0
"X6.1378",0.8950428,1379,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,0
"X7.1378",0.9096929,1379,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,0
"X8.1378",-0.9705701,1379,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,0
"X9.1378",0.9517824,1379,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,0
"X10.1378",1.952475,1379,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,0
"X1.1379",2.302794,1380,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.1379",-0.02153082,1380,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.1379",-0.03646935,1380,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.1379",-0.5633763,1380,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.1379",0.08205422,1380,5,1,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.1379",0.1029936,1380,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.1379",1.453214,1380,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.1379",1.205431,1380,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.1379",2.046722,1380,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.1379",0.3498836,1380,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.1380",0.1124408,1381,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.1380",-0.1217596,1381,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.1380",0.01091076,1381,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.1380",-0.2196281,1381,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.1380",1.100593,1381,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.1380",1.018644,1381,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.1380",-1.299842,1381,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.1380",-0.2305056,1381,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.1380",1.383707,1381,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.1380",0.4323905,1381,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.1381",-0.02052488,1382,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.1381",-0.7845411,1382,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.1381",0.1041887,1382,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.1381",-0.6837633,1382,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.1381",-0.008386162,1382,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.1381",0.06326731,1382,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.1381",-0.001680836,1382,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.1381",1.168446,1382,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.1381",-0.0147446,1382,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.1381",0.7398612,1382,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.1382",-0.812627,1383,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.1382",-1.167404,1383,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.1382",-1.116744,1383,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.1382",0.01023275,1383,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.1382",0.4692739,1383,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.1382",-2.256275,1383,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.1382",-0.01162345,1383,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.1382",-1.154762,1383,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.1382",-0.04489457,1383,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.1382",-0.5801812,1383,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.1383",-1.144169,1384,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,0,1
"X2.1383",0.9160173,1384,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,0,1
"X3.1383",-0.4268382,1384,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,0,1
"X4.1383",0.1371708,1384,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,0,1
"X5.1383",0.03349652,1384,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,0,1
"X6.1383",0.06933683,1384,6,1,NA,3,1.054433,0,1,1,0,1,0,0,1,0,1
"X7.1383",1.472694,1384,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,0,1
"X8.1383",1.552379,1384,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,0,1
"X9.1383",1.65658,1384,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,0,1
"X10.1383",1.078518,1384,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,0,1
"X1.1384",-1.658091,1385,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.1384",1.50183,1385,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.1384",0.2049198,1385,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.1384",-0.6962887,1385,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.1384",-0.5480785,1385,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.1384",1.285317,1385,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.1384",0.8046842,1385,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.1384",-1.645873,1385,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.1384",-0.3733406,1385,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.1384",1.3848,1385,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.1385",-0.08295789,1386,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,1
"X2.1385",-0.08579402,1386,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,1
"X3.1385",1.744832,1386,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,1
"X4.1385",0.2418507,1386,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,1
"X5.1385",-1.064087,1386,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,1
"X6.1385",0.9036671,1386,6,1,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,1
"X7.1385",-0.4670199,1386,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,1
"X8.1385",0.04660846,1386,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,1
"X9.1385",0.3988365,1386,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,1
"X10.1385",0.5909802,1386,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,1
"X1.1386",-0.9452629,1387,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.1386",-1.171017,1387,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.1386",-1.047771,1387,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.1386",0.7158715,1387,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.1386",0.5031582,1387,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.1386",-0.10802,1387,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.1386",-0.06670139,1387,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.1386",0.158249,1387,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.1386",-0.1245059,1387,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.1386",-1.201667,1387,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.1387",-0.2077422,1388,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.1387",-0.9126527,1388,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.1387",-0.7899197,1388,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.1387",-0.6389708,1388,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.1387",1.606533,1388,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.1387",1.948454,1388,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.1387",0.1871509,1388,7,1,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.1387",0.7570718,1388,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.1387",-0.5350983,1388,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.1387",-1.296099,1388,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.1388",-0.2772339,1389,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.1388",-0.3644729,1389,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.1388",-1.303224,1389,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.1388",1.22402,1389,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.1388",1.653874,1389,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.1388",1.64168,1389,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.1388",2.075863,1389,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.1388",-0.2648796,1389,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.1388",1.646915,1389,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.1388",0.1438029,1389,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.1389",-0.3786094,1390,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,0
"X2.1389",0.3903698,1390,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,0
"X3.1389",-0.2601108,1390,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,0
"X4.1389",0.5488744,1390,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,0
"X5.1389",-1.216609,1390,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,0
"X6.1389",0.01396728,1390,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,0
"X7.1389",1.267835,1390,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,0
"X8.1389",-0.4524977,1390,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,0
"X9.1389",1.063591,1390,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,0
"X10.1389",-1.523836,1390,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,0
"X1.1390",-0.7747888,1391,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.1390",-1.610309,1391,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.1390",-1.087207,1391,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.1390",1.45522,1391,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.1390",0.8146657,1391,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.1390",0.6437764,1391,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.1390",-1.493315,1391,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.1390",0.1745813,1391,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.1390",-0.6232466,1391,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.1390",-0.7808407,1391,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.1391",-0.3508104,1392,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,0
"X2.1391",-0.7873291,1392,2,1,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,0
"X3.1391",0.5809832,1392,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,0
"X4.1391",0.4804049,1392,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,0
"X5.1391",-0.00302452,1392,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,0
"X6.1391",-1.332966,1392,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,0
"X7.1391",1.462025,1392,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,0
"X8.1391",1.008927,1392,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,0
"X9.1391",-0.4704781,1392,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,0
"X10.1391",1.155866,1392,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,0
"X1.1392",0.9070029,1393,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.1392",-1.670942,1393,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.1392",-0.8089362,1393,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.1392",-1.079325,1393,4,1,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.1392",-1.670977,1393,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.1392",0.2189328,1393,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.1392",0.1661229,1393,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.1392",-1.567132,1393,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.1392",1.450637,1393,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.1392",0.3441837,1393,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.1393",1.227514,1394,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.1393",0.4337696,1394,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.1393",-0.6006394,1394,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.1393",-0.3294717,1394,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.1393",0.8267397,1394,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.1393",-0.3189195,1394,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.1393",-2.498292,1394,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.1393",-0.1202114,1394,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.1393",0.3921521,1394,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.1393",-0.8731046,1394,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.1394",-1.212842,1395,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.1394",-1.186466,1395,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.1394",0.3128434,1395,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.1394",-2.084274,1395,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.1394",1.083415,1395,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.1394",-0.3589367,1395,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.1394",-0.3866732,1395,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.1394",-1.976655,1395,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.1394",-0.6344701,1395,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.1394",1.862367,1395,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.1395",0.3669666,1396,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.1395",-0.4113317,1396,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.1395",0.6055266,1396,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.1395",-1.927904,1396,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.1395",0.08949092,1396,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.1395",-0.2353488,1396,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.1395",0.4200338,1396,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.1395",-0.4030992,1396,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.1395",0.7683495,1396,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.1395",0.4830947,1396,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.1396",0.8729431,1397,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.1396",-0.2110553,1397,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.1396",-1.160726,1397,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.1396",1.400916,1397,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.1396",1.066925,1397,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.1396",0.2063003,1397,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.1396",1.722601,1397,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.1396",-0.4210655,1397,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.1396",1.964175,1397,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.1396",-1.91785,1397,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.1397",1.217113,1398,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.1397",-2.104389,1398,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.1397",-0.5057405,1398,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.1397",1.43424,1398,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.1397",0.3589405,1398,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.1397",0.5741571,1398,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.1397",0.1342569,1398,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.1397",-2.312621,1398,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.1397",-0.6461963,1398,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.1397",-0.5261654,1398,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
