"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1061",1.329585,1062,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.1061",0.4433979,1062,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.1061",0.8180613,1062,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.1061",0.7398203,1062,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.1061",0.535281,1062,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.1061",1.808291,1062,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.1061",-0.3759204,1062,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.1062",-0.4259658,1063,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.1062",1.364963,1063,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.1062",0.08415983,1063,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.1062",1.447496,1063,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.1062",0.7775204,1063,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.1062",-0.4358364,1063,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.1062",0.4435046,1063,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.1062",-1.491194,1063,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.1062",1.182515,1063,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.1062",-0.50254,1063,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.1063",0.715809,1064,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.1063",-0.6876968,1064,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.1063",1.234686,1064,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.1063",0.3825714,1064,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.1063",-0.9099112,1064,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.1063",-0.06540455,1064,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.1063",-0.4385223,1064,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.1063",0.6565891,1064,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.1063",-0.3295307,1064,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.1063",-0.1761626,1064,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.1064",0.06585053,1065,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.1064",-0.2118877,1065,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.1064",0.1643053,1065,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.1064",0.4868599,1065,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.1064",-0.4642546,1065,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.1064",-0.9661999,1065,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.1064",-2.637217,1065,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.1064",-1.188327,1065,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.1064",0.5204935,1065,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.1064",0.02103056,1065,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.1065",0.2409696,1066,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,1
"X2.1065",-0.4704254,1066,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,1
"X3.1065",-0.9370475,1066,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,1
"X4.1065",0.7070686,1066,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,1
"X5.1065",1.457152,1066,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,1
"X6.1065",-0.0005412012,1066,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,1
"X7.1065",1.636443,1066,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,1
"X8.1065",2.696203,1066,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,1
"X9.1065",3.524625,1066,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,1
"X10.1065",4.212373,1066,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,1
"X1.1066",1.441001,1067,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.1066",0.5156115,1067,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.1066",2.323372,1067,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.1066",0.6448078,1067,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.1066",1.361696,1067,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.1066",1.395698,1067,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.1066",0.9344054,1067,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.1066",1.863924,1067,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.1066",2.784828,1067,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.1066",3.263293,1067,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.1067",-2.149751,1068,1,0,NA,3,0.1274969,0,1,1,1,0,1,0,0,1,1
"X2.1067",1.699448,1068,2,0,NA,3,0.2712492,0,1,1,1,0,1,0,0,1,1
"X3.1067",1.847125,1068,3,0,NA,3,0.4333294,0,1,1,1,0,1,0,0,1,1
"X4.1067",3.988934,1068,4,0,NA,3,0.6160744,0,1,1,1,0,1,0,0,1,1
"X5.1067",2.329103,1068,5,1,NA,3,0.8221188,0,1,1,1,0,1,0,0,1,1
"X6.1067",5.24886,1068,6,0,NA,3,1.054433,0,1,1,1,0,1,0,0,1,1
"X7.1067",7.766843,1068,7,0,NA,3,1.316367,0,1,1,1,0,1,0,0,1,1
"X8.1067",8.62697,1068,8,0,NA,3,1.611696,0,1,1,1,0,1,0,0,1,1
"X9.1067",10.23467,1068,9,0,NA,3,1.94468,0,1,1,1,0,1,0,0,1,1
"X10.1067",10.71285,1068,10,0,NA,3,2.320117,0,1,1,1,0,1,0,0,1,1
"X1.1068",-0.4806967,1069,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,0,1
"X2.1068",1.803595,1069,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,0,1
"X3.1068",1.93032,1069,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,0,1
"X4.1068",1.889785,1069,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,0,1
"X5.1068",3.197958,1069,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,0,1
"X6.1068",5.704246,1069,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,0,1
"X7.1068",5.606002,1069,7,1,NA,3,1.316367,0,0,1,1,1,1,1,0,0,1
"X8.1068",8.219188,1069,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,0,1
"X9.1068",8.166336,1069,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,0,1
"X10.1068",12.17938,1069,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,0,1
"X1.1069",0.9503345,1070,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.1069",-0.2543987,1070,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.1069",0.09309731,1070,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.1069",1.441643,1070,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.1069",0.1128123,1070,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.1069",-0.4138521,1070,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.1069",-0.07285814,1070,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.1069",0.04240185,1070,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.1069",0.00813549,1070,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.1069",-0.5274476,1070,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.1070",1.236188,1071,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.1070",0.2774011,1071,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.1070",0.6033355,1071,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.1070",2.706438,1071,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.1070",2.44101,1071,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.1070",2.251625,1071,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.1070",1.740457,1071,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.1070",3.259432,1071,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.1070",4.452196,1071,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.1070",1.683987,1071,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.1071",0.7410626,1072,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.1071",0.3156621,1072,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.1071",1.127505,1072,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.1071",-1.486898,1072,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.1071",1.102768,1072,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.1071",0.8488684,1072,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.1071",3.430555,1072,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.1071",2.845251,1072,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.1071",4.254844,1072,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.1071",3.899438,1072,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.1072",-1.464744,1073,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.1072",-1.066404,1073,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.1072",1.116914,1073,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.1072",0.08693872,1073,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.1072",-0.7460225,1073,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.1072",0.8988158,1073,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.1072",-0.9703056,1073,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.1072",2.246218,1073,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.1072",0.8668156,1073,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.1072",0.7597836,1073,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.1073",1.421858,1074,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.1073",-0.3138983,1074,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.1073",-2.305504,1074,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.1073",-0.5989777,1074,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.1073",-1.906915,1074,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.1073",-1.373939,1074,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.1073",-0.224103,1074,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.1073",-1.548416,1074,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.1073",-0.191434,1074,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.1073",-0.5222804,1074,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.1074",-0.7280326,1075,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.1074",-0.3964257,1075,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.1074",-0.2772522,1075,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.1074",1.800676,1075,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.1074",0.6134797,1075,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.1074",2.262175,1075,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.1074",3.431512,1075,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
"X8.1074",4.258738,1075,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.1074",2.904204,1075,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.1074",3.43138,1075,10,1,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.1075",1.853124,1076,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,0,1,1
"X2.1075",0.5187966,1076,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,0,1,1
"X3.1075",1.791035,1076,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,0,1,1
"X4.1075",2.58135,1076,4,1,NA,3,0.6160744,1,0,0,1,0,1,0,0,1,1
"X5.1075",2.842317,1076,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,0,1,1
"X6.1075",3.864448,1076,6,0,NA,3,1.054433,1,0,0,1,0,1,0,0,1,1
"X7.1075",6.966529,1076,7,0,NA,3,1.316367,1,0,0,1,0,1,0,0,1,1
"X8.1075",6.919633,1076,8,0,NA,3,1.611696,1,0,0,1,0,1,0,0,1,1
"X9.1075",10.09405,1076,9,0,NA,3,1.94468,1,0,0,1,0,1,0,0,1,1
"X10.1075",13.32472,1076,10,0,NA,3,2.320117,1,0,0,1,0,1,0,0,1,1
"X1.1076",-0.5310825,1077,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.1076",0.9574725,1077,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.1076",-0.2864929,1077,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.1076",-0.4327868,1077,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.1076",0.3174461,1077,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.1076",1.685665,1077,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.1076",0.7022211,1077,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.1076",-0.8654528,1077,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.1076",-1.275257,1077,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.1076",-0.5629375,1077,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.1077",0.1902783,1078,1,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.1077",-2.23128,1078,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.1077",1.036619,1078,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.1077",-0.4963675,1078,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.1077",-1.724364,1078,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.1077",-0.2420285,1078,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.1077",1.810819,1078,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.1077",0.4722618,1078,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.1077",-0.2437516,1078,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.1077",-1.695183,1078,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.1078",0.493922,1079,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.1078",1.113936,1079,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.1078",-0.03829252,1079,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.1078",0.05259395,1079,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.1078",1.18185,1079,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.1078",0.5370001,1079,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.1078",-0.2152588,1079,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.1078",-0.7315566,1079,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.1078",-0.3313576,1079,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.1078",-1.823488,1079,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.1079",1.054038,1080,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.1079",0.01619652,1080,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.1079",0.7899248,1080,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.1079",0.346669,1080,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.1079",0.7556058,1080,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.1079",-0.5301489,1080,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.1079",-0.8887725,1080,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.1079",-0.4436405,1080,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.1079",-0.7264976,1080,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.1079",1.604879,1080,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.1080",-0.8383135,1081,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,1
"X2.1080",-0.01620855,1081,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,1
"X3.1080",0.5209178,1081,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,1
"X4.1080",0.6109553,1081,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,1
"X5.1080",1.891575,1081,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,1
"X6.1080",1.28757,1081,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,1
"X7.1080",1.412273,1081,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,1
"X8.1080",1.540683,1081,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,1
"X9.1080",3.631069,1081,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,1
"X10.1080",2.596965,1081,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,1
"X1.1081",1.722864,1082,1,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.1081",-0.2535295,1082,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.1081",-0.3272709,1082,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.1081",-0.0008421235,1082,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.1081",0.6822791,1082,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.1081",-1.087038,1082,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.1081",1.068161,1082,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.1081",-1.981715,1082,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.1081",-0.3734059,1082,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.1081",-1.986775,1082,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.1082",1.491224,1083,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.1082",1.810289,1083,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.1082",-0.05238397,1083,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.1082",0.8035053,1083,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.1082",-1.012368,1083,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.1082",0.9430444,1083,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.1082",1.44672,1083,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.1082",4.616074,1083,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.1082",0.957041,1083,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.1082",3.163862,1083,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.1083",-1.328879,1084,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.1083",2.145748,1084,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.1083",0.5600312,1084,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.1083",1.474069,1084,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.1083",1.034687,1084,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.1083",1.701458,1084,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.1083",1.580984,1084,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.1083",1.706684,1084,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.1083",1.931351,1084,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.1083",2.379183,1084,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.1084",-0.4937064,1085,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.1084",0.30695,1085,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.1084",1.131416,1085,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.1084",-0.09504773,1085,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.1084",0.03688071,1085,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.1084",-1.50109,1085,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.1084",-0.6182077,1085,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.1084",0.3478807,1085,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.1084",-0.4948872,1085,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.1084",0.3137413,1085,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.1085",0.6687192,1086,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,0
"X2.1085",2.113417,1086,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,0
"X3.1085",1.456996,1086,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,0
"X4.1085",3.213632,1086,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,0
"X5.1085",1.86323,1086,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,0
"X6.1085",2.05393,1086,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,0
"X7.1085",3.615591,1086,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,0
"X8.1085",1.94307,1086,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,0
"X9.1085",4.004175,1086,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,0
"X10.1085",3.738615,1086,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,0
"X1.1086",1.407017,1087,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.1086",0.3498045,1087,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.1086",0.3083843,1087,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.1086",1.038038,1087,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.1086",0.619159,1087,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.1086",0.6632974,1087,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.1086",0.2483772,1087,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.1086",0.4927166,1087,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.1086",1.043845,1087,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.1086",-2.066224,1087,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.1087",0.4498197,1088,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.1087",-1.081433,1088,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.1087",0.7186426,1088,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.1087",-0.2904321,1088,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.1087",-0.535629,1088,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.1087",-0.9393441,1088,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.1087",-1.641564,1088,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.1087",-2.272256,1088,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.1087",0.2371983,1088,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.1087",0.321887,1088,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.1088",2.528046,1089,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.1088",1.404233,1089,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.1088",1.306204,1089,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.1088",-1.063645,1089,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.1088",-0.04124132,1089,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.1088",0.8306963,1089,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.1088",3.338877,1089,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.1088",2.517129,1089,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.1088",2.534669,1089,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.1088",2.194003,1089,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.1089",0.4703885,1090,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.1089",2.257301,1090,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.1089",1.336513,1090,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.1089",1.73551,1090,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
