"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1085",-1.772212,1086,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.1086",1.388092,1087,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.1086",-0.04203081,1087,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.1086",0.6506492,1087,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.1086",-0.9786965,1087,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.1086",1.148199,1087,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.1086",0.8707546,1087,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.1086",3.822368,1087,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.1086",3.674056,1087,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.1086",5.124065,1087,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.1086",2.492482,1087,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.1087",-2.326291,1088,1,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.1087",-0.3773983,1088,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.1087",0.6866726,1088,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.1087",-0.7900985,1088,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.1087",1.704382,1088,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.1087",0.4546367,1088,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.1087",-2.454194,1088,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.1087",1.009592,1088,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.1087",-0.03504363,1088,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.1087",-1.26641,1088,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.1088",-0.4742142,1089,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.1088",1.340427,1089,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.1088",-0.5491356,1089,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.1088",1.569049,1089,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.1088",0.2276417,1089,5,1,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.1088",0.6486997,1089,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.1088",3.791751,1089,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.1088",2.744843,1089,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.1088",3.201246,1089,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.1088",3.223003,1089,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.1089",-0.827793,1090,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.1089",0.0814732,1090,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.1089",-1.874138,1090,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.1089",1.285569,1090,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.1089",-0.2433511,1090,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.1089",-0.2384852,1090,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.1089",-0.3307915,1090,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.1089",-1.613572,1090,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.1089",1.313817,1090,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.1089",-2.807014,1090,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.1090",0.74775,1091,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.1090",-0.0194894,1091,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.1090",0.8351961,1091,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.1090",2.184441,1091,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.1090",1.843114,1091,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.1090",-0.04283293,1091,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.1090",-0.8155367,1091,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.1090",-0.1985216,1091,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.1090",0.6834016,1091,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.1090",-0.6702363,1091,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.1091",-0.766636,1092,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.1091",-0.4788592,1092,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.1091",-0.4080092,1092,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.1091",-0.24475,1092,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.1091",0.8887807,1092,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.1091",-1.044657,1092,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.1091",0.225353,1092,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.1091",-1.264303,1092,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.1091",-1.928116,1092,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.1091",1.05601,1092,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.1092",1.689575,1093,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.1092",1.968985,1093,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.1092",0.2935648,1093,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.1092",-0.0479767,1093,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.1092",0.1499548,1093,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.1092",2.158595,1093,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.1092",-0.5408332,1093,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.1092",1.582983,1093,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.1092",4.707077,1093,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.1092",3.425948,1093,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.1093",-0.06075897,1094,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,1,1
"X2.1093",0.09127736,1094,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,1,1
"X3.1093",1.97176,1094,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,1,1
"X4.1093",2.614181,1094,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,1,1
"X5.1093",3.515771,1094,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,1,1
"X6.1093",4.149789,1094,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,1,1
"X7.1093",6.281527,1094,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,1,1
"X8.1093",8.434847,1094,8,1,NA,3,1.611696,0,0,1,1,0,0,0,1,1,1
"X9.1093",8.973339,1094,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,1,1
"X10.1093",11.06257,1094,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,1,1
"X1.1094",2.543267,1095,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.1094",-1.366125,1095,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.1094",0.8289852,1095,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.1094",0.1533981,1095,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.1094",0.2452121,1095,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.1094",-0.5697553,1095,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.1094",-0.5248241,1095,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.1094",0.1170342,1095,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.1094",-0.9713418,1095,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.1094",-2.745072,1095,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.1095",-1.304676,1096,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,1
"X2.1095",-1.639123,1096,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,1
"X3.1095",0.1016875,1096,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,1
"X4.1095",0.8508444,1096,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,1
"X5.1095",0.1013448,1096,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,1
"X6.1095",1.853539,1096,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,1
"X7.1095",-0.2600622,1096,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,1
"X8.1095",2.601721,1096,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,1
"X9.1095",4.004901,1096,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,1
"X10.1095",3.373272,1096,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,1
"X1.1096",-0.2492995,1097,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.1096",1.723397,1097,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.1096",-1.28031,1097,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.1096",3.033567,1097,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.1096",-2.229189,1097,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.1096",0.4715885,1097,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.1096",0.1192532,1097,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.1096",0.9114089,1097,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.1096",-1.158785,1097,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.1096",0.1644305,1097,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.1097",0.4082836,1098,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1097",0.686479,1098,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1097",2.422564,1098,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1097",0.3748532,1098,4,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1097",-1.801451,1098,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1097",-1.957006,1098,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1097",1.502818,1098,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1097",0.437648,1098,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1097",-1.421099,1098,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1097",0.9398413,1098,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1098",-0.6199512,1099,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.1098",0.1884157,1099,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.1098",-1.033144,1099,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.1098",-1.08858,1099,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.1098",0.4417616,1099,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.1098",0.3426624,1099,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.1098",-0.3618494,1099,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.1098",-0.302586,1099,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.1098",-1.04945,1099,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.1098",0.3146363,1099,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.1099",1.135917,1100,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.1099",-0.1606529,1100,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.1099",0.3895416,1100,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.1099",-0.5005772,1100,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.1099",0.8207445,1100,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.1099",0.06659246,1100,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.1099",1.445519,1100,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.1099",1.198434,1100,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.1099",0.4420704,1100,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.1099",-0.6202965,1100,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.1100",-0.8256425,1101,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.1100",0.3830273,1101,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.1100",-0.8187217,1101,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.1100",0.8110095,1101,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.1100",1.213394,1101,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.1100",0.2952326,1101,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.1100",-2.001218,1101,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.1100",-0.9429142,1101,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.1100",-1.006991,1101,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.1100",-0.7561541,1101,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.1101",-0.8946805,1102,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.1101",0.6043053,1102,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.1101",0.1063926,1102,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.1101",0.06072164,1102,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.1101",2.388612,1102,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.1101",2.063246,1102,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.1101",2.554913,1102,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.1101",1.494298,1102,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.1101",3.899618,1102,9,1,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.1101",4.237853,1102,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.1102",0.2429064,1103,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.1102",-0.0663496,1103,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.1102",1.067668,1103,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.1102",1.880325,1103,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.1102",0.7969111,1103,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.1102",1.57784,1103,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.1102",2.576661,1103,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.1102",1.375329,1103,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.1102",0.7344451,1103,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.1102",4.280714,1103,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.1103",-0.1850072,1104,1,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.1103",0.8654464,1104,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.1103",0.02262026,1104,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.1103",1.611749,1104,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.1103",-0.374638,1104,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.1103",-0.4328645,1104,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.1103",1.522839,1104,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.1103",-1.664159,1104,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.1103",1.211392,1104,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.1103",1.013231,1104,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.1104",0.1584735,1105,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.1104",-0.006231716,1105,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.1104",-0.4395496,1105,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.1104",0.08770473,1105,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.1104",0.7321464,1105,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.1104",1.253409,1105,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.1104",1.842194,1105,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.1104",-1.580309,1105,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.1104",0.2202529,1105,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.1104",0.5804212,1105,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.1105",-1.019707,1106,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
"X2.1105",0.9015946,1106,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.1105",-0.490828,1106,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.1105",0.6377982,1106,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.1105",2.132404,1106,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.1105",1.556717,1106,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.1105",1.810383,1106,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.1105",2.325207,1106,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.1105",3.540619,1106,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.1105",4.829945,1106,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.1106",-1.73412,1107,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.1106",1.143768,1107,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.1106",0.7983623,1107,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.1106",0.7586979,1107,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.1106",0.04626385,1107,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.1106",1.294533,1107,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.1106",1.709466,1107,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.1106",1.511499,1107,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.1106",-0.2832059,1107,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.1106",-0.1270946,1107,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.1107",-0.6936369,1108,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.1107",-0.8463562,1108,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.1107",0.5717957,1108,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.1107",1.214755,1108,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.1107",-0.2317152,1108,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.1107",2.32686,1108,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.1107",1.307016,1108,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.1107",2.966537,1108,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.1107",4.725594,1108,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.1107",4.68319,1108,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.1108",-1.25082,1109,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.1108",-1.508402,1109,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.1108",0.3726203,1109,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.1108",0.4841378,1109,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.1108",-2.054416,1109,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.1108",1.179091,1109,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.1108",0.7194579,1109,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.1108",-0.4558659,1109,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.1108",0.607196,1109,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.1108",2.076878,1109,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.1109",0.3929357,1110,1,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.1109",-0.2695615,1110,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.1109",-0.7499318,1110,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.1109",0.02156156,1110,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.1109",-0.5975081,1110,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.1109",0.6334009,1110,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.1109",-0.6374694,1110,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.1109",-1.132137,1110,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.1109",-0.3700121,1110,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.1109",-1.215822,1110,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.1110",-0.8781834,1111,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.1110",0.4179066,1111,2,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.1110",-1.909169,1111,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.1110",-0.6287523,1111,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.1110",-0.1219133,1111,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.1110",-0.5540759,1111,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.1110",-0.06807409,1111,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.1110",-1.829308,1111,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.1110",0.3415655,1111,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.1110",-0.4007993,1111,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.1111",0.3172612,1112,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.1111",-0.3455725,1112,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.1111",-0.3388202,1112,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.1111",-0.2863645,1112,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.1111",2.428783,1112,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.1111",1.05282,1112,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.1111",0.1539978,1112,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.1111",1.040068,1112,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.1111",0.7041133,1112,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.1111",0.5535603,1112,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.1112",-0.2764561,1113,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.1112",1.025242,1113,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.1112",-1.431572,1113,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.1112",1.320947,1113,4,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.1112",-0.4264417,1113,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.1112",-0.5578492,1113,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.1112",0.2474594,1113,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.1112",-0.2812966,1113,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.1112",-1.125988,1113,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.1112",1.237004,1113,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.1113",-1.296795,1114,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.1113",2.098121,1114,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.1113",1.070602,1114,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.1113",0.4975719,1114,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.1113",0.6337869,1114,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.1113",-0.4967376,1114,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.1113",0.005087701,1114,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.1113",-0.102691,1114,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.1113",0.6073097,1114,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.1113",0.0282772,1114,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
