"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.223",-0.613410617602332,224,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.223",-1.26243380820361,224,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.223",-0.948315382708952,224,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.223",0.402650023946415,224,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.223",1.15257702529649,224,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.223",-0.219034819799829,224,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.224",0.375197275277069,225,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.224",1.6522703324411,225,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.224",-0.204300517029206,225,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.224",-0.126589992257907,225,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.224",-0.296014237135203,225,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.224",-0.296952989176434,225,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.224",0.550188970743172,225,7,1,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.224",2.11524209648148,225,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.224",-0.253106637794988,225,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.224",0.479390574614351,225,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.225",1.57636855079371,226,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.225",0.0864647088526608,226,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.225",0.079352229855748,226,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.225",0.943221329162802,226,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.225",-0.131362265389497,226,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.225",1.71535104527619,226,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.225",1.82611470431348,226,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.225",1.39117433530415,226,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.225",0.381574844755609,226,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.225",0.739561148288187,226,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.226",-0.414242345284157,227,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.226",-0.317376443008832,227,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.226",0.586571243361628,227,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.226",-0.135994247044251,227,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.226",1.32575759702209,227,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.226",-0.821052572956402,227,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.226",-0.124410380346121,227,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.226",1.0913708756246,227,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.226",-0.968713899072917,227,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.226",-0.724154436807059,227,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.227",0.978913969182138,228,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.227",1.01163927481765,228,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.227",0.179782412050284,228,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.227",0.878754319461406,228,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.227",-0.582403489621655,228,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.227",0.385665996034224,228,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.227",-1.26360852922397,228,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.227",0.514142353078095,228,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.227",0.386804070140324,228,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.227",-1.84145739337499,228,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.228",-1.14267884660174,229,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.228",0.773717670988892,229,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.228",0.777180636194841,229,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.228",-0.353758618021183,229,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.228",0.726060826725363,229,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.228",0.0464890736098673,229,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.228",0.31278317965279,229,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.228",-0.708396862366331,229,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.228",-1.41936846952293,229,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.228",-0.716288607549691,229,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.229",-0.631828456572466,230,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.229",-1.27732983000734,230,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.229",1.04955286539807,230,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.229",-0.292204907747619,230,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.229",0.906639018241476,230,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.229",-0.900542677820688,230,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.229",0.450991697915719,230,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.229",1.024527996506,230,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.229",1.41911707900635,230,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.229",-0.0333506759463647,230,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.230",-0.58428414680711,231,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.230",-0.707651557255732,231,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.230",0.0215324625077347,231,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.230",0.675895844228501,231,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.230",0.900587606700523,231,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.230",0.560889599440255,231,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.230",-1.80003935427812,231,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.230",-1.50180661634276,231,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.230",-0.164747210288697,231,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.230",-0.383208560794718,231,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.231",-0.767098987646608,232,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.231",0.464887656971356,232,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.231",1.40061028544215,232,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.231",0.854897339436157,232,4,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.231",-0.580975659028631,232,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.231",0.304676194360578,232,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.231",0.794251072522848,232,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.231",0.683238557779456,232,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.231",-2.11673195142315,232,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.231",-0.585694886559073,232,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.232",0.836809812352225,233,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.232",-1.50860525858464,233,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
"X3.232",-0.218191115513063,233,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,0
"X4.232",0.906441414168676,233,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,0
"X5.232",0.398242246527423,233,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,0
"X6.232",0.539117157917575,233,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,0
"X7.232",0.67167000592975,233,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,0
"X8.232",0.0374803875769465,233,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,0
"X9.232",3.18535983193686,233,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,0
"X10.232",2.82184961581653,233,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,0
"X1.233",0.500299477067133,234,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.233",-0.779896809150526,234,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.233",0.0732508100781038,234,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.233",1.87652222513084,234,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.233",-0.184086186960587,234,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.233",0.214150705138055,234,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.233",-0.387549833746828,234,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.233",-0.180714066586877,234,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.233",-1.38469949882428,234,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.233",1.65849957442776,234,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.234",-0.0627102859914076,235,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.234",0.964783832014868,235,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.234",0.312002663308033,235,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.234",-1.53296093209448,235,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.234",1.06194760165682,235,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.234",-0.172575640289703,235,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.234",0.38175074048473,235,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.234",0.105152106172429,235,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.234",-0.546253959362968,235,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.234",0.616870655570971,235,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.235",-0.211251036726699,236,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.235",1.2084891279238,236,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.235",-0.524893241414901,236,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.235",1.41198857341619,236,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.235",0.245416867196974,236,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.235",0.210762524838169,236,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.235",0.436083885021983,236,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.235",0.842413418416565,236,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.235",-0.777064384877938,236,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.235",1.81944179798344,236,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.236",-2.63717329992954,237,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.236",1.47633955368275,237,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.236",1.02106272842989,237,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.236",2.47706803197039,237,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.236",-0.653282386388433,237,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.236",-0.631123958731432,237,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.236",-0.0328771889098102,237,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.236",0.495669603696708,237,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.236",0.817835785066442,237,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.236",-1.90231993753785,237,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.237",2.08768033980412,238,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.237",-1.47102132013328,238,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.237",1.16696229134576,238,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.237",0.837870399348516,238,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.237",0.953033476048304,238,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.237",0.863427974364615,238,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.237",2.42482385727974,238,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.237",0.336333352266983,238,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.237",-0.893228608038833,238,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.237",1.20271034266335,238,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.238",0.0375317899803661,239,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.238",0.382436965396905,239,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.238",-1.24388423707664,239,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.238",-1.47539023502765,239,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.238",2.18877076464575,239,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.238",1.49096287705668,239,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.238",-0.00199581780358624,239,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.238",0.245848772737765,239,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.238",-0.983692694339454,239,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.238",1.10773170649842,239,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.239",1.40001234123288,240,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.239",0.747830720697504,240,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.239",-0.75151683305853,240,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.239",-0.316763464373045,240,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.239",1.87437335184086,240,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.239",0.471913459862296,240,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.239",0.243645315612687,240,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.239",0.192276630265732,240,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.239",1.23541858590091,240,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.239",0.505802122659488,240,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.240",1.07300474661148,241,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.240",1.12262276927188,241,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.240",-0.631401621746807,241,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.240",1.88444241082125,241,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.240",-0.342749906488574,241,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.240",0.456369468411176,241,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.240",1.53592676336132,241,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.240",-0.578079922339539,241,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.240",-0.573765168710734,241,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.240",1.08893831192167,241,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.241",-1.32717245971838,242,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.241",1.72039955798985,242,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.241",0.335996195165294,242,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.241",1.97409871073786,242,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.241",-0.479790132599169,242,5,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.241",-0.171304955912448,242,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.241",1.9534532021973,242,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.241",-1.29204947073973,242,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.241",-1.26159783077068,242,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.241",0.631659793094543,242,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.242",0.0876928000768653,243,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.242",-1.95816174290855,243,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.242",-0.243882106423861,243,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.242",0.612741751242145,243,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.242",-0.214936110067839,243,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.242",0.0898361471418159,243,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.242",-1.33117133516481,243,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.242",1.39154144341529,243,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.242",0.347753544014385,243,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.242",-0.725483465181735,243,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.243",1.8707824996145,244,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.243",0.991378479540805,244,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.243",2.09608812542378,244,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.243",-0.464549538432632,244,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.243",0.706771809203109,244,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.243",-0.693359675964701,244,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.243",0.00107473841231506,244,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.243",-0.860741850243297,244,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.243",0.23136397946479,244,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.243",-0.957309504362409,244,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.244",-1.94229727508359,245,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.244",-0.912826199660739,245,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.244",1.71733429347304,245,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.244",1.10012445889799,245,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.244",1.36198679619864,245,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.244",-1.08386048948282,245,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.244",-0.00793755709474336,245,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.244",1.60584042616987,245,8,1,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.244",0.882535725709025,245,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.244",1.94854889198355,245,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.245",0.888520494152734,246,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.245",-1.12510457325204,246,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.245",-0.964229798850567,246,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.245",1.42024957931484,246,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.245",0.541679393190268,246,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.245",-0.905494087016532,246,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.245",1.27743220949726,246,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.245",0.274480294230778,246,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.245",-1.03845910622157,246,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.245",0.652147740063831,246,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.246",1.4448546448615,247,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.246",-0.813224578358516,247,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.246",0.709358152087233,247,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.246",-0.527356697746917,247,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.246",0.495414230987496,247,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.246",-0.133473263890877,247,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.246",0.267027374713104,247,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.246",1.64834633926037,247,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.246",0.892553462055717,247,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.246",0.131040407905636,247,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.247",-0.678335996395477,248,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.247",0.1322330992441,248,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.247",-1.48075970174257,248,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.247",-0.216475604162652,248,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.247",0.305513846780337,248,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.247",1.16795892516431,248,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.247",0.939480259189397,248,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.247",-0.343853990711006,248,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.247",-0.499683017446632,248,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.247",1.00178747297061,248,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.248",0.210795528988302,249,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.248",0.476012701816546,249,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.248",1.25611062036272,249,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.248",1.40238372377045,249,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.248",-0.217093176762633,249,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.248",0.882318117447563,249,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.248",2.24900424652168,249,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.248",0.983428497656013,249,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.248",-0.207245573094244,249,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.248",-0.128686182177479,249,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.249",-0.0769628199245172,250,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.249",1.85177241763626,250,2,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.249",1.40303446373403,250,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.249",-0.71996295234193,250,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.249",1.39975379314927,250,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.249",2.14909195310709,250,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.249",0.0159991564294149,250,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.249",0.235570059807771,250,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.249",0.803274968179795,250,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.249",-1.04957637654934,250,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.250",2.28278711526987,251,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.250",-1.3097763504591,251,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.250",0.472056104428769,251,3,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.250",0.169409777540347,251,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.250",-0.217884891522965,251,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.250",1.04635535433681,251,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
