"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.897",0.4442339,898,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.897",3.456011,898,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.898",0.2084721,899,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.898",-0.3227894,899,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.898",0.962241,899,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.898",-0.1244083,899,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.898",1.748155,899,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.898",-0.1851802,899,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.898",1.481203,899,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.898",0.7938908,899,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.898",0.1261145,899,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.898",-0.5000368,899,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.899",-0.3334735,900,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.899",0.8489345,900,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.899",0.7185182,900,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.899",0.4483644,900,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.899",1.244753,900,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.899",0.8322936,900,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.899",1.557275,900,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.899",2.183844,900,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.899",4.326544,900,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.899",3.875334,900,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.900",0.3787502,901,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.900",0.2209779,901,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.900",0.2970132,901,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.900",1.533956,901,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.900",0.7265695,901,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.900",0.85796,901,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.900",2.703091,901,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.900",3.875176,901,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.900",3.140088,901,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.900",3.50056,901,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.901",-0.2955012,902,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.901",0.8019635,902,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.901",-0.07494233,902,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.901",1.773284,902,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.901",1.708413,902,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.901",1.486187,902,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.901",3.012031,902,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.901",0.9543534,902,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.901",3.582122,902,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.901",2.804769,902,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.902",-1.518915,903,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.902",1.263352,903,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.902",0.07440326,903,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.902",-0.8433468,903,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.902",1.408447,903,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.902",2.960923,903,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.902",1.564274,903,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.902",1.900376,903,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.902",4.522598,903,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.902",3.597158,903,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.903",0.7807043,904,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.903",0.9455604,904,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.903",1.584654,904,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.903",-0.7185125,904,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.903",0.8822227,904,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.903",2.896253,904,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.903",2.938777,904,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.903",3.101214,904,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.903",4.350106,904,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.903",2.266186,904,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.904",-0.8637272,905,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.904",1.644523,905,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.904",0.9343419,905,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.904",1.212974,905,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.904",0.661511,905,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.904",1.535283,905,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.904",1.692438,905,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.904",2.994928,905,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.904",3.51828,905,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.904",3.740151,905,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.905",0.5332522,906,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.905",0.1747399,906,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.905",-0.6783044,906,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.905",-0.9176193,906,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.905",-2.438215,906,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.905",0.9495768,906,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.905",0.8754307,906,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.905",-0.4495045,906,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.905",-1.507998,906,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.905",-0.1529473,906,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.906",0.057298,907,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.906",-1.504895,907,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.906",0.5200103,907,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.906",1.926503,907,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.906",0.20892,907,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.906",1.712104,907,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.906",0.9755728,907,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.906",3.372982,907,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.906",2.650663,907,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.906",1.204116,907,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.907",0.2339757,908,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.907",0.0699884,908,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.907",0.03552531,908,3,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.907",0.9655388,908,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.907",0.03630597,908,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.907",-0.4412103,908,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.907",-0.6459956,908,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.907",-2.35892,908,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.907",0.7344409,908,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.907",0.8704804,908,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.908",-1.068028,909,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,0
"X2.908",-0.6702739,909,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,0
"X3.908",-0.02132148,909,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,0
"X4.908",0.471522,909,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,0
"X5.908",1.175573,909,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,0
"X6.908",1.141745,909,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,0
"X7.908",1.479806,909,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,0
"X8.908",0.6337138,909,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,0
"X9.908",2.397861,909,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,0
"X10.908",2.473764,909,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,0
"X1.909",-0.6394968,910,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.909",-2.227331,910,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.909",2.154733,910,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.909",-0.6380021,910,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.909",1.157821,910,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.909",-0.5849367,910,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.909",0.6815917,910,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.909",1.96977,910,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.909",-0.7928249,910,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.909",2.377261,910,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.910",0.8964345,911,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.910",0.2089812,911,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.910",0.3887532,911,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.910",1.506441,911,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.910",0.4909157,911,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.910",1.721735,911,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.910",1.426608,911,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.910",4.394151,911,8,1,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.910",2.438908,911,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.910",2.893002,911,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.911",0.8194505,912,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,1,0
"X2.911",-0.1122064,912,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,1,0
"X3.911",2.097902,912,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,1,0
"X4.911",1.905645,912,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,1,0
"X5.911",2.907601,912,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,1,0
"X6.911",5.427008,912,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,1,0
"X7.911",6.761593,912,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,1,0
"X8.911",6.018458,912,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,1,0
"X9.911",9.494695,912,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,1,0
"X10.911",10.9329,912,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,1,0
"X1.912",0.7100202,913,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.912",-0.5432563,913,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.912",1.567065,913,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.912",-0.967939,913,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.912",0.1636604,913,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.912",1.378039,913,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.912",-1.009405,913,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.912",-0.9043503,913,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.912",0.0001364447,913,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.912",1.404511,913,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.913",0.09085745,914,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,0,1
"X2.913",1.305613,914,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,0,1
"X3.913",2.082151,914,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,0,1
"X4.913",3.675555,914,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,0,1
"X5.913",4.233727,914,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,0,1
"X6.913",5.000039,914,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,0,1
"X7.913",8.384245,914,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,0,1
"X8.913",9.082835,914,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,0,1
"X9.913",10.10314,914,9,1,NA,3,1.94468,1,0,1,1,0,0,0,0,0,1
"X10.913",12.01088,914,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,0,1
"X1.914",1.421279,915,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.914",0.1643612,915,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.914",-0.7371488,915,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.914",-1.595709,915,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.914",-1.139704,915,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.914",-0.9301984,915,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.914",-1.03486,915,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.914",0.07209177,915,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.914",-0.8224191,915,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.914",-0.2229095,915,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.915",0.2411814,916,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.915",-0.2925336,916,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.915",2.1771,916,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.915",9.764674e-06,916,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.915",0.850909,916,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.915",0.669976,916,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.915",-1.839663,916,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.915",0.8451586,916,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.915",-1.193309,916,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.915",0.2721083,916,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.916",0.4092129,917,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.916",-0.6785104,917,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.916",1.483436,917,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.916",0.9784655,917,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.916",0.962898,917,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.916",2.307969,917,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.916",2.309205,917,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.916",2.77779,917,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.916",3.780423,917,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.916",3.127338,917,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.917",-0.2975421,918,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.917",0.7985862,918,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.917",2.179285,918,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.917",1.017773,918,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.917",2.252904,918,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.917",2.299501,918,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.917",2.089964,918,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.917",2.281743,918,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.917",1.093256,918,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.917",1.500899,918,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.918",-0.3889591,919,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.918",-2.623311,919,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.918",-0.6580813,919,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.918",0.01904801,919,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.918",0.6600375,919,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.918",1.025832,919,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.918",0.02779539,919,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.918",-1.849466,919,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.918",1.171377,919,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.918",1.315222,919,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.919",0.06223963,920,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,0
"X2.919",1.366659,920,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,0
"X3.919",0.1603291,920,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,0
"X4.919",1.695482,920,4,1,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,0
"X5.919",1.580109,920,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,0
"X6.919",3.565351,920,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,0
"X7.919",3.59886,920,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,0
"X8.919",0.5816625,920,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,0
"X9.919",4.79264,920,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,0
"X10.919",2.810746,920,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,0
"X1.920",-0.6532213,921,1,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.920",-0.6761998,921,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.920",1.098421,921,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.920",0.594633,921,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.920",0.392068,921,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.920",0.7288963,921,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.920",0.3575086,921,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.920",1.123543,921,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.920",-0.9732285,921,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.920",-2.317741,921,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.921",-2.259135,922,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.921",0.8981336,922,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.921",-0.2184798,922,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.921",-0.7831591,922,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.921",1.613835,922,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.921",0.8987645,922,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.921",1.34916,922,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.921",2.547386,922,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.921",4.465167,922,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.921",1.733215,922,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.922",0.5709614,923,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.922",-0.08379116,923,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.922",0.5923859,923,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.922",-0.8037634,923,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.922",1.921641,923,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.922",0.9265621,923,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.922",2.357064,923,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.922",2.829833,923,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.922",3.763934,923,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.922",0.1298909,923,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.923",-0.2932833,924,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.923",-0.4824888,924,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.923",-0.1134793,924,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.923",0.3477196,924,4,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.923",-1.233741,924,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.923",0.1782575,924,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.923",-0.7706264,924,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.923",-0.8022086,924,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.923",0.6368955,924,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.923",-0.9609392,924,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.924",0.836689,925,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.924",1.022181,925,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.924",-1.404639,925,3,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.924",-0.6088297,925,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.924",0.8225291,925,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.924",-0.2274906,925,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.924",1.407126,925,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.924",-0.04622432,925,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.924",-0.3353954,925,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.924",-1.176897,925,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.925",0.2701484,926,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.925",1.726775,926,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.925",-0.4797366,926,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.925",0.3719209,926,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.925",0.6533735,926,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.925",-0.8526987,926,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.925",1.625658,926,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.925",0.3578202,926,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.925",-0.1912553,926,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.925",0.7436685,926,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.926",1.572284,927,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.926",0.4106375,927,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.926",0.738877,927,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.926",-0.4982807,927,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.926",-0.4798149,927,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.926",0.008413307,927,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.926",1.041608,927,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.926",0.3512723,927,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.926",-0.7674932,927,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
