"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.603",0.1675867,604,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.603",-0.6981221,604,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.603",0.9849624,604,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.603",-0.8791688,604,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.603",-0.9776804,604,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.603",-0.7792769,604,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.603",1.335119,604,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.603",0.1454808,604,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.603",0.2855689,604,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.604",-2.119456,605,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,0,0,0
"X2.604",0.2864847,605,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,0,0,0
"X3.604",0.254506,605,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,0,0,0
"X4.604",1.550679,605,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,0,0,0
"X5.604",-1.086025,605,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,0,0,0
"X6.604",-0.3636863,605,6,0,NA,3,1.054433,0,0,1,1,1,0,0,0,0,0
"X7.604",0.6592014,605,7,0,NA,3,1.316367,0,0,1,1,1,0,0,0,0,0
"X8.604",1.840354,605,8,0,NA,3,1.611696,0,0,1,1,1,0,0,0,0,0
"X9.604",1.431798,605,9,0,NA,3,1.94468,0,0,1,1,1,0,0,0,0,0
"X10.604",2.911856,605,10,0,NA,3,2.320117,0,0,1,1,1,0,0,0,0,0
"X1.605",0.750895,606,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.605",0.0223789,606,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.605",1.829701,606,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.605",0.2991192,606,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.605",0.3470006,606,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.605",0.7876633,606,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.605",1.275013,606,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.605",-1.887576,606,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.605",-0.2376911,606,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.605",1.272865,606,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.606",-1.087275,607,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.606",0.05656209,607,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.606",1.445017,607,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.606",0.8935357,607,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.606",1.651374,607,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.606",-0.3955461,607,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.606",-0.06880035,607,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.606",-0.3753839,607,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.606",0.9656493,607,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.606",2.169869,607,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.607",0.02858345,608,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.607",-0.31896,608,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.607",0.6976362,608,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.607",-0.09928027,608,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.607",-0.2504777,608,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.607",1.26536,608,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.607",-0.03885473,608,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.607",-1.143033,608,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.607",-1.02301,608,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.607",-0.5117752,608,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.608",0.9064879,609,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.608",-1.016679,609,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.608",0.5385401,609,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.608",-0.5709142,609,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.608",0.006643202,609,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.608",0.9391976,609,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.608",0.04209864,609,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.608",-0.312476,609,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.608",1.14876,609,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.608",2.437939,609,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.609",0.4316881,610,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.609",-0.2996689,610,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.609",-0.8022266,610,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.609",0.04534721,610,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.609",0.9411353,610,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.609",0.3929588,610,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.609",2.051773,610,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.609",0.235123,610,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.609",1.163498,610,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.609",0.2966629,610,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.610",1.054303,611,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.610",0.996529,611,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.610",1.697771,611,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.610",0.8154359,611,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.610",1.704189,611,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.610",0.3471359,611,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.610",-2.237505,611,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.610",0.8264687,611,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.610",-0.1185266,611,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.610",-0.1105748,611,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.611",-0.2003289,612,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.611",0.3917216,612,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.611",0.3261914,612,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.611",0.6433943,612,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.611",-0.1227609,612,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.611",1.715737,612,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.611",-0.2277201,612,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.611",-1.55361,612,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.611",-2.162722,612,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.611",0.7092241,612,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.612",-1.544148,613,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.612",0.3893995,613,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.612",0.5078265,613,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.612",-1.056459,613,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.612",-1.147379,613,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.612",1.108648,613,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.612",-0.09660034,613,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.612",-1.84945,613,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.612",-1.585365,613,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.612",0.4238337,613,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.613",0.1959714,614,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,0
"X2.613",0.8429157,614,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,0
"X3.613",1.430373,614,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,0
"X4.613",-1.24669,614,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,0
"X5.613",-1.502776,614,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,0
"X6.613",-0.8873153,614,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,0
"X7.613",1.234313,614,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,0
"X8.613",-0.4237589,614,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,0
"X9.613",0.3125183,614,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,0
"X10.613",-0.2664363,614,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,0
"X1.614",-1.075563,615,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.614",0.7315298,615,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.614",-0.2413639,615,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.614",-0.1522932,615,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.614",-0.2040891,615,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.614",-1.744068,615,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.614",-1.762997,615,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.614",-0.9960677,615,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.614",1.763861,615,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.614",-1.223761,615,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.615",-1.902643,616,1,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.615",1.13399,616,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.615",1.756344,616,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.615",1.36188,616,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.615",-2.412746,616,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.615",0.004308791,616,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.615",0.1570027,616,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.615",0.7458584,616,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.615",-1.021521,616,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.615",-0.03486582,616,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.616",-0.4916519,617,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.616",-0.4670593,617,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.616",-2.070131,617,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.616",-0.4587888,617,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.616",-0.9776583,617,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.616",0.2049968,617,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.616",0.1317844,617,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.616",-0.9004654,617,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.616",2.343999,617,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.616",0.2436706,617,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.617",0.5751384,618,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.617",-0.04537029,618,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.617",-1.24822,618,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.617",2.249524,618,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.617",0.6302816,618,5,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.617",-0.0502478,618,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.617",-0.6682248,618,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.617",1.470524,618,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.617",-0.7094292,618,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.617",1.179685,618,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.618",-0.4754635,619,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.618",-0.5542625,619,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.618",-0.5658503,619,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.618",-0.2954329,619,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.618",0.2735293,619,5,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.618",0.1920775,619,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.618",1.516061,619,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.618",1.515292,619,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.618",-0.09489658,619,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.618",-1.747557,619,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.619",1.480573,620,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.619",-0.4691898,620,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.619",0.807426,620,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.619",-0.1466339,620,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.619",0.09314242,620,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.619",-0.1487727,620,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.619",-0.04923272,620,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.619",-1.193428,620,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.619",0.6229576,620,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.619",0.2509927,620,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.620",-0.1407593,621,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,0,1
"X2.620",-0.04019863,621,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,0,1
"X3.620",0.8366209,621,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,0,1
"X4.620",0.1648462,621,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,0,1
"X5.620",1.799253,621,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,0,1
"X6.620",0.7504525,621,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,0,1
"X7.620",1.02738,621,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,0,1
"X8.620",1.971824,621,8,0,NA,3,1.611696,0,0,0,0,0,1,1,1,0,1
"X9.620",1.75369,621,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,0,1
"X10.620",1.675122,621,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,0,1
"X1.621",0.6449999,622,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,0
"X2.621",0.263763,622,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,0
"X3.621",0.1796736,622,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,0
"X4.621",-0.8222976,622,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,0
"X5.621",1.210596,622,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,0
"X6.621",1.117153,622,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,0
"X7.621",-0.2318419,622,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,0
"X8.621",0.2262136,622,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,0
"X9.621",0.2491819,622,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,0
"X10.621",0.7769515,622,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,0
"X1.622",0.3634016,623,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.622",-0.7149146,623,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.622",-0.320275,623,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.622",-1.626292,623,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.622",0.7593013,623,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
"X6.622",0.1506742,623,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,0
"X7.622",1.427187,623,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,0
"X8.622",0.6258952,623,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,0
"X9.622",-0.716837,623,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,0
"X10.622",0.6695406,623,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,0
"X1.623",0.7728872,624,1,1,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.623",-0.1800267,624,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.623",-0.6170201,624,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.623",-1.19511,624,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.623",-0.007306859,624,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.623",-0.4529736,624,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.623",2.483691,624,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.623",1.103561,624,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.623",0.9363326,624,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.623",2.131642,624,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.624",0.4460745,625,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.624",-0.1102144,625,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.624",-2.332747,625,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.624",-1.930905,625,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.624",0.1274871,625,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.624",0.1919684,625,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.624",-1.846827,625,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.624",0.3933287,625,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.624",2.18408,625,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.624",-0.7336694,625,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.625",-1.644371,626,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.625",-0.2690107,626,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.625",0.6997678,626,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.625",0.07997399,626,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.625",-0.1599142,626,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.625",-2.027731,626,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.625",1.69616,626,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.625",-1.011815,626,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.625",0.7510242,626,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.625",-0.7654315,626,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.626",-1.537537,627,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.626",0.307657,627,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.626",1.75572,627,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.626",-0.3585492,627,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.626",1.411615,627,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.626",1.028354,627,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.626",1.155855,627,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.626",0.2202224,627,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.626",1.788687,627,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.626",2.355788,627,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.627",1.373096,628,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.627",0.209553,628,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.627",-1.429855,628,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.627",2.068617,628,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.627",-1.395499,628,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.627",-1.458645,628,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.627",-0.05786139,628,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.627",1.556149,628,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.627",0.7509057,628,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.627",0.9651835,628,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.628",0.9340339,629,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.628",-0.1371537,629,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.628",1.709647,629,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.628",-0.4797151,629,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.628",0.9085731,629,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.628",1.868146,629,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.628",1.399674,629,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.628",-0.8890868,629,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.628",1.286027,629,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.628",1.832438,629,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.629",0.2624718,630,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,1
"X2.629",-0.5318114,630,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,1
"X3.629",0.9787536,630,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,1
"X4.629",1.102492,630,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,1
"X5.629",-0.8684213,630,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,1
"X6.629",0.4244736,630,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,1
"X7.629",1.390348,630,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,1
"X8.629",1.520134,630,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,1
"X9.629",-0.6881609,630,9,1,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,1
"X10.629",1.455452,630,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,1
"X1.630",1.19784,631,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.630",-0.8248267,631,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.630",1.081857,631,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.630",-2.306872,631,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.630",-0.9640835,631,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.630",0.1717809,631,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.630",-1.278478,631,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.630",0.5293224,631,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.630",-1.137714,631,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.630",-0.4659849,631,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.631",0.4971872,632,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.631",0.1095031,632,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.631",0.5343244,632,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.631",0.4394728,632,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.631",-1.524703,632,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.631",0.6198881,632,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.631",0.3512601,632,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.631",-0.3561044,632,8,1,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.631",0.1707812,632,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.631",-0.1117751,632,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.632",0.3293066,633,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
