"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1152",4.79406,1153,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,1,1
"X7.1152",8.658355,1153,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,1,1
"X8.1152",6.128759,1153,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,1,1
"X9.1152",10.09406,1153,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,1,1
"X10.1152",10.57709,1153,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,1,1
"X1.1153",0.4975925,1154,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.1153",-0.9595993,1154,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.1153",-0.2678166,1154,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.1153",0.531382,1154,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.1153",-0.7103483,1154,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.1153",0.9532763,1154,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.1153",0.7728274,1154,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.1153",-1.046527,1154,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.1153",0.377805,1154,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.1153",0.7365581,1154,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.1154",0.7513615,1155,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.1154",0.9534086,1155,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.1154",1.801184,1155,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.1154",1.311989,1155,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.1154",2.442016,1155,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.1154",3.07451,1155,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.1154",1.30233,1155,7,1,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.1154",4.785127,1155,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.1154",2.061935,1155,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.1154",3.014194,1155,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.1155",-1.690739,1156,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,0,0
"X2.1155",-0.6472657,1156,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,0,0
"X3.1155",-0.8423591,1156,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,0,0
"X4.1155",0.505053,1156,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,0,0
"X5.1155",0.9283424,1156,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,0,0
"X6.1155",1.862588,1156,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,0,0
"X7.1155",2.736489,1156,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,0,0
"X8.1155",2.514654,1156,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,0,0
"X9.1155",1.813957,1156,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,0,0
"X10.1155",5.030739,1156,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,0,0
"X1.1156",-0.1603667,1157,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.1156",-0.8664843,1157,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.1156",-1.10085,1157,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.1156",1.320051,1157,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.1156",0.9130523,1157,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.1156",0.1519049,1157,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.1156",0.3145832,1157,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.1156",0.4304667,1157,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.1156",-0.3985631,1157,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.1156",-1.662566,1157,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.1157",2.271613,1158,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.1157",-0.6125982,1158,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.1157",0.8005664,1158,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.1157",-0.3369413,1158,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.1157",0.4074562,1158,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.1157",0.5719133,1158,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.1157",-1.696855,1158,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.1157",1.52342,1158,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.1157",-0.2570481,1158,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.1157",-0.9133073,1158,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.1158",-0.6458095,1159,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.1158",-1.863684,1159,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.1158",-0.6218646,1159,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.1158",1.796256,1159,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.1158",2.421566,1159,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.1158",2.234609,1159,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.1158",3.267722,1159,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.1158",2.738722,1159,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.1158",3.015908,1159,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.1158",3.496189,1159,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.1159",0.2741286,1160,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.1159",-0.9763404,1160,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.1159",-0.5555297,1160,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.1159",-0.2457481,1160,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.1159",1.622828,1160,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.1159",1.638909,1160,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.1159",-1.64069,1160,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.1159",-1.2615,1160,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.1159",0.7058711,1160,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.1159",-0.638192,1160,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.1160",0.9916283,1161,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.1160",-1.217752,1161,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.1160",0.5985686,1161,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.1160",-0.4391441,1161,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.1160",-0.5295676,1161,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.1160",-0.6905314,1161,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.1160",-0.4547853,1161,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.1160",-0.5755767,1161,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.1160",-0.5613696,1161,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.1160",1.02054,1161,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.1161",-0.06507693,1162,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.1161",-0.5328152,1162,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.1161",-0.5009323,1162,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.1161",1.045723,1162,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.1161",-1.001616,1162,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.1161",0.4555251,1162,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.1161",-1.382732,1162,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.1161",-0.7406612,1162,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.1161",-0.5664945,1162,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.1161",0.5633686,1162,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.1162",0.2186873,1163,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,0
"X2.1162",1.30494,1163,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,0
"X3.1162",-1.275823,1163,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,0
"X4.1162",1.697847,1163,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,0
"X5.1162",1.866274,1163,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,0
"X6.1162",1.506824,1163,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,0
"X7.1162",3.0854,1163,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,0
"X8.1162",3.831355,1163,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,0
"X9.1162",2.572265,1163,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.1162",4.623828,1163,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.1163",-0.365177,1164,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.1163",0.6062179,1164,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.1163",1.384459,1164,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.1163",1.83564,1164,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.1163",2.116899,1164,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.1163",2.577187,1164,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.1163",1.37536,1164,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.1163",3.009176,1164,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.1163",2.518238,1164,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.1163",2.87475,1164,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.1164",1.323765,1165,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.1164",0.4425743,1165,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.1164",0.4785614,1165,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.1164",-1.515146,1165,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.1164",0.7370541,1165,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.1164",-0.7108331,1165,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.1164",-0.1616625,1165,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.1164",2.045847,1165,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.1164",0.6344368,1165,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.1164",-0.20227,1165,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.1165",1.399837,1166,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.1165",0.4295441,1166,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.1165",0.08844761,1166,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.1165",0.7629771,1166,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.1165",0.5634484,1166,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.1165",3.193135,1166,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.1165",2.929212,1166,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.1165",2.94407,1166,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.1165",3.352183,1166,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.1165",4.031397,1166,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.1166",1.363931,1167,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.1166",-0.555706,1167,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
"X3.1166",0.4069331,1167,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.1166",2.458534,1167,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.1166",1.045131,1167,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.1166",1.409443,1167,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.1166",2.186255,1167,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.1166",1.940341,1167,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.1166",3.397146,1167,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.1166",4.615501,1167,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.1167",1.837804,1168,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.1167",1.337275,1168,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.1167",1.484952,1168,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.1167",0.2157656,1168,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.1167",-1.552753,1168,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.1167",0.3428803,1168,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.1167",1.334211,1168,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.1167",-1.015113,1168,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.1167",0.7257579,1168,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.1167",1.071509,1168,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.1168",0.7686402,1169,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.1168",-0.3660612,1169,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.1168",1.611487,1169,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.1168",1.721456,1169,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.1168",1.570347,1169,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.1168",3.077973,1169,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.1168",1.789922,1169,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.1168",3.502426,1169,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.1168",2.561887,1169,9,1,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.1168",5.820708,1169,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.1169",-0.003789579,1170,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,1,0
"X2.1169",0.7721109,1170,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,1,0
"X3.1169",1.923676,1170,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,1,0
"X4.1169",4.883728,1170,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,1,0
"X5.1169",4.223441,1170,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,1,1,0
"X6.1169",5.307844,1170,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,1,0
"X7.1169",6.368181,1170,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,1,0
"X8.1169",7.017992,1170,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,1,0
"X9.1169",10.81922,1170,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,1,0
"X10.1169",11.37204,1170,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,1,0
"X1.1170",1.470789,1171,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.1170",1.307299,1171,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.1170",1.312524,1171,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.1170",2.886733,1171,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.1170",0.6113796,1171,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.1170",1.11313,1171,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.1170",1.633441,1171,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.1170",3.346308,1171,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.1170",2.718826,1171,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.1170",1.363564,1171,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.1171",-0.8679184,1172,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.1171",0.2512233,1172,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.1171",-0.2022738,1172,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.1171",0.4997958,1172,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.1171",2.824427,1172,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.1171",2.188792,1172,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.1171",0.350371,1172,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.1171",-0.5103408,1172,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.1171",2.807062,1172,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.1171",2.594268,1172,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.1172",-0.8074757,1173,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.1172",-1.050002,1173,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.1172",0.7784931,1173,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.1172",-2.443083,1173,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.1172",-1.658684,1173,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.1172",1.311261,1173,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.1172",0.2590962,1173,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.1172",0.7006451,1173,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.1172",-0.0875618,1173,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.1172",1.018729,1173,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.1173",-1.563867,1174,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.1173",1.334764,1174,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.1173",1.312979,1174,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.1173",1.117913,1174,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.1173",0.8874027,1174,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.1173",3.482029,1174,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.1173",2.018184,1174,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.1173",2.534267,1174,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.1173",4.4879,1174,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.1173",2.936424,1174,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.1174",1.295395,1175,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.1174",0.5871499,1175,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.1174",0.5613929,1175,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.1174",1.360913,1175,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.1174",0.6510591,1175,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.1174",-0.9702284,1175,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.1174",-0.209945,1175,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.1174",0.4925414,1175,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.1174",0.6883933,1175,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.1174",-0.2877471,1175,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.1175",-0.1587332,1176,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.1175",1.489862,1176,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.1175",0.9398347,1176,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.1175",1.97382,1176,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.1175",2.518723,1176,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.1175",1.143063,1176,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.1175",3.217139,1176,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.1175",0.005104765,1176,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.1175",2.242475,1176,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.1175",1.44455,1176,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.1176",0.9149128,1177,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.1176",0.07040884,1177,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.1176",1.060126,1177,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.1176",-0.6753977,1177,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.1176",0.6423195,1177,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.1176",-0.7179504,1177,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.1176",0.400744,1177,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.1176",-1.115178,1177,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.1176",0.6030731,1177,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.1176",1.832679,1177,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.1177",-0.4662626,1178,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,1,1
"X2.1177",0.8902052,1178,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,1,1
"X3.1177",0.1951111,1178,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,1,1
"X4.1177",3.773854,1178,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,0,1,1
"X5.1177",4.946696,1178,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,1,1
"X6.1177",5.120532,1178,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,1,1
"X7.1177",7.726371,1178,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,1,1
"X8.1177",8.547108,1178,8,0,NA,3,1.611696,0,1,1,1,1,0,0,0,1,1
"X9.1177",10.13653,1178,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,1,1
"X10.1177",12.07153,1178,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,1,1
"X1.1178",0.5065023,1179,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.1178",0.9712505,1179,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.1178",-0.2894809,1179,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.1178",-0.9957677,1179,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.1178",-2.242449,1179,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.1178",-0.149996,1179,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.1178",0.6943512,1179,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.1178",-0.5728595,1179,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.1178",0.5345188,1179,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.1178",0.3314493,1179,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.1179",-0.5877631,1180,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.1179",-0.9373371,1180,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.1179",-1.137728,1180,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.1179",-0.5654817,1180,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.1179",-0.2146194,1180,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.1179",0.1467321,1180,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.1179",-0.8388048,1180,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.1179",0.5277073,1180,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.1179",-1.991264,1180,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.1179",-1.968773,1180,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.1180",-0.4280493,1181,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.1180",-1.107493,1181,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.1180",0.5008337,1181,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.1180",0.531744,1181,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.1180",1.262815,1181,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
