"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.445",-0.04474379,446,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,1
"X9.445",1.135282,446,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,1
"X10.445",-0.6975504,446,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,1
"X1.446",-1.785098,447,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.446",-0.1765561,447,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.446",0.111279,447,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.446",1.192156,447,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.446",-0.06379101,447,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.446",1.205894,447,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.446",-0.108945,447,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.446",-1.182711,447,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.446",0.8983334,447,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.446",0.8840644,447,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.447",0.6932313,448,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.447",-0.8132328,448,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.447",0.09213045,448,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.447",-0.8729166,448,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.447",-0.6239766,448,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.447",0.2264096,448,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.447",-1.079808,448,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.447",0.07692332,448,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.447",0.2580183,448,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.447",-0.4512455,448,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.448",1.936257,449,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.448",-0.0342607,449,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.448",1.283523,449,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.448",1.404034,449,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.448",0.08340181,449,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.448",-0.158371,449,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.448",0.7100654,449,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.448",1.842894,449,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.448",0.4705875,449,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.448",0.7815734,449,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.449",0.7422883,450,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.449",-0.4002189,450,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.449",0.1846012,450,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.449",-0.4829112,450,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.449",0.04563079,450,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.449",0.402351,450,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.449",0.7421587,450,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.449",-1.970813,450,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.449",0.8925667,450,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.449",-2.023653,450,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.450",1.245375,451,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,1
"X2.450",-1.175863,451,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,1
"X3.450",0.8941696,451,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,1
"X4.450",0.7547121,451,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,1
"X5.450",1.568033,451,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,1
"X6.450",2.041534,451,6,1,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,1
"X7.450",-0.3256528,451,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,1
"X8.450",-1.523415,451,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,1
"X9.450",0.9183866,451,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,1
"X10.450",3.03755,451,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,1
"X1.451",0.859108,452,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.451",-1.020012,452,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.451",-0.7778721,452,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.451",-0.6270422,452,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.451",1.048113,452,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.451",0.4767292,452,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.451",1.124653,452,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.451",-0.5547915,452,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.451",0.8134308,452,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.451",-0.892293,452,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.452",0.6135825,453,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.452",0.2655791,453,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.452",-1.019467,453,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.452",1.115955,453,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.452",0.8516646,453,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.452",0.08602935,453,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.452",-1.252136,453,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.452",1.258406,453,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.452",-0.1390157,453,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.452",-1.293708,453,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.453",0.9814334,454,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.453",-0.03749374,454,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.453",-0.6512551,454,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.453",1.396028,454,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.453",1.118638,454,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.453",-0.3741044,454,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.453",0.7336037,454,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.453",0.3423491,454,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.453",0.08988108,454,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.453",0.7357995,454,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.454",-0.3348446,455,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.454",-0.2894319,455,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.454",0.85853,455,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.454",-1.587944,455,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.454",0.580178,455,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.454",-1.43429,455,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.454",-1.24077,455,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.454",0.02257014,455,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.454",-1.04865,455,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.454",-0.6767233,455,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.455",1.350524,456,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.455",0.5225486,456,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.455",-0.4639658,456,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.455",2.169097,456,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.455",1.968855,456,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.455",0.112439,456,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.455",0.4972142,456,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.455",-0.1527971,456,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.455",-2.259708,456,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.455",1.024002,456,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.456",3.251484,457,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.456",0.2955329,457,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.456",0.6400659,457,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.456",-0.8514468,457,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.456",1.635066,457,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.456",0.1007796,457,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.456",0.1173501,457,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.456",-0.9940012,457,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.456",0.771939,457,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.456",-0.4827044,457,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.457",1.609745,458,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.457",-0.4607538,458,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.457",-1.092355,458,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.457",0.2831536,458,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.457",-2.096678,458,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.457",-0.224353,458,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.457",0.5642885,458,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.457",-0.5608637,458,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.457",0.2561809,458,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.457",-0.6428581,458,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.458",-1.473959,459,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,0
"X2.458",0.7001301,459,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,0
"X3.458",-1.783087,459,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,0
"X4.458",-0.4217591,459,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,0
"X5.458",0.610566,459,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,0
"X6.458",0.9725321,459,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,0
"X7.458",0.2117854,459,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,0
"X8.458",1.211238,459,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,0
"X9.458",1.80524,459,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,0
"X10.458",0.7228473,459,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,0
"X1.459",0.5516893,460,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.459",-1.943439,460,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.459",0.5483426,460,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.459",-0.7823082,460,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.459",-0.08283273,460,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.459",0.8506548,460,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.459",0.7236511,460,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.459",-0.5381777,460,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.459",0.323633,460,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.459",-0.7107403,460,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.460",0.2922112,461,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.460",0.7395133,461,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.460",1.200812,461,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.460",-0.05486989,461,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.460",-0.1491351,461,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.460",-0.9577274,461,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.460",0.4482809,461,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.460",-0.3153207,461,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.460",-1.134022,461,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.460",2.212911,461,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.461",-0.6791027,462,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.461",1.897072,462,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.461",-1.30171,462,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.461",-0.345133,462,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
"X5.461",1.383669,462,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.461",-1.101136,462,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.461",0.05662153,462,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.461",1.199822,462,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.461",0.02520011,462,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.461",-0.009673162,462,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.462",-0.9592468,463,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.462",0.2534925,463,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.462",-2.066876,463,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.462",1.255617,463,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.462",2.49045,463,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.462",1.617297,463,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.462",0.787398,463,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.462",-0.3418036,463,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.462",0.5992301,463,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.462",0.8698437,463,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.463",-1.525137,464,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.463",-1.522862,464,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.463",-0.3908917,464,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.463",-0.05311586,464,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.463",-0.6190236,464,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.463",0.1443878,464,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.463",1.248151,464,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.463",-0.6847566,464,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.463",-0.0793647,464,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.463",1.976986,464,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.464",0.8949252,465,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.464",0.09106327,465,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.464",-0.9087255,465,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.464",-0.8215843,465,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.464",-0.6892731,465,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.464",0.4821419,465,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.464",0.331597,465,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.464",0.3012849,465,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.464",-1.767557,465,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.464",2.277043,465,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.465",-0.2721199,466,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.465",1.00432,466,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.465",-0.4867717,466,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.465",0.0654104,466,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.465",0.8379228,466,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.465",-3.638355,466,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.465",0.441857,466,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.465",-0.1998094,466,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.465",-0.4941098,466,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.465",-1.508999,466,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.466",1.202729,467,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.466",-0.3850388,467,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.466",-0.5729283,467,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.466",0.9784888,467,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.466",-0.993109,467,5,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.466",0.2089266,467,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.466",1.303195,467,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.466",0.1569784,467,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.466",0.2607316,467,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.466",-0.5903103,467,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.467",1.384704,468,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.467",-0.2616427,468,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.467",-1.277206,468,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.467",1.196436,468,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.467",-0.2718051,468,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.467",0.7370163,468,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.467",-0.008577897,468,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.467",0.9041932,468,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.467",1.372769,468,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.467",0.4813672,468,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.468",-0.6560478,469,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.468",-0.8287303,469,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.468",1.982931,469,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.468",1.02125,469,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.468",-0.7292723,469,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.468",0.04909305,469,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.468",-0.785575,469,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.468",-0.3724272,469,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.468",0.7917408,469,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.468",0.7446841,469,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.469",0.1414214,470,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.469",-0.391724,470,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.469",-1.424609,470,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.469",0.4601608,470,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.469",-0.02443952,470,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.469",-1.591492,470,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.469",-1.602791,470,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.469",-0.3046509,470,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.469",-0.7168663,470,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.469",-1.049147,470,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.470",2.098992,471,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.470",-0.5187153,471,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.470",0.2033123,471,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.470",1.438935,471,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.470",0.7801439,471,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.470",1.263249,471,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.470",1.0688,471,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.470",1.288791,471,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.470",2.156576,471,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.470",-0.8908604,471,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.471",0.02941653,472,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.471",0.2539793,472,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.471",1.591526,472,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.471",-0.2351054,472,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.471",0.373182,472,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.471",-0.3276568,472,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.471",1.207008,472,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.471",1.752769,472,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.471",-0.1073362,472,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.471",-1.21426,472,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.472",0.3903791,473,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.472",1.829851,473,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.472",0.584243,473,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.472",-0.9220392,473,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.472",0.2750838,473,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.472",0.1186147,473,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.472",-0.8365154,473,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.472",-0.2144736,473,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.472",-0.6539476,473,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.472",0.6001555,473,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.473",0.8967373,474,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.473",-1.719682,474,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.473",-1.419575,474,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.473",-0.7170548,474,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.473",-1.029028,474,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.473",-0.1167379,474,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.473",1.335886,474,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.473",-0.4787009,474,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.473",-1.19445,474,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.473",1.33634,474,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.474",-2.105171,475,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.474",0.0007541759,475,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.474",0.2285176,475,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.474",0.7255366,475,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.474",0.5086389,475,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.474",-1.696652,475,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.474",-0.04133341,475,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.474",-1.677807,475,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
