"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.863",-0.4381779,864,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.863",-2.318461,864,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.863",-0.8189052,864,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.863",-1.24003,864,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.863",1.717488,864,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.863",-0.7796688,864,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.863",0.7531711,864,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.863",0.4735125,864,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.863",1.398078,864,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.864",-1.255226,865,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.864",1.050768,865,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.864",1.457992,865,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.864",1.082996,865,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.864",2.367442,865,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.864",0.2301371,865,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.864",1.095607,865,7,1,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.864",2.587586,865,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.864",4.646887,865,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
"X10.864",2.378496,865,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,0
"X1.865",-1.036968,866,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,1,1
"X2.865",1.465752,866,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,1,1
"X3.865",1.94845,866,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,1,1
"X4.865",1.427643,866,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,1,1
"X5.865",4.26833,866,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,1,1,1
"X6.865",6.306338,866,6,1,NA,3,1.054433,0,1,0,1,1,1,0,1,1,1
"X7.865",6.389375,866,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,1,1
"X8.865",7.55334,866,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,1,1
"X9.865",11.44946,866,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,1,1
"X10.865",11.6415,866,10,0,NA,3,2.320117,0,1,0,1,1,1,0,1,1,1
"X1.866",2.561632,867,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.866",0.448231,867,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.866",1.665077,867,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.866",2.044801,867,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.866",1.580626,867,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.866",1.718457,867,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.866",2.825477,867,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.866",1.659143,867,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.866",5.804887,867,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.866",2.707549,867,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.867",0.869795,868,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.867",1.369024,868,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.867",2.465318,868,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.867",2.159493,868,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.867",1.386469,868,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.867",1.789003,868,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.867",1.117694,868,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.867",3.172789,868,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.867",3.407638,868,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.867",1.293563,868,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.868",2.253252,869,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,1
"X2.868",0.6999114,869,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,1
"X3.868",1.194991,869,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,1
"X4.868",1.64131,869,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,1
"X5.868",1.864804,869,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,1
"X6.868",1.726024,869,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,1
"X7.868",0.7804923,869,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,1
"X8.868",2.60834,869,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,1
"X9.868",4.306991,869,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,1
"X10.868",2.857111,869,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,1
"X1.869",1.069574,870,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.869",-0.9501179,870,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.869",0.9754083,870,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.869",0.8500539,870,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.869",0.2441551,870,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.869",-1.82472,870,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.869",-1.308432,870,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.869",-0.2264348,870,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.869",1.200576,870,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.869",-0.577671,870,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.870",-0.2171416,871,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.870",-0.7841096,871,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.870",-1.833704,871,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.870",-0.8169197,871,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.870",-0.7830489,871,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.870",-0.04125977,871,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.870",0.6019531,871,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.870",-0.7012569,871,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.870",1.419322,871,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.870",-0.4957272,871,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.871",-1.54655,872,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.871",-0.09623518,872,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.871",1.161757,872,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.871",-0.4448474,872,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.871",0.8955272,872,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.871",2.20293,872,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.871",1.676227,872,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.871",2.545859,872,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.871",3.363934,872,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.871",3.109145,872,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.872",0.1364199,873,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,1,1,1
"X2.872",-0.1434332,873,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,1,1,1
"X3.872",2.355978,873,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,1,1,1
"X4.872",2.955278,873,4,1,NA,3,0.6160744,1,1,1,0,0,0,1,1,1,1
"X5.872",2.603317,873,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,1,1,1
"X6.872",5.942128,873,6,0,NA,3,1.054433,1,1,1,0,0,0,1,1,1,1
"X7.872",6.488632,873,7,0,NA,3,1.316367,1,1,1,0,0,0,1,1,1,1
"X8.872",7.761186,873,8,0,NA,3,1.611696,1,1,1,0,0,0,1,1,1,1
"X9.872",10.99507,873,9,0,NA,3,1.94468,1,1,1,0,0,0,1,1,1,1
"X10.872",13.21401,873,10,0,NA,3,2.320117,1,1,1,0,0,0,1,1,1,1
"X1.873",0.3727811,874,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.873",-0.05368268,874,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.873",1.126721,874,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.873",-1.531784,874,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.873",-0.710138,874,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.873",0.3342701,874,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.873",2.016413,874,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.873",-0.6184348,874,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.873",-0.6537148,874,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.873",1.325734,874,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.874",2.618035,875,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.874",0.7704221,875,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.874",0.1600434,875,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.874",-0.2689508,875,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.874",-1.22496,875,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.874",0.2298277,875,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.874",-0.9195686,875,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.874",-0.1825601,875,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.874",1.588707,875,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.874",-0.2531664,875,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.875",-1.305914,876,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.875",1.663807,876,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.875",1.989162,876,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.875",-0.1774525,876,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.875",-1.41091,876,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.875",0.3328633,876,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.875",-0.3201144,876,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.875",-1.588668,876,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.875",-0.7195922,876,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.875",0.3298009,876,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.876",1.037886,877,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.876",1.524565,877,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.876",2.774692,877,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.876",2.289504,877,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.876",1.384772,877,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.876",-1.247394,877,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.876",3.306921,877,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.876",2.339347,877,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.876",3.320084,877,9,1,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.876",3.291551,877,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.877",2.003204,878,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.877",0.9621315,878,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.877",0.5268384,878,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.877",0.0766318,878,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.877",1.074337,878,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.877",3.785663,878,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.877",2.340752,878,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.877",3.08138,878,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.877",3.897893,878,9,1,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.877",2.550724,878,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.878",1.080486,879,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.878",2.236518,879,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.878",0.5620923,879,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.878",-1.73542,879,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.878",0.2798812,879,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.878",1.793083,879,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.878",0.09487062,879,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.878",2.684836,879,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.878",2.643064,879,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.878",3.413321,879,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.879",-0.1504579,880,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.879",-0.07755846,880,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.879",-1.376926,880,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.879",0.009026936,880,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.879",-3.425537,880,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.879",-0.2454049,880,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.879",-0.6840112,880,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.879",-1.30609,880,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.879",-1.484641,880,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.879",0.3350062,880,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.880",-0.3347756,881,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.880",1.016693,881,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.880",0.06025778,881,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.880",-0.2021143,881,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.880",-2.251105,881,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.880",0.6618418,881,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.880",0.1065512,881,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.880",-0.7451173,881,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.880",-0.4094311,881,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.880",-0.6221602,881,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.881",0.8293119,882,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,1,0
"X2.881",1.868151,882,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,1,0
"X3.881",1.082875,882,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,1,0
"X4.881",3.485915,882,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,1,0
"X5.881",5.502474,882,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,0,1,0
"X6.881",5.156229,882,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,1,0
"X7.881",7.619311,882,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,1,0
"X8.881",6.034711,882,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,1,0
"X9.881",9.171568,882,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,1,0
"X10.881",13.29341,882,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,1,0
"X1.882",-0.6582473,883,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.882",-0.1254268,883,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.882",-0.3803128,883,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.882",-2.636486,883,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.882",0.04175262,883,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.882",0.742564,883,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.882",-0.3339525,883,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.882",-0.01437118,883,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.882",0.5421228,883,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.882",0.183189,883,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.883",1.060077,884,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.883",-1.14167,884,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.883",-0.8022024,884,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.883",-0.3278983,884,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.883",-0.8916757,884,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.883",-0.3809221,884,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.883",-0.4442882,884,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.883",-0.602283,884,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.883",1.041627,884,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.883",-0.06739094,884,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.884",1.113118,885,1,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.884",0.4724323,885,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.884",0.7644366,885,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.884",2.956739,885,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.884",0.6751156,885,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.884",-0.5123841,885,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.884",-0.3101887,885,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.884",0.08868165,885,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.884",2.412046,885,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.884",0.511068,885,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.885",-0.6825627,886,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.885",-1.49141,886,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.885",-0.5763951,886,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.885",0.2896738,886,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.885",0.9772164,886,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.885",-1.266011,886,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.885",-1.845121,886,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.885",-1.394356,886,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.885",-0.5357649,886,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.885",0.5426086,886,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.886",1.327375,887,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.886",-1.258523,887,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.886",0.9374305,887,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.886",1.775419,887,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.886",1.705849,887,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.886",1.214065,887,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.886",2.596476,887,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.886",1.243355,887,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.886",2.997641,887,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.886",4.355829,887,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.887",0.4107937,888,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.887",-0.5658613,888,2,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.887",-1.410305,888,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.887",-2.199587,888,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.887",-0.9358898,888,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.887",0.734287,888,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.887",-2.041414,888,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.887",-1.520735,888,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.887",-0.4572433,888,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.887",0.9893017,888,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.888",-0.1478602,889,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.888",0.5112483,889,2,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.888",0.5675596,889,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.888",-0.3522918,889,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.888",-0.57528,889,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.888",-0.1114831,889,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.888",0.8220078,889,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.888",0.8637063,889,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.888",-1.487091,889,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.888",0.213551,889,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.889",0.5715909,890,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.889",1.643389,890,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.889",0.5194594,890,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.889",2.136324,890,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.889",2.652575,890,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.889",1.411195,890,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.889",1.710126,890,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.889",1.788787,890,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.889",3.884309,890,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.889",3.761654,890,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.890",1.76264,891,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.890",0.8389788,891,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.890",2.020042,891,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.890",1.654243,891,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.890",1.226324,891,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.890",3.085128,891,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.890",1.495244,891,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.890",2.595646,891,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.890",3.162614,891,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.890",2.545489,891,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.891",0.1838521,892,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.891",-1.140052,892,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.891",-1.118251,892,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.891",-0.7879293,892,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.891",-0.9254045,892,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.891",0.6539754,892,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.891",-1.551598,892,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.891",-0.06792642,892,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.891",-0.8870989,892,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.891",0.01479044,892,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.892",0.4276321,893,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,1,0,0
"X2.892",-0.6295958,893,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,1,0,0
"X3.892",3.142775,893,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,1,0,0
