"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.952",3.211022,953,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.953",-0.2789771,954,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.953",1.413138,954,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.953",-1.060969,954,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.953",-0.6859011,954,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.953",0.6028345,954,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.953",-0.9117905,954,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.953",-0.3723982,954,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.953",0.6163206,954,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.953",1.313015,954,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.953",0.001572518,954,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.954",1.014299,955,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.954",1.504413,955,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.954",0.6058367,955,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.954",-0.006647172,955,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.954",-0.4909634,955,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.954",0.1235132,955,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.954",1.061534,955,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.954",0.2984994,955,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.954",0.07047465,955,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.954",-2.492799,955,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.955",-0.3164875,956,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.955",0.8366524,956,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.955",2.524524,956,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.955",1.442716,956,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.955",1.205179,956,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.955",-0.2439846,956,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.955",3.022123,956,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.955",3.582591,956,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.955",2.674227,956,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.955",2.661898,956,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.956",1.214454,957,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,0
"X2.956",-0.3316853,957,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,0
"X3.956",0.3129586,957,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,0
"X4.956",0.09036738,957,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,0
"X5.956",0.8144575,957,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,0
"X6.956",2.887171,957,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,0
"X7.956",1.847765,957,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,0
"X8.956",3.377841,957,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,0
"X9.956",3.154124,957,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,0
"X10.956",4.41891,957,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,0
"X1.957",0.05359259,958,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,1
"X2.957",1.38696,958,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,1
"X3.957",0.249627,958,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,1
"X4.957",1.133782,958,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,1
"X5.957",2.107266,958,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,1
"X6.957",1.802478,958,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,1
"X7.957",1.773114,958,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,1
"X8.957",2.964097,958,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,1
"X9.957",3.671495,958,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,1
"X10.957",3.528908,958,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,1
"X1.958",0.4906854,959,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.958",0.1817092,959,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.958",0.2816653,959,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.958",0.03434785,959,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.958",1.188367,959,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.958",-0.04727901,959,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.958",0.1147557,959,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.958",0.06129543,959,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.958",0.3232309,959,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.958",0.5231688,959,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.959",-1.341977,960,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.959",-1.690859,960,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.959",0.3578515,960,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.959",2.045105,960,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.959",2.046941,960,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.959",-0.02729405,960,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.959",2.060973,960,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.959",2.64013,960,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.959",3.760497,960,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.959",3.136573,960,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.960",-1.482914,961,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.960",-0.07679294,961,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.960",-0.588948,961,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.960",-0.3368229,961,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.960",0.1169849,961,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.960",0.6882838,961,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.960",-0.4509282,961,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.960",1.306726,961,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.960",-1.128003,961,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.960",-0.05026307,961,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.961",0.2695482,962,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.961",0.2893122,962,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.961",-0.6907914,962,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.961",1.468895,962,4,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.961",0.3325066,962,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.961",0.9315931,962,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.961",0.3308824,962,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.961",0.3304468,962,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.961",0.4795681,962,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.961",0.6337617,962,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.962",0.7659696,963,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.962",-1.138702,963,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.962",-0.4595268,963,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.962",1.17412,963,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.962",-0.2839954,963,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.962",-0.4295483,963,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.962",-0.4954242,963,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.962",-0.1647479,963,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.962",-0.03977885,963,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.962",0.5697071,963,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.963",-0.4127668,964,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,1,1
"X2.963",1.603516,964,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,1,1
"X3.963",2.475027,964,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,1,1
"X4.963",5.277979,964,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,1,1
"X5.963",2.985782,964,5,1,NA,3,0.8221188,1,1,1,0,0,1,1,1,1,1
"X6.963",4.266395,964,6,0,NA,3,1.054433,1,1,1,0,0,1,1,1,1,1
"X7.963",5.891405,964,7,0,NA,3,1.316367,1,1,1,0,0,1,1,1,1,1
"X8.963",6.733189,964,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,1,1
"X9.963",9.065415,964,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,1,1
"X10.963",11.97948,964,10,0,NA,3,2.320117,1,1,1,0,0,1,1,1,1,1
"X1.964",0.03764198,965,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.964",-0.4398017,965,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.964",-1.298938,965,3,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.964",0.2894844,965,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.964",-2.365846,965,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.964",0.9909228,965,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.964",0.4734335,965,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.964",-0.08649259,965,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.964",-0.3030939,965,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.964",-0.4381538,965,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.965",-0.3948512,966,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.965",0.3358257,966,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.965",2.104032,966,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.965",1.126386,966,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.965",0.1044064,966,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.965",0.6509942,966,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.965",1.900087,966,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.965",2.27942,966,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.965",2.222343,966,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.965",4.430901,966,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.966",-0.3669577,967,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.966",2.105666,967,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.966",-0.3696136,967,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.966",-0.4228346,967,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.966",2.852516,967,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.966",1.060161,967,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.966",2.26059,967,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.966",2.319467,967,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.966",3.208639,967,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.966",1.937654,967,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.967",0.617804,968,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.967",0.8751566,968,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.967",2.780275,968,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.967",0.1642164,968,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.967",1.310704,968,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.967",-0.5565836,968,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.967",-0.6127777,968,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.967",1.240882,968,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.967",-1.45869,968,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.967",-0.9804083,968,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.968",0.4370605,969,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.968",0.8693936,969,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.968",-1.235076,969,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.968",-0.4781087,969,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.968",0.7828359,969,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.968",-0.1802411,969,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.968",1.00286,969,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.968",0.5530722,969,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.968",-0.574455,969,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.968",-0.1545227,969,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.969",0.2116082,970,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.969",-0.3083617,970,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.969",1.404682,970,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.969",0.9579025,970,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.969",1.036625,970,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.969",-1.779757,970,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.969",0.6795991,970,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.969",-0.1096523,970,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.969",1.39971,970,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.969",2.075803,970,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.970",-0.7994315,971,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.970",0.1517645,971,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.970",-0.4773412,971,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.970",-0.4483269,971,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.970",-0.04053181,971,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.970",-0.7012943,971,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.970",-0.4667724,971,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.970",0.734069,971,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.970",-1.133771,971,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.970",-0.8430938,971,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.971",0.4492044,972,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.971",-0.08214693,972,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.971",0.903661,972,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.971",-1.62106,972,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.971",1.413579,972,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.971",-0.6184907,972,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.971",1.658709,972,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.971",1.041427,972,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.971",0.5269361,972,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.971",-0.2689591,972,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.972",0.3650608,973,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.972",0.4920232,973,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.972",-1.887386,973,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.972",-0.4967059,973,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.972",1.18191,973,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.972",-0.04371619,973,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.972",1.093327,973,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.972",1.052839,973,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.972",-0.9955202,973,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.972",-1.26809,973,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.973",-0.8745441,974,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.973",0.4033258,974,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.973",-0.4398651,974,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.973",0.03232987,974,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.973",-0.2979252,974,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.973",-0.1431094,974,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.973",0.0682977,974,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.973",-0.8563741,974,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.973",0.3510658,974,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.973",-0.2697631,974,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.974",0.8397166,975,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.974",-0.6828584,975,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.974",0.2461813,975,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.974",-0.036518,975,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.974",-0.6127276,975,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.974",0.7572356,975,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.974",3.299046,975,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.974",1.847025,975,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.974",3.097521,975,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.974",2.282237,975,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.975",0.2149623,976,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.975",-0.2632655,976,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.975",-0.548134,976,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.975",-0.4455271,976,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.975",-1.030585,976,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.975",0.8610081,976,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.975",-0.9127218,976,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.975",-1.202957,976,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.975",0.3609632,976,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.975",0.5621773,976,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.976",-0.6707096,977,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.976",1.211775,977,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.976",-1.596952,977,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.976",-1.238688,977,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.976",-1.626274,977,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.976",-1.842321,977,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.976",1.699527,977,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.976",0.5084871,977,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.976",1.387179,977,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.976",0.1902911,977,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.977",0.03192364,978,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.977",1.263764,978,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.977",2.884343,978,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.977",-0.90909,978,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.977",2.061302,978,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.977",1.314746,978,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.977",2.857445,978,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.977",1.718948,978,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.977",1.85701,978,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
"X10.977",2.52627,978,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,0
"X1.978",2.290717,979,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.978",1.800523,979,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.978",0.852741,979,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.978",0.8213302,979,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.978",0.110273,979,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.978",-0.8071726,979,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.978",-1.027862,979,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.978",-0.7070903,979,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.978",-0.9439654,979,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.978",0.3552965,979,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.979",0.4587195,980,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,0,1
"X2.979",2.197968,980,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,0,1
"X3.979",0.2508993,980,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,0,1
"X4.979",2.291978,980,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,0,1
"X5.979",4.226718,980,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,0,1
"X6.979",6.179146,980,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,0,1
"X7.979",5.533003,980,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,0,1
"X8.979",6.877711,980,8,1,NA,3,1.611696,0,0,1,1,1,1,1,0,0,1
"X9.979",8.777158,980,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,0,1
"X10.979",12.27695,980,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,0,1
"X1.980",-1.014983,981,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.980",-0.2961629,981,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.980",1.011667,981,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.980",0.6715211,981,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.980",1.974492,981,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.980",0.590403,981,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.980",0.007152638,981,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.980",1.600442,981,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.980",-0.7518443,981,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.980",0.6514871,981,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.981",-0.1419853,982,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.981",1.254192,982,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.981",0.6760967,982,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.981",-0.022227,982,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.981",-1.879506,982,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.981",-1.080948,982,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.981",0.03236818,982,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.981",-0.9415337,982,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.981",-0.7254562,982,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.981",-1.401665,982,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.982",-0.8857146,983,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.982",0.2618313,983,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
