"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1281",0.1911317,1282,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.1282",1.005903,1283,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.1282",-1.978769,1283,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.1282",-0.02449412,1283,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.1282",0.9570265,1283,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.1282",0.04729817,1283,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.1282",2.104493,1283,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.1282",0.1074835,1283,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.1282",-0.7406128,1283,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.1282",2.705834,1283,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.1282",1.556194,1283,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.1283",-1.35904,1284,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.1283",0.8002941,1284,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.1283",0.5818324,1284,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.1283",-0.4400545,1284,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.1283",-0.4452626,1284,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.1283",-0.9505603,1284,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.1283",1.048042,1284,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.1283",0.2916594,1284,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.1283",0.1738813,1284,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.1283",-1.64855,1284,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.1284",0.7300558,1285,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.1284",0.3801752,1285,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.1284",-0.7952835,1285,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.1284",-1.131819,1285,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.1284",1.153001,1285,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.1284",0.7814475,1285,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.1284",1.325329,1285,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.1284",-0.8079075,1285,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.1284",-0.185529,1285,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.1284",0.633788,1285,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.1285",1.317204,1286,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.1285",-0.5500822,1286,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.1285",0.5448583,1286,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.1285",0.1046707,1286,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.1285",-0.4222231,1286,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.1285",-0.6239709,1286,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.1285",-1.477357,1286,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.1285",0.2135755,1286,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.1285",0.2884431,1286,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.1285",-0.3114865,1286,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.1286",-1.239179,1287,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,1,0
"X2.1286",0.9833187,1287,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,1,0
"X3.1286",1.64718,1287,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,1,0
"X4.1286",3.219218,1287,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,1,0
"X5.1286",4.569858,1287,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,1,0
"X6.1286",4.772758,1287,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,1,0
"X7.1286",7.741003,1287,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,1,0
"X8.1286",8.678351,1287,8,1,NA,3,1.611696,0,1,0,1,1,1,0,0,1,0
"X9.1286",9.310976,1287,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,1,0
"X10.1286",8.838068,1287,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,1,0
"X1.1287",-0.5967626,1288,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.1287",-0.6728816,1288,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.1287",0.08867629,1288,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.1287",-0.7450453,1288,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.1287",-0.4786083,1288,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.1287",1.027221,1288,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.1287",-0.4575926,1288,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.1287",-1.295133,1288,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.1287",1.97156,1288,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.1287",0.1121058,1288,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.1288",0.5729291,1289,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,0
"X2.1288",0.9008936,1289,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,0
"X3.1288",0.1887208,1289,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,0
"X4.1288",1.860485,1289,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,0
"X5.1288",2.024805,1289,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,0
"X6.1288",1.463833,1289,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,0
"X7.1288",4.012497,1289,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,0
"X8.1288",3.29824,1289,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,0
"X9.1288",3.233623,1289,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,0
"X10.1288",4.431381,1289,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,0
"X1.1289",-0.3154647,1290,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,1
"X2.1289",2.104027,1290,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,1
"X3.1289",1.224159,1290,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,1
"X4.1289",1.95523,1290,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,1
"X5.1289",1.555061,1290,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,1
"X6.1289",1.276846,1290,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,1
"X7.1289",0.9906979,1290,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,1
"X8.1289",1.912295,1290,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,1
"X9.1289",4.358099,1290,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,1
"X10.1289",3.818391,1290,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,1
"X1.1290",-0.1855183,1291,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.1290",-1.014581,1291,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.1290",0.3113366,1291,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.1290",0.005030701,1291,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.1290",0.4829963,1291,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.1290",-1.562092,1291,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.1290",-0.7169417,1291,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.1290",-1.575456,1291,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.1290",-0.5757779,1291,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.1290",-1.336448,1291,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.1291",1.740903,1292,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.1291",-0.4082524,1292,2,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.1291",1.118843,1292,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.1291",0.5963766,1292,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.1291",0.516337,1292,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.1291",0.5726372,1292,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.1291",-1.356096,1292,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.1291",-0.1051203,1292,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.1291",-1.989177,1292,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.1291",0.2680235,1292,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.1292",-0.2359847,1293,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.1292",0.6841267,1293,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.1292",0.5512257,1293,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.1292",1.096831,1293,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.1292",1.175003,1293,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.1292",-0.3594004,1293,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.1292",1.461406,1293,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.1292",-0.2508623,1293,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.1292",-0.03024987,1293,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.1292",-0.1950648,1293,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.1293",0.2087107,1294,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.1293",-0.5745748,1294,2,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.1293",-0.3814272,1294,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.1293",0.1985902,1294,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.1293",0.2319687,1294,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.1293",0.0115209,1294,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.1293",-1.217983,1294,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.1293",0.02967624,1294,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.1293",1.086485,1294,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.1293",-0.4255899,1294,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.1294",1.197936,1295,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.1294",0.5076838,1295,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.1294",0.8231367,1295,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.1294",2.830776,1295,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.1294",0.3426618,1295,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.1294",1.937673,1295,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.1294",1.740856,1295,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.1294",1.216707,1295,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.1294",2.725719,1295,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.1294",4.035775,1295,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.1295",-1.769902,1296,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.1295",-0.07114182,1296,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.1295",0.3682804,1296,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.1295",-1.275484,1296,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.1295",-1.169689,1296,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.1295",-0.526545,1296,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.1295",-0.0379148,1296,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.1295",0.2760811,1296,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.1295",-1.4933,1296,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.1295",1.180488,1296,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.1296",0.8029873,1297,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.1296",-0.1369483,1297,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.1296",-1.885755,1297,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.1296",-0.560571,1297,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.1296",0.349704,1297,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.1296",1.566634,1297,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.1296",0.5534549,1297,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.1296",-0.3646357,1297,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.1296",0.3170891,1297,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.1296",-1.151413,1297,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.1297",-0.6500091,1298,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.1297",-0.0106761,1298,2,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.1297",0.6733356,1298,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.1297",0.7164598,1298,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.1297",0.7894775,1298,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.1297",-1.035188,1298,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.1297",0.1517135,1298,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.1297",0.04607513,1298,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.1297",2.274768,1298,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.1297",-1.54688,1298,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.1298",-1.010535,1299,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.1298",0.7561947,1299,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.1298",-0.5265575,1299,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.1298",-0.4958947,1299,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.1298",1.646965,1299,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.1298",-1.03917,1299,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.1298",-0.6744166,1299,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.1298",-1.365325,1299,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.1298",1.746674,1299,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.1298",0.5612368,1299,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.1299",0.9719523,1300,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.1299",-0.3175166,1300,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.1299",0.2144894,1300,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.1299",0.5894801,1300,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.1299",0.2786508,1300,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.1299",1.296404,1300,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.1299",1.359186,1300,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.1299",1.070747,1300,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.1299",0.9730293,1300,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.1299",1.099607,1300,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.1300",-0.02347629,1301,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.1300",0.5810005,1301,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.1300",2.099892,1301,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.1300",-0.7706946,1301,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.1300",1.299277,1301,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.1300",2.533459,1301,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.1300",2.576439,1301,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.1300",2.846213,1301,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.1300",1.31887,1301,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.1300",2.734167,1301,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.1301",-0.6301388,1302,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,1,0
"X2.1301",1.22762,1302,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,1,0
"X3.1301",2.808555,1302,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,1,0
"X4.1301",2.931003,1302,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,1,0
"X5.1301",4.163596,1302,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,1,0
"X6.1301",5.635495,1302,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,1,0
"X7.1301",6.434213,1302,7,1,NA,3,1.316367,1,1,0,0,0,1,0,0,1,0
"X8.1301",7.09512,1302,8,0,NA,3,1.611696,1,1,0,0,0,1,0,0,1,0
"X9.1301",8.510638,1302,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,1,0
"X10.1301",11.50682,1302,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,1,0
"X1.1302",0.1035521,1303,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.1302",-0.2943086,1303,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.1302",-0.2877485,1303,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.1302",1.629315,1303,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.1302",0.6936622,1303,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.1302",1.303983,1303,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.1302",3.231884,1303,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.1302",1.679094,1303,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.1302",2.877384,1303,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.1302",3.221628,1303,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.1303",-1.755766,1304,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,0
"X2.1303",-1.415903,1304,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,0
"X3.1303",1.030725,1304,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,0
"X4.1303",-0.233638,1304,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,0
"X5.1303",-0.06039347,1304,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,0
"X6.1303",-0.1406903,1304,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,0
"X7.1303",2.510821,1304,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,0
"X8.1303",2.627023,1304,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,0
"X9.1303",2.172507,1304,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,0
"X10.1303",1.372731,1304,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,0
"X1.1304",-0.2741304,1305,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.1304",0.3779169,1305,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.1304",0.2197938,1305,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.1304",0.302911,1305,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.1304",0.7558106,1305,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.1304",2.188274,1305,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.1304",1.714233,1305,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.1304",1.148279,1305,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.1304",2.149245,1305,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.1304",3.417959,1305,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.1305",0.8106321,1306,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.1305",0.3079417,1306,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.1305",-0.1429505,1306,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.1305",-0.3355651,1306,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.1305",-1.696422,1306,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.1305",1.044685,1306,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.1305",-1.024017,1306,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.1305",1.245288,1306,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.1305",-0.6949278,1306,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.1305",1.588196,1306,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.1306",-0.1627608,1307,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,1
"X2.1306",0.6990738,1307,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,1
"X3.1306",2.786827,1307,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,1
"X4.1306",2.319853,1307,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,1
"X5.1306",3.657496,1307,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,1
"X6.1306",3.308582,1307,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,1
"X7.1306",6.904151,1307,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,1
"X8.1306",8.877083,1307,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,1
"X9.1306",9.701421,1307,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,1
"X10.1306",11.75755,1307,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,1
"X1.1307",2.345425,1308,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.1307",1.496154,1308,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.1307",0.5074731,1308,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.1307",2.528029,1308,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.1307",2.836128,1308,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.1307",0.7725193,1308,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.1307",1.426841,1308,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.1307",1.998454,1308,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.1307",2.380594,1308,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.1307",4.90339,1308,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.1308",-1.043919,1309,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.1308",-0.4304855,1309,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.1308",0.7524417,1309,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.1308",-1.17632,1309,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.1308",0.7746107,1309,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.1308",1.985107,1309,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.1308",1.684248,1309,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.1308",-0.5787453,1309,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.1308",-0.9303831,1309,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.1308",0.5416102,1309,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.1309",-0.1389723,1310,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,0
"X2.1309",2.085173,1310,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,0
"X3.1309",-0.1838064,1310,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,0
"X4.1309",-0.3341695,1310,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,0
"X5.1309",4.311995,1310,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,0
"X6.1309",1.608524,1310,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,0
"X7.1309",2.467321,1310,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,0
"X8.1309",3.005643,1310,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,0
"X9.1309",4.314241,1310,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,0
"X10.1309",4.272778,1310,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,0
