"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.936",0.5647812,937,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.937",0.5606883,938,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.937",1.175126,938,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.937",-2.605866,938,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.937",-0.992898,938,4,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.937",-0.5786805,938,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.937",-0.1010941,938,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.937",0.7278008,938,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.937",0.3425999,938,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.937",0.5786473,938,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.937",0.3846678,938,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.938",-0.0704611,939,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.938",2.309852,939,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.938",0.006196685,939,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.938",-0.8264446,939,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.938",1.388169,939,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.938",1.316671,939,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.938",1.024953,939,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.938",2.121949,939,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.938",3.356631,939,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.938",3.64689,939,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.939",-0.9452878,940,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.939",2.212405,940,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.939",-0.8648521,940,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.939",-1.863134,940,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.939",0.2581632,940,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.939",-0.9365121,940,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.939",0.7513255,940,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.939",-1.301643,940,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.939",0.08789194,940,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.939",1.868849,940,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.940",-0.190011,941,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,1
"X2.940",1.123344,941,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,1
"X3.940",-1.109415,941,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,1
"X4.940",1.334322,941,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,1
"X5.940",2.130544,941,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,1
"X6.940",1.703951,941,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,1
"X7.940",2.665898,941,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,1
"X8.940",1.948206,941,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,1
"X9.940",1.77532,941,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,1
"X10.940",4.470111,941,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,1
"X1.941",-1.942124,942,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.941",0.1765517,942,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.941",1.262588,942,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.941",1.74023,942,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.941",1.044471,942,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.941",2.203908,942,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.941",1.057948,942,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.941",1.227519,942,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.941",1.963529,942,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.941",3.689572,942,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.942",-0.5779696,943,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.942",-0.7941664,943,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.942",-0.1480893,943,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.942",1.427105,943,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.942",-1.972025,943,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.942",-1.345471,943,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.942",-0.5845368,943,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.942",0.9845188,943,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.942",-0.5406232,943,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.942",0.3541934,943,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.943",-0.2605587,944,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.943",-1.226144,944,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.943",0.1878518,944,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.943",2.354445,944,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.943",0.8136628,944,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.943",0.103769,944,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.943",-0.7434817,944,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.943",-0.6008793,944,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.943",-0.2965,944,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.943",-2.064017,944,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.944",-0.2566413,945,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.944",-1.350297,945,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.944",0.5082913,945,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.944",-0.6733988,945,4,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.944",0.04607032,945,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.944",1.042587,945,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.944",0.5426632,945,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.944",1.932403,945,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.944",0.005406828,945,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.944",0.01954864,945,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.945",-0.5245483,946,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.945",-3.250079,946,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.945",-1.279739,946,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.945",1.207709,946,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.945",0.2634959,946,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.945",-0.6130608,946,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.945",0.9653724,946,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.945",-1.444838,946,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.945",-0.40918,946,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.945",1.29547,946,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.946",-0.7264693,947,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.946",0.1786438,947,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.946",-0.3860175,947,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.946",-0.3096993,947,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.946",0.9114334,947,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.946",0.8332174,947,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.946",0.492991,947,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.946",0.6489386,947,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.946",-0.319269,947,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.946",0.6943692,947,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.947",0.6997852,948,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.947",1.679022,948,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.947",-0.7907981,948,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.947",-0.4641525,948,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.947",-0.7322595,948,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.947",-0.9287231,948,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.947",-0.8554949,948,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.947",0.7145259,948,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.947",0.2685077,948,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.947",0.2729134,948,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.948",-8.966352e-05,949,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.948",0.263526,949,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.948",0.9988767,949,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.948",-1.011867,949,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.948",-0.1782735,949,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.948",0.2815809,949,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.948",0.4162904,949,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.948",2.955673,949,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.948",-1.12971,949,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.948",-0.02339654,949,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.949",0.1443604,950,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.949",0.7829366,950,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.949",-0.6082809,950,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.949",0.7965009,950,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.949",-0.7267685,950,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.949",-1.478386,950,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.949",0.4569708,950,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.949",0.1116085,950,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.949",-0.2206271,950,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.949",-0.06226735,950,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.950",1.409691,951,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.950",-0.03219412,951,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.950",1.061958,951,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.950",-0.08662228,951,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.950",1.072273,951,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.950",0.6257131,951,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.950",-0.3815115,951,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.950",0.313332,951,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.950",0.9548221,951,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.950",1.629639,951,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.951",-0.7414536,952,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.951",-0.06245335,952,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.951",0.9815576,952,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.951",-0.9865376,952,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.951",1.581234,952,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.951",0.8993301,952,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.951",0.398395,952,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.951",-0.06960181,952,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.951",0.005539241,952,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.951",0.7786117,952,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.952",0.5245194,953,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,1
"X2.952",1.463969,953,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,1
"X3.952",1.088979,953,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,1
"X4.952",0.7581675,953,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.952",1.001688,953,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.952",3.075351,953,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.952",1.617696,953,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.952",1.462937,953,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.952",3.567677,953,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.952",3.888119,953,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.953",0.1928735,954,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.953",-0.7710734,954,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.953",0.4832318,954,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.953",-1.260692,954,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.953",-1.278502,954,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.953",0.2968631,954,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.953",0.008785272,954,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.953",0.1044648,954,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.953",0.3647777,954,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.953",-0.8842773,954,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.954",-0.1922187,955,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.954",0.6660953,955,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.954",1.201669,955,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.954",0.3367401,955,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.954",-0.3911784,955,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.954",-1.703172,955,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.954",-0.9973627,955,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.954",-0.3934331,955,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.954",-0.9219613,955,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.954",0.877561,955,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.955",-0.1347922,956,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,0,0,1
"X2.955",0.6725923,956,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,0,0,1
"X3.955",4.335349,956,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,0,0,1
"X4.955",2.363837,956,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,0,0,1
"X5.955",3.503573,956,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,0,0,1
"X6.955",5.335171,956,6,0,NA,3,1.054433,1,1,0,1,1,0,0,0,0,1
"X7.955",6.555984,956,7,0,NA,3,1.316367,1,1,0,1,1,0,0,0,0,1
"X8.955",7.748304,956,8,0,NA,3,1.611696,1,1,0,1,1,0,0,0,0,1
"X9.955",10.77146,956,9,0,NA,3,1.94468,1,1,0,1,1,0,0,0,0,1
"X10.955",11.01143,956,10,0,NA,3,2.320117,1,1,0,1,1,0,0,0,0,1
"X1.956",0.4262528,957,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.956",-1.193981,957,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.956",-0.9242083,957,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.956",-0.306636,957,4,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.956",-0.2032391,957,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.956",-0.1041893,957,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.956",-0.05467911,957,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.956",-1.136548,957,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.956",-0.2754821,957,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.956",-0.6334356,957,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.957",-0.2051103,958,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,0,1
"X2.957",1.369599,958,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,0,1
"X3.957",2.03239,958,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,0,1
"X4.957",3.419611,958,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,0,1
"X5.957",5.906288,958,5,1,NA,3,0.8221188,1,0,1,1,0,1,0,1,0,1
"X6.957",6.021527,958,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,0,1
"X7.957",7.127429,958,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,0,1
"X8.957",8.009606,958,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,0,1
"X9.957",9.25209,958,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,0,1
"X10.957",10.57189,958,10,0,NA,3,2.320117,1,0,1,1,0,1,0,1,0,1
"X1.958",1.892955,959,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.958",1.379674,959,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.958",0.5374815,959,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.958",0.3485093,959,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.958",1.972069,959,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.958",3.031768,959,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.958",1.37509,959,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.958",1.343923,959,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.958",2.466731,959,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.958",2.794005,959,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.959",-0.7436073,960,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.959",0.2475247,960,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
"X3.959",-0.4367562,960,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.959",1.776866,960,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.959",2.110036,960,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.959",2.17653,960,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.959",2.158308,960,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.959",2.920157,960,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.959",2.304506,960,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.959",3.506282,960,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.960",-1.451855,961,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.960",-0.3989912,961,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.960",1.099152,961,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.960",0.06309927,961,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.960",-0.1089791,961,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.960",-0.7212319,961,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.960",-1.232253,961,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.960",0.7647435,961,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.960",-1.553206,961,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.960",-1.29787,961,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.961",-0.4200003,962,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.961",-1.989901,962,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.961",-0.5580774,962,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.961",-0.05850975,962,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.961",0.6881498,962,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.961",0.9877397,962,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.961",-2.563597,962,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.961",-0.4832508,962,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.961",-0.9971922,962,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.961",-0.7091129,962,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.962",0.9077035,963,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.962",-1.642138,963,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.962",-0.4191742,963,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.962",1.540632,963,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.962",1.159985,963,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.962",-0.8880274,963,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.962",-1.772555,963,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.962",-0.026017,963,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.962",-0.5154233,963,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.962",0.4376726,963,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.963",-0.5039487,964,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.963",1.409472,964,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.963",0.882344,964,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.963",0.4369478,964,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.963",0.8385269,964,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.963",-0.2639892,964,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.963",-1.477843,964,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.963",0.8443342,964,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.963",-0.9979853,964,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.963",-0.07258774,964,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.964",2.677344,965,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,0,1,1
"X2.964",2.464983,965,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,0,1,1
"X3.964",2.71459,965,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,0,1,1
"X4.964",2.351791,965,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,0,1,1
"X5.964",3.159165,965,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,0,1,1
"X6.964",5.277015,965,6,0,NA,3,1.054433,1,0,1,0,0,0,0,0,1,1
"X7.964",3.873743,965,7,0,NA,3,1.316367,1,0,1,0,0,0,0,0,1,1
"X8.964",9.991286,965,8,0,NA,3,1.611696,1,0,1,0,0,0,0,0,1,1
"X9.964",10.23469,965,9,0,NA,3,1.94468,1,0,1,0,0,0,0,0,1,1
"X10.964",12.64077,965,10,0,NA,3,2.320117,1,0,1,0,0,0,0,0,1,1
"X1.965",0.656889,966,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.965",2.658515,966,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.965",2.086044,966,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.965",1.543891,966,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.965",0.7743349,966,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.965",1.463785,966,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.965",1.257406,966,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.965",5.513841,966,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.965",1.396016,966,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.965",3.593668,966,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.966",0.3419326,967,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.966",0.7037885,967,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
