"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1256",-0.02365999,1257,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.1256",-1.196897,1257,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.1256",-1.086983,1257,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.1256",0.122312,1257,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.1256",-0.2513293,1257,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.1256",-0.7031089,1257,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.1256",0.7993258,1257,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.1256",-2.400642,1257,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.1257",0.05630425,1258,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.1257",-0.1268147,1258,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.1257",-0.423823,1258,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.1257",0.05863536,1258,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.1257",2.617409,1258,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.1257",-0.6995515,1258,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.1257",-1.158552,1258,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.1257",1.242264,1258,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.1257",0.001018909,1258,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.1257",-0.08112073,1258,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.1258",1.289505,1259,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,1
"X2.1258",-0.6479737,1259,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,1
"X3.1258",0.5140698,1259,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,1
"X4.1258",0.07847506,1259,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,1
"X5.1258",-1.059989,1259,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,1
"X6.1258",0.9896762,1259,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,1
"X7.1258",-0.3321621,1259,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,1
"X8.1258",-0.4178198,1259,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,1
"X9.1258",0.930071,1259,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,1
"X10.1258",-0.696802,1259,10,1,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,1
"X1.1259",0.3446654,1260,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.1259",-1.837775,1260,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.1259",-2.305928,1260,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.1259",0.5702196,1260,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.1259",-1.590192,1260,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.1259",0.6033379,1260,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.1259",1.579335,1260,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.1259",-1.599976,1260,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.1259",0.1040486,1260,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.1259",0.06687204,1260,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.1260",1.333577,1261,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.1260",0.06484027,1261,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.1260",-0.5588775,1261,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.1260",0.01993813,1261,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.1260",-1.577446,1261,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.1260",-0.6102121,1261,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.1260",-1.126617,1261,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.1260",-0.4723845,1261,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.1260",-0.6177776,1261,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.1260",0.3174552,1261,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.1261",0.3778264,1262,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.1261",0.6388406,1262,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.1261",1.966681,1262,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.1261",0.7511953,1262,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.1261",-0.2950349,1262,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.1261",2.573364,1262,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.1261",-0.6340293,1262,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.1261",-0.03481725,1262,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.1261",0.1425432,1262,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.1261",0.3987966,1262,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.1262",1.268217,1263,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,1
"X2.1262",0.4008654,1263,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,1
"X3.1262",-0.1658895,1263,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,1
"X4.1262",0.7604738,1263,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,1
"X5.1262",0.3298596,1263,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,1
"X6.1262",2.880611,1263,6,1,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,1
"X7.1262",0.6009978,1263,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,1
"X8.1262",-1.316366,1263,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,1
"X9.1262",1.57789,1263,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,1
"X10.1262",1.527875,1263,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,1
"X1.1263",-0.3349794,1264,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,0,1
"X2.1263",-0.807214,1264,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,0,1
"X3.1263",-0.7318666,1264,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,0,1
"X4.1263",0.8169009,1264,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,0,1
"X5.1263",0.7956938,1264,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,0,1
"X6.1263",3.116512,1264,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,0,1
"X7.1263",0.6409966,1264,7,1,NA,3,1.316367,1,0,1,1,0,0,0,0,0,1
"X8.1263",0.4288304,1264,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,0,1
"X9.1263",0.9157852,1264,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,0,1
"X10.1263",2.616174,1264,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,0,1
"X1.1264",-1.45377,1265,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.1264",-0.2384611,1265,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.1264",-1.468919,1265,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.1264",0.7684443,1265,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.1264",-0.5209974,1265,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.1264",0.7433949,1265,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.1264",0.07380346,1265,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
"X8.1264",1.457752,1265,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.1264",0.5302431,1265,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.1264",1.507627,1265,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.1265",-0.08724567,1266,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.1265",0.7665666,1266,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.1265",-0.1915875,1266,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.1265",-1.516591,1266,4,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.1265",0.1503866,1266,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.1265",0.04430368,1266,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.1265",0.776432,1266,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.1265",1.495878,1266,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.1265",0.2258373,1266,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.1265",-1.323634,1266,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.1266",-0.6337748,1267,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.1266",0.637026,1267,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.1266",-0.2591689,1267,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.1266",-0.4590409,1267,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.1266",-0.6403047,1267,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.1266",2.22557,1267,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.1266",0.4494422,1267,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.1266",0.7306798,1267,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.1266",-0.3012722,1267,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.1266",-0.5503849,1267,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.1267",-1.294086,1268,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.1267",-1.584339,1268,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.1267",1.132706,1268,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.1267",-0.1138792,1268,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.1267",-0.4207053,1268,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.1267",0.5210548,1268,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.1267",1.265286,1268,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.1267",0.5117499,1268,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.1267",-0.6547193,1268,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.1267",-0.1499517,1268,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.1268",-0.8107525,1269,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.1268",1.459878,1269,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.1268",-0.501694,1269,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.1268",-0.2029765,1269,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.1268",0.009414536,1269,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.1268",0.1683702,1269,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.1268",-0.8114645,1269,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.1268",1.536429,1269,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.1268",-1.776163,1269,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.1268",-0.8025376,1269,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.1269",-0.2534741,1270,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.1269",-0.6143968,1270,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.1269",0.2745234,1270,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.1269",-1.124827,1270,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.1269",0.1434313,1270,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.1269",-1.36256,1270,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.1269",-0.5262328,1270,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.1269",0.810068,1270,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.1269",1.029148,1270,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.1269",-0.1029596,1270,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.1270",-0.1514481,1271,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.1270",-1.874199,1271,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.1270",-0.2225224,1271,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.1270",1.587686,1271,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.1270",0.2730181,1271,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.1270",1.113431,1271,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.1270",0.4569226,1271,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.1270",0.2236505,1271,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.1270",-0.06762907,1271,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.1270",1.698034,1271,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.1271",0.7800882,1272,1,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.1271",-1.426341,1272,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.1271",-0.8894368,1272,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.1271",-1.477578,1272,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.1271",-0.835221,1272,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.1271",0.3741627,1272,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.1271",-1.253445,1272,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.1271",-2.884703,1272,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.1271",-1.389739,1272,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.1271",2.651854,1272,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.1272",-1.129722,1273,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.1272",0.1908645,1273,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.1272",1.561526,1273,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.1272",1.67433,1273,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.1272",0.9848893,1273,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.1272",0.5721194,1273,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.1272",2.294523,1273,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.1272",0.3322582,1273,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.1272",-0.4398184,1273,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.1272",-0.7115708,1273,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.1273",-0.1264294,1274,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.1273",-0.6259837,1274,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.1273",0.5370906,1274,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.1273",-1.08135,1274,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.1273",0.2392447,1274,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.1273",-0.5825524,1274,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
"X7.1273",1.048129,1274,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.1273",0.4152743,1274,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.1273",2.843197,1274,9,1,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.1273",2.900939,1274,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.1274",0.1717715,1275,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.1274",-0.4073819,1275,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.1274",0.3906205,1275,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.1274",-1.706598,1275,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.1274",0.0122213,1275,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.1274",-0.9768397,1275,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.1274",0.7065104,1275,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.1274",-0.2644004,1275,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.1274",-0.863613,1275,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.1274",-0.0497098,1275,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.1275",-0.5894806,1276,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.1275",0.5628443,1276,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.1275",-1.861909,1276,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.1275",2.202231,1276,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.1275",-0.4546449,1276,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.1275",0.2507075,1276,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.1275",1.045238,1276,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.1275",-0.1096279,1276,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.1275",1.010115,1276,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.1275",2.319953,1276,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.1276",-0.04344143,1277,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.1276",-0.9684783,1277,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.1276",-1.051024,1277,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.1276",0.01941013,1277,4,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.1276",0.3435591,1277,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.1276",1.481113,1277,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.1276",-0.8752593,1277,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.1276",0.01871987,1277,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.1276",-0.4118987,1277,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.1276",0.5011387,1277,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.1277",-0.0210901,1278,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.1277",-0.2272565,1278,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.1277",0.01812183,1278,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.1277",-2.272078,1278,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.1277",0.2445625,1278,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.1277",0.2174287,1278,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.1277",-1.003296,1278,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.1277",-0.05708305,1278,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.1277",0.5981031,1278,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.1277",1.62711,1278,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.1278",-1.621698,1279,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,0,0
"X2.1278",-1.443103,1279,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,0,0
"X3.1278",0.3976099,1279,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,0,0
"X4.1278",-1.270201,1279,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,0,0
"X5.1278",0.6080553,1279,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,0,0
"X6.1278",1.063415,1279,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,0,0
"X7.1278",3.116196,1279,7,0,NA,3,1.316367,0,1,1,0,1,1,0,1,0,0
"X8.1278",0.4410908,1279,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,0,0
"X9.1278",2.240998,1279,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,0,0
"X10.1278",2.202791,1279,10,0,NA,3,2.320117,0,1,1,0,1,1,0,1,0,0
"X1.1279",1.080267,1280,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,1,0
"X2.1279",0.2832196,1280,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,1,0
"X3.1279",0.3111808,1280,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,1,0
"X4.1279",0.4983219,1280,4,1,NA,3,0.6160744,1,1,0,0,1,1,0,0,1,0
"X5.1279",0.8216917,1280,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,1,0
"X6.1279",1.78121,1280,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,1,0
"X7.1279",1.621629,1280,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,1,0
"X8.1279",2.730487,1280,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,1,0
"X9.1279",2.514221,1280,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,1,0
"X10.1279",2.742778,1280,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,1,0
"X1.1280",-1.374746,1281,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.1280",-1.597835,1281,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.1280",0.2597266,1281,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.1280",1.171916,1281,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.1280",-1.357732,1281,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.1280",0.1939805,1281,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.1280",-0.4465078,1281,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.1280",-0.7399028,1281,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.1280",-1.742727,1281,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.1280",-0.09857612,1281,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.1281",-0.2872911,1282,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.1281",0.1372855,1282,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.1281",0.2456061,1282,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.1281",-1.317343,1282,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.1281",0.8465381,1282,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.1281",-0.225098,1282,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.1281",-0.6217432,1282,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.1281",-0.7103358,1282,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.1281",-0.009149484,1282,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.1281",-1.955167,1282,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.1282",0.7871358,1283,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.1282",-0.9664259,1283,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.1282",-0.07933398,1283,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.1282",0.1357443,1283,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.1282",1.391557,1283,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.1282",1.901742,1283,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.1282",-0.1689555,1283,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.1282",-0.2739061,1283,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.1282",-0.1093453,1283,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.1282",-0.106843,1283,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.1283",0.6151691,1284,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.1283",-1.142931,1284,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.1283",1.673756,1284,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.1283",0.3292379,1284,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.1283",-2.072373,1284,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.1283",-1.628235,1284,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.1283",-0.8969877,1284,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.1283",-0.8097512,1284,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.1283",0.8261442,1284,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.1283",1.568519,1284,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
