"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1158",-1.017107,1159,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.1158",0.8543859,1159,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.1158",-0.7461602,1159,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.1158",0.3753132,1159,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.1158",-0.3921258,1159,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.1158",2.09052,1159,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.1159",0.166927,1160,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.1159",-0.4618987,1160,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.1159",-0.1016126,1160,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.1159",0.4223795,1160,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.1159",2.581978,1160,5,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.1159",-0.7004387,1160,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.1159",-0.944935,1160,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.1159",-0.5748332,1160,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.1159",-0.3700791,1160,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.1159",2.418267,1160,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.1160",2.362972,1161,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.1160",-0.3943853,1161,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.1160",-1.026203,1161,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.1160",1.398819,1161,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.1160",-0.5085516,1161,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.1160",0.164416,1161,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.1160",-0.4655553,1161,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.1160",0.5462241,1161,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.1160",1.543323,1161,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.1160",0.3489649,1161,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.1161",-1.052076,1162,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.1161",-0.8702803,1162,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.1161",-1.096391,1162,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.1161",-0.6866942,1162,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.1161",-1.267876,1162,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.1161",0.4319105,1162,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.1161",-0.4464364,1162,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.1161",0.9473837,1162,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.1161",1.210563,1162,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.1161",1.189155,1162,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.1162",-0.3569419,1163,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,0,1
"X2.1162",-1.526604,1163,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,0,1
"X3.1162",-0.09437731,1163,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,0,1
"X4.1162",0.229401,1163,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,0,0,1
"X5.1162",0.9193133,1163,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,0,0,1
"X6.1162",2.542555,1163,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,0,1
"X7.1162",-0.3535027,1163,7,0,NA,3,1.316367,1,1,0,1,1,0,1,0,0,1
"X8.1162",2.035757,1163,8,1,NA,3,1.611696,1,1,0,1,1,0,1,0,0,1
"X9.1162",2.250577,1163,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,0,1
"X10.1162",3.108218,1163,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,0,1
"X1.1163",-2.603083,1164,1,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.1163",-1.120557,1164,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.1163",0.8257754,1164,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.1163",-0.2100579,1164,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.1163",-0.3926383,1164,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.1163",-0.4628266,1164,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.1163",-0.9257818,1164,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.1163",0.3472792,1164,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.1163",-1.289922,1164,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.1163",2.202059,1164,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.1164",1.25989,1165,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,1
"X2.1164",-1.035203,1165,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,1
"X3.1164",1.122147,1165,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,1
"X4.1164",-0.8190927,1165,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,1
"X5.1164",-2.28906,1165,5,1,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,1
"X6.1164",1.745338,1165,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,1
"X7.1164",0.1155521,1165,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,1
"X8.1164",0.1524472,1165,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,1
"X9.1164",1.857845,1165,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,1
"X10.1164",-0.5071559,1165,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,1
"X1.1165",0.02117374,1166,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.1165",-0.2981476,1166,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.1165",0.07015759,1166,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.1165",0.3071774,1166,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.1165",-2.182002,1166,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.1165",-1.632842,1166,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.1165",-0.7367525,1166,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.1165",0.5827976,1166,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.1165",-1.456734,1166,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.1165",0.9034702,1166,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.1166",-1.828804,1167,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.1166",0.01300528,1167,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.1166",-1.204805,1167,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.1166",0.6991542,1167,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.1166",-0.4471898,1167,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.1166",2.347586,1167,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.1166",0.8480096,1167,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.1166",-0.3500942,1167,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.1166",-0.2834086,1167,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.1166",0.2655269,1167,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.1167",-1.889922,1168,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,0
"X2.1167",-0.6916881,1168,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,0
"X3.1167",-0.6750956,1168,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,0
"X4.1167",-1.371013,1168,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.1167",1.191441,1168,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.1167",0.6487467,1168,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.1167",0.626835,1168,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.1167",-0.3276655,1168,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.1167",1.108376,1168,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.1167",-0.3324181,1168,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.1168",-1.25916,1169,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.1168",-0.03010496,1169,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.1168",-2.311738,1169,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.1168",0.07069151,1169,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.1168",-0.02301247,1169,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.1168",-0.4188914,1169,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.1168",0.5323205,1169,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.1168",-0.1229379,1169,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.1168",0.2273799,1169,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.1168",1.041956,1169,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.1169",0.4023547,1170,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.1169",-1.811755,1170,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.1169",-0.07753637,1170,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.1169",-0.4052911,1170,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.1169",-2.072328,1170,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.1169",1.544422,1170,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.1169",0.03787704,1170,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.1169",-0.3952909,1170,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.1169",-0.5970865,1170,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.1169",0.01935826,1170,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.1170",-0.681473,1171,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.1170",-0.6973205,1171,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.1170",0.2115271,1171,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.1170",-0.678906,1171,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.1170",-0.3212148,1171,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.1170",-0.3025342,1171,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.1170",0.7275444,1171,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.1170",-1.526898,1171,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.1170",0.5874451,1171,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.1170",-0.02841393,1171,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.1171",0.03908629,1172,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.1171",-1.684384,1172,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.1171",0.5728263,1172,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.1171",-0.4495353,1172,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.1171",-1.659069,1172,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.1171",-0.6290313,1172,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.1171",0.6503579,1172,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.1171",0.5441109,1172,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.1171",-0.06694601,1172,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.1171",1.592633,1172,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.1172",0.09676765,1173,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,0
"X2.1172",0.2968007,1173,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,0
"X3.1172",0.7420627,1173,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,0
"X4.1172",0.5042342,1173,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,0
"X5.1172",0.64995,1173,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,0
"X6.1172",0.1716249,1173,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,0
"X7.1172",2.273309,1173,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,0
"X8.1172",1.020098,1173,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,0
"X9.1172",0.2612084,1173,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,0
"X10.1172",1.401932,1173,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,0
"X1.1173",-1.222018,1174,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.1173",-0.07363394,1174,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.1173",1.646493,1174,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.1173",-0.1649388,1174,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.1173",0.4078717,1174,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.1173",1.319384,1174,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.1173",0.8536702,1174,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.1173",-1.042622,1174,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.1173",0.763145,1174,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.1173",-1.377253,1174,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.1174",-0.8714731,1175,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.1174",0.8166577,1175,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.1174",-0.5281712,1175,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.1174",-0.745001,1175,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.1174",-0.9614434,1175,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.1174",1.080502,1175,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.1174",0.9489564,1175,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.1174",1.35734,1175,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.1174",1.323506,1175,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.1174",0.03114965,1175,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.1175",0.3330398,1176,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.1175",0.5106238,1176,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.1175",-0.08756583,1176,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.1175",-0.9905493,1176,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.1175",-1.174754,1176,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.1175",-1.081985,1176,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.1175",-2.454406,1176,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.1175",0.7699733,1176,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.1175",-0.8470338,1176,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.1175",0.041009,1176,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.1176",-0.2917833,1177,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.1176",0.1190801,1177,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.1176",0.7048437,1177,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.1176",-0.5395402,1177,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.1176",0.5047265,1177,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.1176",-0.2060694,1177,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.1176",-0.7298758,1177,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.1176",-0.1133838,1177,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.1176",0.1643883,1177,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.1176",-0.8071323,1177,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.1177",1.109441,1178,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.1177",-0.4112215,1178,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.1177",-0.2388769,1178,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.1177",0.78611,1178,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.1177",1.316742,1178,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.1177",1.546479,1178,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.1177",-1.022836,1178,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.1177",-0.2638915,1178,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.1177",1.419794,1178,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.1177",0.3033959,1178,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.1178",-0.07757743,1179,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.1178",-1.183678,1179,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.1178",0.4911239,1179,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.1178",0.2480114,1179,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.1178",0.2730441,1179,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.1178",0.4040578,1179,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.1178",0.5569236,1179,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.1178",1.612419,1179,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.1178",-1.093732,1179,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.1178",-0.2226587,1179,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.1179",-0.3059834,1180,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.1179",-1.074133,1180,2,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.1179",0.1052341,1180,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.1179",0.8152075,1180,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.1179",-0.2572093,1180,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.1179",2.038413,1180,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.1179",0.618203,1180,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.1179",-0.2196378,1180,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.1179",-0.1382835,1180,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.1179",-2.468951,1180,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.1180",0.3146407,1181,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.1180",-1.749448,1181,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.1180",1.350637,1181,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.1180",-1.078353,1181,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.1180",1.018626,1181,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.1180",0.4333335,1181,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.1180",0.2008067,1181,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.1180",0.633167,1181,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.1180",0.7413379,1181,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.1180",-0.3494809,1181,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.1181",0.243183,1182,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.1181",-0.2647074,1182,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.1181",-0.2746367,1182,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.1181",-1.866215,1182,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.1181",-0.2917612,1182,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.1181",0.6902901,1182,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.1181",0.7867792,1182,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.1181",-0.02058518,1182,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.1181",1.274045,1182,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.1181",2.190855,1182,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.1182",1.175925,1183,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.1182",-0.7812209,1183,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.1182",-0.8344091,1183,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.1182",2.483889,1183,4,1,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.1182",0.6366415,1183,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.1182",0.07973627,1183,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.1182",0.4559891,1183,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.1182",1.02213,1183,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.1182",1.23422,1183,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.1182",-0.3482693,1183,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.1183",-0.2743248,1184,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.1183",-1.516589,1184,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.1183",-0.411967,1184,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.1183",0.487947,1184,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.1183",-0.1656855,1184,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.1183",0.8735097,1184,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.1183",-0.04511545,1184,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.1183",-1.451428,1184,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.1183",1.666432,1184,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.1183",0.1088562,1184,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.1184",-0.6093338,1185,1,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.1184",-0.1404024,1185,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.1184",0.8500986,1185,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.1184",-1.158641,1185,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.1184",0.03083046,1185,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.1184",-0.08079199,1185,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.1184",-0.1819041,1185,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.1184",-0.4188457,1185,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.1184",-0.6245633,1185,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.1184",0.8192941,1185,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.1185",-0.2432842,1186,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.1185",0.4952406,1186,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.1185",1.026461,1186,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.1185",0.5604174,1186,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.1185",0.3281308,1186,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.1185",-0.3003476,1186,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.1185",-0.04077014,1186,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.1185",-0.7706886,1186,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.1185",2.258666,1186,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.1185",-0.1963601,1186,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.1186",-0.8279067,1187,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
