"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.565",1.4420258493404,566,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.565",-0.375874289067595,566,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.565",0.255689363367585,566,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.565",-0.440812642404629,566,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.565",0.555532386928748,566,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.565",0.719131450839261,566,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.566",0.250013418307634,567,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.566",-0.372463769808414,567,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.566",-0.492771600984152,567,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.566",-0.640292963302702,567,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.566",2.39180613269932,567,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.566",1.50220478723782,567,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.566",-0.144525705113801,567,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.566",0.945387920149681,567,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.566",0.185151446539125,567,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.566",0.612563663603207,567,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.567",0.499737958464726,568,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,0
"X2.567",-0.553359051912925,568,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,0
"X3.567",-0.0436028859357581,568,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,0
"X4.567",0.7241993707224,568,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,0
"X5.567",1.24041193228278,568,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,0
"X6.567",-0.0654198029639028,568,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,0
"X7.567",1.04958960169633,568,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,0
"X8.567",1.55288428493708,568,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,0
"X9.567",2.04082058845092,568,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,0
"X10.567",2.74938587732098,568,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,0
"X1.568",1.49609112550595,569,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.568",-0.268749891006209,569,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.568",-0.355517941765142,569,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.568",-1.87885711682231,569,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.568",-1.15124819145414,569,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.568",-0.226080607287389,569,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.568",-1.02918271413923,569,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.568",-0.430307851351388,569,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.568",-0.650302361683785,569,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.568",0.806413582145161,569,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.569",-1.54304885820458,570,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.569",1.21592241954566,570,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.569",1.5379292745865,570,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.569",0.131752209085933,570,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.569",0.454831523874012,570,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.569",-0.604312191537792,570,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.569",1.1211348729695,570,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.569",-0.416142504202856,570,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.569",0.281223077558776,570,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.569",-1.36499529284822,570,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.570",-0.608848558057158,571,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.570",-0.68248199924087,571,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.570",1.12825626524192,571,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.570",0.99434951860958,571,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.570",-1.89446124895975,571,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.570",-0.366841590010626,571,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.570",1.02856226745939,571,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.570",0.686481419606507,571,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.570",0.210241432399434,571,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.570",1.57758855501312,571,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.571",0.416269486650639,572,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.571",-0.576922581937813,572,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.571",-0.990948218907589,572,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.571",-0.246191131786228,572,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.571",0.176356914406238,572,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.571",-0.252742919276688,572,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.571",0.725519581284134,572,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.571",-0.544058629074342,572,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.571",0.944128458904968,572,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.571",-1.07136791450377,572,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.572",1.84551464344592,573,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.572",-0.702047265969919,573,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.572",0.970641136422482,573,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.572",0.607196506227678,573,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.572",0.336689259284903,573,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.572",0.0976142810922546,573,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.572",0.752622348290119,573,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.572",-0.653871760614186,573,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.572",-1.21839147685717,573,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.572",0.470477737419495,573,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.573",1.40455751375125,574,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,0
"X2.573",-0.10744939751012,574,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,0
"X3.573",1.22090920352192,574,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,0
"X4.573",-0.457401401206716,574,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,0
"X5.573",2.01691386775862,574,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,0
"X6.573",2.68887716801244,574,6,1,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,0
"X7.573",1.44654672469019,574,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,0
"X8.573",1.41889710603854,574,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,0
"X9.573",0.940162079691495,574,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,0
"X10.573",1.38360140324455,574,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,0
"X1.574",1.51825685576015,575,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.574",-0.57309084978029,575,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.574",-2.26787834423116,575,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.574",0.686912697390294,575,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.574",0.630372874742562,575,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.574",1.866495612969,575,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.574",2.78379006104706,575,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.574",1.07855083031621,575,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.574",0.705357304560105,575,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.574",-0.975407270670122,575,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.575",1.89234597786445,576,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.575",0.958310444601001,576,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.575",-0.114837312161573,576,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.575",0.661896480878706,576,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.575",0.755941725489419,576,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.575",1.07154183023769,576,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.575",-0.253927506170757,576,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.575",-0.485163001757765,576,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.575",0.400329576811574,576,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.575",0.440463272873095,576,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.576",-0.717446346886475,577,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.576",0.703076110259046,577,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.576",-0.24195605993848,577,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.576",1.51650277183025,577,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.576",0.178278611902354,577,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.576",-0.201562419636303,577,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.576",1.09195576522755,577,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.576",0.459044261238373,577,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.576",1.202645944229,577,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.576",2.27025275019363,577,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.577",0.667447177657876,578,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.577",-1.14104847561129,578,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.577",-0.726584326804462,578,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.577",-1.3857681590548,578,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.577",1.20221843340152,578,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.577",0.819908348365755,578,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.577",0.166505099645857,578,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.577",-0.379506642217872,578,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.577",0.368477908267155,578,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.577",-1.19445714234925,578,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.578",-0.533793511112761,579,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.578",-0.368611147044849,579,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.578",0.806679299092575,579,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.578",0.11809836474559,579,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.578",-0.383420561302256,579,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.578",0.632119104307399,579,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.578",-0.0290027075277332,579,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.578",1.92581171939811,579,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.578",0.601401766168075,579,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.578",-0.572766509888191,579,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.579",-0.124211528588559,580,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.579",0.876905699582472,580,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.579",-0.674490929807549,580,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.579",1.17685901630594,580,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.579",0.187701649519465,580,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.579",-1.39135371475634,580,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.579",0.176099958500454,580,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.579",1.215016577708,580,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.579",-0.272043126127483,580,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.579",0.708047819151034,580,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.580",-1.45433382582096,581,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.580",-0.0086132773522898,581,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.580",-1.12018111251807,581,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.580",1.78064948065235,581,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.580",-0.596840758599497,581,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.580",0.422205342101317,581,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.580",-0.53536597807629,581,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.580",-0.148880820464403,581,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.580",-1.24236040149056,581,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.580",-1.33922008162148,581,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.581",0.955774660674126,582,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.581",0.772789167790057,582,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.581",-0.431573395158897,582,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.581",0.0509795825210914,582,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.581",-0.931698931484165,582,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.581",0.332422548855972,582,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.581",0.32425153694705,582,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.581",1.03813332463403,582,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.581",0.707836346926709,582,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.581",1.34436809118777,582,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.582",-0.651291525968504,583,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.582",-1.29839483081447,583,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.582",-1.11873200469997,583,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.582",-0.309256469376431,583,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.582",0.885408017501234,583,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.582",-0.308141263541371,583,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.582",-0.275407865002497,583,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.582",1.02352558730696,583,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.582",0.587728761378275,583,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.582",-0.189990118851719,583,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.583",0.201344580222783,584,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.583",-1.17782240373904,584,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.583",-0.0665126927772546,584,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.583",0.309547685810932,584,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.583",1.2013530444334,584,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.583",-1.75155128615358,584,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.583",1.0880107308965,584,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.583",0.608976895303901,584,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.583",2.01792431050661,584,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.583",1.34457370629693,584,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.584",1.26998224907346,585,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.584",0.649042726225808,585,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.584",-0.0363621508724393,585,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.584",1.32048970655692,585,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.584",-0.0967131444776382,585,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.584",-0.2346127593001,585,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.584",-2.08391611309982,585,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.584",-1.58908186858427,585,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.584",-1.04263096476645,585,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.584",2.27330605265825,585,10,1,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.585",-0.363541932449129,586,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.585",-0.292267775154241,586,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.585",-0.304463268229462,586,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.585",1.85967955248111,586,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.585",-0.661489851984636,586,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.585",-0.308015691723411,586,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.585",-0.101585285345269,586,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.585",-0.397192306687089,586,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.585",0.0876789356239447,586,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.585",0.235388960788388,586,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.586",-0.963343632372342,587,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.586",0.0577349277249457,587,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.586",-0.0476946515660463,587,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.586",1.09015268749006,587,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.586",0.241459428400995,587,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.586",0.139542010489859,587,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.586",-0.199997014088847,587,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.586",-0.863056516244953,587,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.586",0.380822233700509,587,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.586",1.20356254265241,587,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.587",-0.586253249359646,588,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.587",0.556617828986296,588,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.587",0.628456074899208,588,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.587",0.582200286506015,588,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.587",0.936821677181924,588,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.587",0.344172516172284,588,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.587",0.687524044560565,588,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.587",0.242576259593898,588,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.587",0.430958162563173,588,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.587",0.167890273123052,588,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.588",-1.37301751386301,589,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.588",-0.727525655535053,589,2,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.588",0.872780303754657,589,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.588",0.477798130097754,589,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.588",1.37655388859328,589,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.588",0.909823730014821,589,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.588",0.215884033929512,589,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.588",1.3256014086198,589,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.588",1.77191163485478,589,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.588",0.00637030775338078,589,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.589",-0.270209037420398,590,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.589",0.858331773847622,590,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.589",1.84527170876117,590,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.589",1.51223576970734,590,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.589",0.787345284857993,590,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.589",-0.723089622722817,590,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.589",1.15793611121434,590,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.589",0.215277848891809,590,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.589",2.0074773474986,590,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.589",1.15523909731126,590,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.590",1.80840295806472,591,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.590",1.0868926514931,591,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.590",-0.21402447608448,591,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.590",-0.293459171339318,591,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.590",-0.340412077932225,591,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.590",0.939441505834476,591,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.590",1.12636734903127,591,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.590",2.02909925753959,591,8,1,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.590",3.94811779098399,591,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.590",3.64755128936872,591,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.591",-0.243253806193426,592,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.591",-1.17365918474758,592,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.591",-0.869199357051108,592,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.591",-0.104507271545457,592,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.591",-0.293746246960139,592,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.591",1.12522498255036,592,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.591",0.756082144321565,592,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.591",-0.977282269746357,592,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.591",-0.892095290355079,592,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.591",1.22953090606086,592,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.592",1.40408173893346,593,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.592",0.669075886038061,593,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.592",0.713454752383855,593,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.592",0.481094174459623,593,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.592",0.598055638505705,593,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
