"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.290",1.23964415899082,291,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.290",-0.40846763339237,291,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.291",-0.751218893092281,292,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.291",0.399276236562536,292,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.291",0.106424092844884,292,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.291",0.760375237683671,292,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.291",1.52464340325032,292,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.291",0.341327534689591,292,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.291",0.231722087729618,292,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.291",0.736493522221741,292,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.291",-0.245758841603096,292,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.291",0.938284769243655,292,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.292",0.621743267263287,293,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.292",-1.25161999448837,293,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.292",-0.262828642196519,293,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.292",0.614482837754591,293,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.292",-0.324447026869963,293,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.292",-1.54766549644422,293,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.292",0.577136035093875,293,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.292",-0.19509682078618,293,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.292",0.186267539230086,293,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.292",-0.722218422214615,293,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.293",1.59225356046216,294,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.293",-0.189520316084824,294,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.293",0.201680739209482,294,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.293",-0.69273280198792,294,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.293",0.0916791382324651,294,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.293",-0.0115429001283086,294,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.293",-0.781798420809177,294,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.293",0.745193535937688,294,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.293",-1.11385154146571,294,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.293",-0.0573220635016366,294,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.294",-0.695129983784822,295,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.294",1.12618667178828,295,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.294",-0.132952621532179,295,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.294",0.394375044609393,295,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.294",0.120908720863921,295,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.294",-2.03251159684576,295,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.294",1.75099775349641,295,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.294",1.58170179299222,295,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.294",1.37526211163862,295,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.294",2.40720320480727,295,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.295",-0.192882978479018,296,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.295",2.14770571060538,296,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.295",0.287076834121122,296,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.295",-0.307115321081654,296,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.295",1.17729104831886,296,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.295",-0.872279067526394,296,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.295",0.613245917952029,296,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.295",0.41932812752271,296,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.295",1.19889604635685,296,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.295",0.913177907761206,296,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.296",-1.53462413683668,297,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.296",1.7628011102815,297,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.296",-0.301901692850183,297,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.296",-0.200929034327603,297,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.296",0.163733765677956,297,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.296",1.05159128687405,297,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.296",-0.0883681155833355,297,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.296",1.53323406242208,297,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.296",0.013921880343744,297,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.296",-0.938517729920291,297,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.297",2.23071959911131,298,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,0,0
"X2.297",1.44649750470387,298,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,0,0
"X3.297",-0.534025052244262,298,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,0,0
"X4.297",0.374001581007987,298,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,0,0
"X5.297",0.249005837248659,298,5,1,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,0,0
"X6.297",-0.525573906416445,298,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,0,0
"X7.297",2.74747799347779,298,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,0,0
"X8.297",2.25916634879007,298,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,0,0
"X9.297",2.76285697416001,298,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,0,0
"X10.297",1.95607133374641,298,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,0,0
"X1.298",-1.0165287847657,299,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.298",0.391613434055887,299,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.298",1.80585502119203,299,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.298",0.643281279101567,299,4,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.298",1.33150704755116,299,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.298",-0.657450328372062,299,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.298",-0.851793011954956,299,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.298",0.285139920306521,299,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.298",-1.98323887860066,299,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.298",-0.10264340426994,299,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.299",0.447087658176395,300,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.299",0.707766984917362,300,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.299",0.52673692888805,300,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.299",-0.247075531426005,300,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.299",0.342301595301089,300,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.299",0.362425769717231,300,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.299",0.440579194547157,300,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.299",0.504468119621658,300,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.299",-0.217381611175444,300,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.299",0.35787035256084,300,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.300",-0.336601474047301,301,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.300",-0.686192394220959,301,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.300",0.493944093099486,301,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.300",1.60842162871111,301,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.300",0.877061837847915,301,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.300",1.73278150633758,301,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.300",0.562603550642079,301,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.300",-0.78451071846056,301,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.300",0.865626628379771,301,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.300",1.88832311908888,301,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.301",1.263271457579,302,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.301",0.637016048390124,302,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.301",1.1336732316781,302,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.301",-0.332371704935242,302,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.301",1.04042797314546,302,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.301",0.658439724888519,302,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.301",0.851400987426509,302,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.301",-0.560647192526361,302,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.301",-0.538759959695126,302,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.301",-0.593122199767324,302,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.302",-0.407182056410024,303,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.302",0.332995087966287,303,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.302",0.0286497255883676,303,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.302",1.84936507427932,303,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.302",0.722302067081791,303,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.302",1.01294939218726,303,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.302",-0.15524668730616,303,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.302",0.354906926839749,303,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.302",-0.980678727966819,303,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.302",-0.139387811728559,303,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.303",-1.36976091793693,304,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.303",-0.130198523425636,304,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.303",0.942111265253661,304,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.303",1.11045352405644,304,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.303",-1.17387015455925,304,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.303",-0.544307050119861,304,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.303",-0.0709485010527006,304,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.303",0.733603094281979,304,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.303",0.0174043133707146,304,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.303",-1.01681317152499,304,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.304",-0.261150408132295,305,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.304",3.06542231047112,305,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.304",1.31365383225279,305,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.304",-0.573791531416035,305,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.304",-0.47866774630893,305,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.304",1.27682146190255,305,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.304",0.61999536593981,305,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.304",-0.397010534164944,305,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.304",1.36307822934355,305,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.304",1.41935738774664,305,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.305",0.0808020031634183,306,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.305",0.26078428864287,306,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.305",0.659735270315326,306,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.305",0.530102093643208,306,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.305",-0.754969102398594,306,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.305",-1.17259066683358,306,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.305",-0.970677527570779,306,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.305",1.0913971464011,306,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.305",0.788160202275495,306,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.305",2.69457282968511,306,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.306",-0.984101597548458,307,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.306",1.06047490583374,307,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.306",-0.84020835786305,307,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.306",-0.69833693730102,307,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.306",1.14928726287287,307,5,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.306",-1.10848770901426,307,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.306",-0.922029555302577,307,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.306",-1.31705422273708,307,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.306",1.33434593090453,307,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.306",1.53901030072533,307,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.307",-0.85246534596639,308,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.307",-0.0780479021858655,308,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.307",0.66415968654266,308,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.307",0.779789407210657,308,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.307",1.39031347693559,308,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.307",-0.119574058446447,308,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.307",-0.656604973636017,308,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.307",0.501853861664094,308,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.307",1.22095441020596,308,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.307",0.339808993979335,308,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.308",-0.338630528853704,309,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.308",0.471526442209252,309,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.308",-0.458102853857537,309,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.308",0.789469635974022,309,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.308",1.15488007174121,309,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.308",-0.0953722460865237,309,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.308",-1.23281174855276,309,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.308",0.284934550194818,309,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.308",1.82080922516627,309,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.308",1.49044016913333,309,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.309",0.576666713814223,310,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.309",0.868426373445892,310,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.309",1.48078784275059,310,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.309",0.589098793735879,310,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.309",-0.408128581165854,310,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.309",2.71122664015603,310,6,1,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.309",0.97455705595489,310,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.309",0.375689082428142,310,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
"X9.309",0.748681751417382,310,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.309",2.07211288395153,310,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.310",0.443860086168652,311,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.310",0.57467292179354,311,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.310",-0.488861404203522,311,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.310",-0.172414139226699,311,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.310",-0.185269822555459,311,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.310",0.0158850124417952,311,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.310",-0.145730065367992,311,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.310",-0.863677936459727,311,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.310",0.979492229947931,311,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.310",0.0713087759763492,311,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.311",0.939773359119194,312,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.311",1.98407737147842,312,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.311",-0.539325549299443,312,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.311",-1.34384136257069,312,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.311",0.464586911582341,312,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.311",-0.300042514361584,312,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.311",-1.21325144023529,312,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.311",-0.669950150363256,312,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.311",0.408469684224186,312,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.311",1.53362423169409,312,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.312",-1.05960501337881,313,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.312",-1.2878721979227,313,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.312",0.656129067509882,313,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.312",-0.891453497282115,313,4,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.312",0.265728316833583,313,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.312",-0.283200900566548,313,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.312",-0.165134912125121,313,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.312",0.250761894037437,313,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.312",-0.470565747744858,313,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.312",-0.260704133135156,313,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.313",-2.22296864398047,314,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.313",0.100589271525717,314,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.313",-0.359939846777798,314,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.313",0.527205818427774,314,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.313",1.41528185453651,314,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.313",1.22628770468054,314,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.313",1.72702075212463,314,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.313",0.378878230338991,314,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.313",-0.710452772424217,314,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.313",1.08091995827586,314,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.314",-0.0592168989368805,315,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.314",0.680516341909928,315,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.314",0.409176326622798,315,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.314",-0.594011077097383,315,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.314",-0.18484823737234,315,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.314",-0.432194158198384,315,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.314",-0.216477435622286,315,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.314",-0.627869562271335,315,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.314",0.109256602715851,315,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.314",-0.843459993628243,315,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.315",0.310566418744778,316,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,1
"X2.315",1.74777290305434,316,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,1
"X3.315",1.05123243297588,316,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,1
"X4.315",1.25104672404628,316,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,1
"X5.315",1.58318812823803,316,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,1
"X6.315",1.74304364768953,316,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,1
"X7.315",2.23154978324628,316,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,1
"X8.315",0.776006601444829,316,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,1
"X9.315",3.13630647008404,316,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,1
"X10.315",0.989549598273385,316,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,1
"X1.316",1.14451999596128,317,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.316",2.2359765789568,317,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.316",0.107182960606271,317,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.316",1.56193186723989,317,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.316",-0.864860506175185,317,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.316",-0.393348507095016,317,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.316",-0.217168894746467,317,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.316",0.402433132844773,317,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.316",0.302532316163905,317,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.316",-0.474010552440313,317,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.317",-0.408156441198307,318,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.317",0.614993239339996,318,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.317",0.048665248951817,318,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.317",-1.29127567721679,318,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.317",0.256897116436089,318,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.317",-1.85935316496605,318,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.317",-0.325183192710859,318,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.317",-0.319868770930152,318,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.317",-0.67178536258795,318,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
