"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.987",-0.1188863,988,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.987",-0.6019528,988,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.987",-0.6138397,988,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.987",-0.3056237,988,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.987",0.1531189,988,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.987",1.434892,988,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.987",0.3713943,988,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.988",1.768951,989,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.988",-0.3056453,989,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.988",-0.4846206,989,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.988",1.135318,989,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.988",2.398009,989,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.988",2.628605,989,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.988",1.506697,989,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.988",1.737802,989,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.988",3.157526,989,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.988",1.993039,989,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.989",0.8554901,990,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.989",0.3984369,990,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.989",-2.241036,990,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.989",0.9442162,990,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.989",-1.056445,990,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.989",2.884058,990,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.989",-0.04421704,990,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.989",1.504849,990,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.989",0.1862134,990,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.989",1.883991,990,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.990",-0.6321213,991,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.990",-0.3371021,991,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.990",0.2445017,991,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.990",-0.9423801,991,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.990",1.427678,991,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.990",1.665274,991,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.990",0.1841789,991,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.990",0.05765791,991,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.990",0.02014812,991,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.990",1.669263,991,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.991",-1.327785,992,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,1
"X2.991",0.2599791,992,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,1
"X3.991",1.244416,992,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,1
"X4.991",1.293755,992,4,1,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,1
"X5.991",0.7764717,992,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,1
"X6.991",0.4843171,992,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,1
"X7.991",2.872429,992,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,1
"X8.991",3.10354,992,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,1
"X9.991",3.120231,992,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,1
"X10.991",1.975226,992,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,1
"X1.992",0.5294245,993,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.992",0.3329581,993,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.992",0.2001917,993,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.992",-0.8024557,993,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.992",-0.5415738,993,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.992",1.05276,993,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.992",1.214644,993,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.992",-0.6506041,993,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.992",1.222627,993,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.992",-2.134478,993,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.993",0.07320616,994,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,0
"X2.993",-0.6817923,994,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,0
"X3.993",0.9563732,994,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,0
"X4.993",2.144403,994,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,0
"X5.993",1.278301,994,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,0
"X6.993",-0.6565619,994,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,0
"X7.993",3.036615,994,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,0
"X8.993",2.409656,994,8,1,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,0
"X9.993",2.781598,994,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,0
"X10.993",3.338128,994,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,0
"X1.994",-0.4247803,995,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.994",0.0636838,995,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.994",0.6915318,995,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.994",-0.9784136,995,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.994",1.452653,995,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.994",1.22817,995,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.994",-0.2301721,995,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.994",0.1140925,995,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.994",0.0312657,995,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.994",0.2651139,995,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.995",-1.372365,996,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.995",1.560551,996,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.995",0.7563544,996,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.995",-0.2841252,996,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.995",-0.2666475,996,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.995",-0.6829726,996,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.995",1.624676,996,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.995",-0.3994579,996,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.995",0.13124,996,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.995",0.3979125,996,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.996",1.394877,997,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.996",0.5634294,997,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.996",1.066119,997,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.996",1.124014,997,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.996",0.04182886,997,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.996",3.719253,997,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.996",0.01367435,997,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.996",1.828048,997,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.996",2.92406,997,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.996",3.879066,997,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.997",-1.218836,998,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.997",0.2163509,998,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.997",0.1173945,998,3,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.997",0.123292,998,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.997",-0.979646,998,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.997",-0.6517002,998,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.997",0.7688517,998,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.997",-0.5403671,998,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.997",0.2880859,998,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.997",-0.8205586,998,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.998",-0.005546744,999,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.998",1.989091,999,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.998",1.019721,999,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.998",1.390925,999,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.998",1.108193,999,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.998",3.402917,999,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.998",1.151702,999,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.998",2.020811,999,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.998",4.234308,999,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
"X10.998",4.505152,999,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,1
"X1.999",0.8453001,1000,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,0,1,1
"X2.999",-0.5780331,1000,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,0,1,1
"X3.999",2.514232,1000,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,0,1,1
"X4.999",2.169131,1000,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,0,1,1
"X5.999",4.327364,1000,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,0,1,1
"X6.999",7.275492,1000,6,0,NA,3,1.054433,1,1,0,0,0,1,1,0,1,1
"X7.999",6.368561,1000,7,0,NA,3,1.316367,1,1,0,0,0,1,1,0,1,1
"X8.999",9.204816,1000,8,0,NA,3,1.611696,1,1,0,0,0,1,1,0,1,1
"X9.999",11.12218,1000,9,0,NA,3,1.94468,1,1,0,0,0,1,1,0,1,1
"X10.999",11.88451,1000,10,0,NA,3,2.320117,1,1,0,0,0,1,1,0,1,1
"X1.1000",0.7117228,1001,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.1000",0.5264586,1001,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.1000",0.9164275,1001,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.1000",-0.06429336,1001,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.1000",0.1497485,1001,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.1000",0.9918745,1001,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.1000",1.24974,1001,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.1000",0.4195425,1001,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.1000",0.5907259,1001,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.1000",-1.055849,1001,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.1001",0.3321723,1002,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,0
"X2.1001",-0.2053357,1002,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,0
"X3.1001",0.6533842,1002,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,0
"X4.1001",1.151752,1002,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,0
"X5.1001",0.1857248,1002,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,0
"X6.1001",2.600804,1002,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,0
"X7.1001",2.342901,1002,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,0
"X8.1001",3.116397,1002,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,0
"X9.1001",2.161804,1002,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,0
"X10.1001",2.226628,1002,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,0
"X1.1002",1.563859,1003,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.1002",0.2904665,1003,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.1002",0.6076036,1003,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.1002",2.116111,1003,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.1002",0.9704182,1003,5,1,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.1002",2.910063,1003,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.1002",2.13137,1003,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.1002",0.8178481,1003,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.1002",1.837889,1003,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.1002",1.942239,1003,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.1003",1.120169,1004,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.1003",0.8553133,1004,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.1003",0.6738971,1004,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.1003",0.123397,1004,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.1003",1.508534,1004,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.1003",3.007247,1004,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.1003",0.7094002,1004,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.1003",2.674354,1004,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.1003",4.079177,1004,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.1003",3.425338,1004,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.1004",0.4148564,1005,1,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.1004",0.8248212,1005,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.1004",-0.1997892,1005,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.1004",1.278756,1005,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.1004",-0.7905489,1005,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.1004",0.7592445,1005,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.1004",0.9211078,1005,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.1004",0.3909561,1005,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.1004",-0.1792297,1005,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.1004",-0.5971195,1005,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.1005",-1.192984,1006,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1005",1.806754,1006,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1005",1.185254,1006,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1005",0.3631819,1006,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1005",0.2781291,1006,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1005",-1.632452,1006,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1005",-0.0648514,1006,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1005",-0.6142318,1006,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1005",-1.946604,1006,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1005",-0.02056023,1006,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1006",0.0912686,1007,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.1006",0.6439185,1007,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.1006",-0.04636059,1007,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.1006",0.7984727,1007,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.1006",-2.04885,1007,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.1006",1.318494,1007,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.1006",0.1306472,1007,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.1006",-0.1075906,1007,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.1006",0.04891318,1007,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.1006",1.246116,1007,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.1007",0.6389854,1008,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,1,1
"X2.1007",0.3496496,1008,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,1,1
"X3.1007",1.374025,1008,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,1,1
"X4.1007",3.825623,1008,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,1,1
"X5.1007",3.862926,1008,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,1,1
"X6.1007",5.608552,1008,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,1,1
"X7.1007",6.409872,1008,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,1,1
"X8.1007",10.03857,1008,8,1,NA,3,1.611696,1,0,1,0,0,1,0,0,1,1
"X9.1007",9.578777,1008,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,1,1
"X10.1007",10.28841,1008,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,1,1
"X1.1008",1.178765,1009,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.1008",1.423285,1009,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.1008",0.118421,1009,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.1008",0.1366646,1009,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.1008",-0.333564,1009,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.1008",1.866971,1009,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.1008",1.059092,1009,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.1008",-0.008982636,1009,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.1008",0.9526324,1009,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.1008",0.7469558,1009,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.1009",0.5757885,1010,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.1009",0.1905418,1010,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.1009",0.2372121,1010,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.1009",1.706975,1010,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.1009",-0.2793898,1010,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.1009",-1.304882,1010,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.1009",-1.466599,1010,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.1009",0.2209426,1010,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.1009",0.6129802,1010,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.1009",-0.004313105,1010,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.1010",0.1980957,1011,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.1010",0.7065744,1011,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.1010",-0.7643358,1011,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.1010",0.4005576,1011,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.1010",-0.3463054,1011,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.1010",-0.3055821,1011,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.1010",-0.3677597,1011,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.1010",-0.137298,1011,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.1010",1.82339,1011,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.1010",-0.2985906,1011,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.1011",-0.5304059,1012,1,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.1011",-0.9652245,1012,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.1011",1.377746,1012,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.1011",0.2264915,1012,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.1011",0.6807222,1012,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.1011",1.530337,1012,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.1011",-1.71686,1012,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.1011",0.05994375,1012,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.1011",-1.921767,1012,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.1011",0.912208,1012,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.1012",0.1078849,1013,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.1012",0.9781274,1013,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.1012",0.76234,1013,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.1012",1.396649,1013,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.1012",0.1180353,1013,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.1012",-0.2306361,1013,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.1012",0.8363395,1013,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.1012",-0.4425171,1013,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.1012",0.5506984,1013,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.1012",0.8141488,1013,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.1013",-0.5041308,1014,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.1013",0.4730659,1014,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.1013",-0.9695747,1014,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.1013",-0.3145553,1014,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.1013",1.690317,1014,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.1013",1.32146,1014,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.1013",1.611842,1014,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.1013",2.635001,1014,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.1013",1.146574,1014,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.1013",3.07851,1014,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.1014",1.569182,1015,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.1014",-0.1586177,1015,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.1014",1.297777,1015,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.1014",2.235183,1015,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.1014",0.7264812,1015,5,1,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.1014",0.7088198,1015,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.1014",1.461345,1015,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.1014",2.790949,1015,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.1014",3.903667,1015,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.1014",4.066649,1015,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.1015",-0.4810313,1016,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.1015",0.6263538,1016,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.1015",-0.1051907,1016,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.1015",1.138219,1016,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.1015",1.756061,1016,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.1015",2.554369,1016,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.1015",2.028129,1016,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.1015",1.156581,1016,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
