"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.525",-0.1951482,526,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.525",1.003216,526,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.525",-0.9846472,526,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.525",2.148178,526,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.525",-0.4033209,526,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.525",-0.4940824,526,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.525",1.459864,526,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.526",0.8069166,527,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.526",0.6734443,527,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.526",-0.4249442,527,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.526",0.7285275,527,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.526",0.4179735,527,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.526",0.1515531,527,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.526",-0.9124023,527,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.526",0.6506084,527,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.526",1.94195,527,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.526",-0.4087668,527,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.527",-0.5852665,528,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,0
"X2.527",-1.134165,528,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,0
"X3.527",-0.7511435,528,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,0
"X4.527",1.202079,528,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,0
"X5.527",1.33583,528,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,0
"X6.527",0.3083859,528,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,0
"X7.527",-0.498661,528,7,1,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,0
"X8.527",-1.381242,528,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,0
"X9.527",1.443358,528,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,0
"X10.527",0.5002654,528,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,0
"X1.528",-0.7747342,529,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.528",-0.8822073,529,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.528",0.4639155,529,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.528",1.250328,529,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.528",-0.5613995,529,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.528",-0.01698193,529,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.528",1.104465,529,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.528",-0.1359244,529,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.528",-0.554088,529,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.528",1.458509,529,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.529",0.1140272,530,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,0,0
"X2.529",0.8125629,530,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,0,0
"X3.529",0.6020386,530,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,0,0
"X4.529",1.228018,530,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,0,0
"X5.529",0.7121132,530,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,1,0,0
"X6.529",1.250811,530,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,0,0
"X7.529",1.056928,530,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,0,0
"X8.529",2.305186,530,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,0,0
"X9.529",0.5400575,530,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,0,0
"X10.529",1.221737,530,10,1,NA,3,2.320117,0,1,1,0,0,0,0,1,0,0
"X1.530",1.316884,531,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.530",2.003176,531,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.530",1.165731,531,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.530",0.6056904,531,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.530",2.27699,531,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.530",-0.5747293,531,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.530",1.28771,531,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.530",-3.107855,531,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.530",-0.03309242,531,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.530",1.352548,531,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.531",1.268271,532,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,0
"X2.531",0.7749152,532,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,0
"X3.531",0.1788421,532,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,0
"X4.531",-0.8053751,532,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,0
"X5.531",0.1947409,532,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,0
"X6.531",0.5166306,532,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,0
"X7.531",0.7469394,532,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,0
"X8.531",-1.632151,532,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,0
"X9.531",-0.4250139,532,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,0
"X10.531",0.4550061,532,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,0
"X1.532",-0.4741942,533,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.532",-2.242745,533,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.532",-1.60888,533,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.532",-0.4557691,533,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.532",-0.7285604,533,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.532",1.292379,533,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.532",0.08173201,533,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.532",2.895309,533,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.532",1.825216,533,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.532",2.272556,533,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.533",-0.05386383,534,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.533",-0.5827983,534,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.533",-2.274044,534,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.533",-1.071687,534,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.533",-1.735545,534,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.533",0.4451396,534,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.533",0.08863928,534,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.533",0.9502425,534,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.533",2.064006,534,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.533",-0.2149938,534,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.534",-0.842647,535,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,0,0,1
"X2.534",0.2372547,535,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,0,0,1
"X3.534",0.2302911,535,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,0,0,1
"X4.534",3.081897,535,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,0,0,1
"X5.534",2.797607,535,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,0,0,1
"X6.534",0.8911874,535,6,0,NA,3,1.054433,0,1,1,0,1,1,1,0,0,1
"X7.534",1.75171,535,7,0,NA,3,1.316367,0,1,1,0,1,1,1,0,0,1
"X8.534",2.618998,535,8,0,NA,3,1.611696,0,1,1,0,1,1,1,0,0,1
"X9.534",2.178671,535,9,0,NA,3,1.94468,0,1,1,0,1,1,1,0,0,1
"X10.534",3.308608,535,10,0,NA,3,2.320117,0,1,1,0,1,1,1,0,0,1
"X1.535",-0.01420402,536,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.535",-0.9203307,536,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.535",1.237378,536,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.535",0.1056173,536,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.535",1.010958,536,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.535",1.461841,536,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.535",0.09887256,536,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.535",0.7256023,536,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.535",-0.5576662,536,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.535",0.002668215,536,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.536",0.2754263,537,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.536",1.389538,537,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.536",1.466199,537,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.536",0.8622694,537,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.536",-1.530045,537,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.536",-1.446641,537,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.536",0.5678561,537,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.536",-0.5986706,537,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.536",-0.2939609,537,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.536",2.139343,537,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.537",-0.1326025,538,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.537",0.5858565,538,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.537",-1.981272,538,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.537",1.388352,538,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.537",0.7793257,538,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.537",0.6075195,538,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.537",0.1127393,538,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.537",0.5226195,538,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.537",0.05715207,538,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.537",1.559858,538,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.538",-0.6796962,539,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,1,1
"X2.538",-0.7836228,539,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,1,1
"X3.538",0.3400146,539,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,1,1
"X4.538",1.376833,539,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,1,1
"X5.538",0.9385557,539,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,1,1
"X6.538",1.829231,539,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,1,1
"X7.538",1.307623,539,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,1,1
"X8.538",3.001001,539,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,1,1
"X9.538",2.900846,539,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,1,1
"X10.538",2.174694,539,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,1,1
"X1.539",-0.6259209,540,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.539",1.978462,540,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.539",0.9766834,540,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.539",-0.08267521,540,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.539",-1.00798,540,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.539",0.06745759,540,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.539",-0.3396287,540,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.539",1.64073,540,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.539",1.016238,540,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.539",-1.441841,540,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.540",1.656294,541,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.540",-0.7584913,541,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.540",0.546524,541,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.540",-0.4367578,541,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.540",3.083991,541,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.540",0.6142726,541,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.540",-0.4284869,541,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.540",0.3343821,541,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.540",0.02475974,541,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.540",1.262052,541,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.541",-0.5465602,542,1,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.541",1.263416,542,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.541",0.8782478,542,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.541",0.8267402,542,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.541",-0.9640937,542,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.541",-0.09968094,542,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.541",0.334923,542,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.541",-0.1624393,542,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.541",-1.391694,542,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.541",-2.778127,542,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.542",-1.49162,543,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.542",0.06692782,543,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.542",-1.457184,543,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.542",0.7182334,543,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.542",0.8540045,543,5,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.542",-1.341736,543,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.542",2.024889,543,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.542",-0.5270693,543,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.542",-0.125701,543,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.542",-0.6679295,543,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.543",0.3898497,544,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.543",-1.132583,544,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.543",0.5010559,544,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.543",0.4113506,544,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.543",0.5287678,544,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.543",0.9549204,544,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.543",1.198437,544,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.543",1.126837,544,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.543",0.2070965,544,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.543",1.685791,544,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.544",1.570842,545,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.544",0.6123581,545,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.544",1.729465,545,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.544",-0.1054628,545,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.544",1.291245,545,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.544",0.7281117,545,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.544",0.3886423,545,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.544",0.001865981,545,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.544",1.071249,545,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.544",1.129257,545,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.545",0.7026038,546,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,1,1,1
"X2.545",-0.2635901,546,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,1,1,1
"X3.545",0.6535523,546,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,1,1,1
"X4.545",1.055549,546,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,1,1,1
"X5.545",0.5654143,546,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,1,1,1
"X6.545",0.7949234,546,6,0,NA,3,1.054433,1,1,1,0,1,0,0,1,1,1
"X7.545",2.489995,546,7,0,NA,3,1.316367,1,1,1,0,1,0,0,1,1,1
"X8.545",1.817317,546,8,0,NA,3,1.611696,1,1,1,0,1,0,0,1,1,1
"X9.545",1.145906,546,9,0,NA,3,1.94468,1,1,1,0,1,0,0,1,1,1
"X10.545",2.929586,546,10,0,NA,3,2.320117,1,1,1,0,1,0,0,1,1,1
"X1.546",-0.7673802,547,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,0,1
"X2.546",-0.6163476,547,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,0,1
"X3.546",0.8483101,547,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,1,0,1
"X4.546",0.6784156,547,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,0,1
"X5.546",-0.2640293,547,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,1,0,1
"X6.546",1.779542,547,6,0,NA,3,1.054433,1,0,0,1,0,1,0,1,0,1
"X7.546",2.113962,547,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,0,1
"X8.546",3.024088,547,8,0,NA,3,1.611696,1,0,0,1,0,1,0,1,0,1
"X9.546",2.811797,547,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,0,1
"X10.546",2.971994,547,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,0,1
"X1.547",-0.2656466,548,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,0,1
"X2.547",1.016958,548,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,0,1
"X3.547",-0.1145889,548,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,0,1
"X4.547",0.4638189,548,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,0,1
"X5.547",1.672149,548,5,1,NA,3,0.8221188,0,0,0,1,1,0,0,1,0,1
"X6.547",3.82679,548,6,0,NA,3,1.054433,0,0,0,1,1,0,0,1,0,1
"X7.547",2.281937,548,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,0,1
"X8.547",0.7642123,548,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,0,1
"X9.547",2.95196,548,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,0,1
"X10.547",3.397434,548,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,0,1
"X1.548",0.04673889,549,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.548",0.04692335,549,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.548",-0.6869794,549,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.548",0.6520057,549,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.548",1.268214,549,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.548",1.207574,549,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.548",0.0133941,549,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.548",0.3641688,549,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.548",0.1159343,549,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.548",1.182547,549,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.549",1.18922,550,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.549",0.6188454,550,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.549",-1.167796,550,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.549",0.1430683,550,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.549",0.5067459,550,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.549",-1.152495,550,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.549",0.8683737,550,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.549",0.3835877,550,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.549",0.8259037,550,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.549",2.371061,550,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.550",-1.931501,551,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.550",-0.8606404,551,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.550",0.793919,551,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.550",0.433489,551,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.550",-0.8284103,551,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.550",0.8866856,551,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.550",0.6803414,551,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.550",0.8152654,551,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.550",0.4922799,551,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.550",0.6406887,551,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.551",-0.2063636,552,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.551",-0.3709226,552,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.551",-0.4006019,552,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.551",0.3261807,552,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.551",-0.517799,552,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.551",-0.82773,552,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.551",1.899985,552,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.551",-0.07667676,552,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.551",0.1551433,552,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.551",-0.3530747,552,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.552",0.4923703,553,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.552",0.765329,553,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.552",0.9429154,553,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.552",0.328301,553,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.552",-0.06927144,553,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.552",-0.2566141,553,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.552",-0.06166536,553,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.552",0.4013994,553,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.552",2.609415,553,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.552",1.271547,553,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.553",0.63625,554,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.553",1.622057,554,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.553",-0.475819,554,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.553",-0.7628067,554,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.553",1.060863,554,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.553",-0.3406603,554,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.553",2.131436,554,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.553",0.8236246,554,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.553",-0.8608027,554,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.553",-1.216279,554,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.554",-1.66528,555,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.554",-0.5314873,555,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.554",-0.2417708,555,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
