"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.412",-1.567438,413,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.412",3.016538,413,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.412",-0.5778087,413,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.412",3.635004,413,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.412",1.431841,413,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.412",1.089234,413,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.412",2.87626,413,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.413",0.9764829,414,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,1
"X2.413",0.01679027,414,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,1
"X3.413",0.1052427,414,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,1
"X4.413",1.259169,414,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,1
"X5.413",1.633221,414,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,1
"X6.413",0.7781188,414,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,1
"X7.413",2.434664,414,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,1
"X8.413",0.5088318,414,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,1
"X9.413",2.459162,414,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,1
"X10.413",2.714585,414,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,1
"X1.414",-1.116241,415,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.414",-0.5223659,415,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.414",0.959592,415,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.414",0.5187155,415,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.414",1.382872,415,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.414",2.326994,415,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.414",-1.291762,415,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.414",1.50695,415,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.414",-1.261128,415,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.414",1.788029,415,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.415",0.4360127,416,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.415",-0.114256,416,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.415",1.314629,416,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.415",1.076538,416,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.415",0.7198733,416,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.415",1.082945,416,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.415",0.04044168,416,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.415",0.1762449,416,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.415",0.03937218,416,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.415",-0.7527194,416,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.416",0.8277306,417,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.416",0.7316305,417,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.416",1.604806,417,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.416",0.1536188,417,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.416",0.1886948,417,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.416",-0.5289254,417,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.416",1.026794,417,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.416",-0.4019656,417,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.416",0.3042784,417,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.416",-0.168822,417,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.417",1.397812,418,1,1,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.417",0.4908124,418,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.417",0.05849323,418,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.417",1.701036,418,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.417",1.143695,418,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.417",2.231786,418,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.417",2.449084,418,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.417",1.733855,418,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.417",3.209613,418,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.417",4.015953,418,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.418",0.1908078,419,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.418",1.918886,419,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.418",-0.5247066,419,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.418",0.2434976,419,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.418",0.2449755,419,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.418",-0.1387346,419,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.418",0.4620861,419,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.418",0.5342856,419,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.418",1.84134,419,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.418",-0.3184329,419,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.419",-3.038258,420,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.419",0.1368063,420,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.419",-1.105338,420,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.419",-0.8510409,420,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.419",-1.809421,420,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.419",-0.1914299,420,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.419",-0.8151823,420,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.419",1.266267,420,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.419",0.3328287,420,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.419",1.119634,420,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.420",0.8252217,421,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.420",-1.158063,421,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.420",1.974286,421,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.420",1.969256,421,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.420",3.119384,421,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.420",1.859175,421,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.420",1.799628,421,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.420",1.866666,421,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.420",2.699155,421,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.420",2.800031,421,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.421",0.4023149,422,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.421",0.8170704,422,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.421",1.36502,422,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.421",0.3127852,422,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.421",-0.7163051,422,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.421",1.756686,422,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.421",2.878894,422,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.421",1.47563,422,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.421",3.990441,422,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.421",1.908786,422,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.422",-0.7047036,423,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.422",1.62937,423,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.422",0.059956,423,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.422",0.7646233,423,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.422",0.1326069,423,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.422",0.4599548,423,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.422",0.7400126,423,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.422",0.3602249,423,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.422",-0.3637141,423,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.422",0.6380013,423,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.423",-0.3223935,424,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.423",0.4124913,424,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.423",-1.987466,424,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.423",1.955015,424,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.423",1.907807,424,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.423",1.33872,424,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.423",2.267768,424,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.423",0.683878,424,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.423",4.327744,424,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.423",2.630122,424,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.424",-0.3398914,425,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,0,1
"X2.424",1.561016,425,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,0,1
"X3.424",1.725135,425,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,0,1
"X4.424",2.941367,425,4,1,NA,3,0.6160744,1,0,0,1,0,0,1,1,0,1
"X5.424",3.630794,425,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,1,0,1
"X6.424",4.104118,425,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,0,1
"X7.424",8.220795,425,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,0,1
"X8.424",7.667754,425,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,0,1
"X9.424",9.892456,425,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,0,1
"X10.424",12.28961,425,10,0,NA,3,2.320117,1,0,0,1,0,0,1,1,0,1
"X1.425",-0.5691505,426,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.425",-0.03274812,426,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.425",-0.1605077,426,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.425",0.2050649,426,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.425",1.2102,426,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.425",0.3643139,426,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.425",0.7307465,426,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.425",-0.3766386,426,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.425",1.773419,426,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.425",0.749305,426,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.426",1.255549,427,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.426",-1.546792,427,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.426",1.070026,427,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.426",-1.044649,427,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.426",-1.362156,427,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.426",0.3104206,427,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.426",-1.287823,427,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.426",1.166637,427,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.426",0.6973804,427,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.426",-0.4727358,427,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.427",2.108644,428,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.427",1.108089,428,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.427",0.3105638,428,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.427",-1.684702,428,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.427",0.4026021,428,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.427",-0.1407985,428,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.427",0.5571614,428,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.427",-0.07682675,428,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.427",-0.2891111,428,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.427",-1.872019,428,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.428",-0.6639076,429,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.428",-1.365687,429,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.428",0.7038353,429,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.428",-0.07943447,429,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.428",0.7154656,429,5,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.428",-0.3898724,429,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.428",1.603177,429,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.428",-1.641041,429,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.428",1.101212,429,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.428",-2.038662,429,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.429",0.2371366,430,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.429",1.211326,430,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.429",0.8097641,430,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.429",0.1562402,430,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.429",0.6570675,430,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.429",3.031037,430,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.429",0.8253822,430,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.429",2.526645,430,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.429",3.180743,430,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.429",3.966056,430,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.430",0.4607446,431,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.430",-1.095199,431,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.430",-1.550621,431,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.430",0.9584443,431,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.430",0.1196933,431,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.430",-0.9709209,431,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.430",-0.7593839,431,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.430",0.4157263,431,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.430",1.859385,431,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.430",-0.6038852,431,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.431",-0.1133444,432,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.431",0.09349667,432,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.431",0.4356961,432,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.431",0.1066185,432,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.431",1.071257,432,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.431",0.07758204,432,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.431",-0.6432989,432,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.431",1.476216,432,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.431",1.309017,432,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.431",-0.6314135,432,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.432",0.9864435,433,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,0
"X2.432",0.1236868,433,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,0
"X3.432",-0.8204438,433,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,0
"X4.432",0.6956523,433,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,0
"X5.432",2.494371,433,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,0
"X6.432",1.910144,433,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,0
"X7.432",2.778864,433,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,0
"X8.432",1.375345,433,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,0
"X9.432",2.558116,433,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,0
"X10.432",3.699183,433,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,0
"X1.433",-0.8206418,434,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.433",-1.407728,434,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.433",1.072909,434,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.433",0.3135924,434,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.433",0.6225595,434,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.433",0.3312082,434,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.433",-0.1779932,434,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.433",1.0064,434,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.433",1.206413,434,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.433",0.0290432,434,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.434",1.313725,435,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,1,0
"X2.434",2.859332,435,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,1,0
"X3.434",0.845439,435,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,1,0
"X4.434",2.916801,435,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,1,0
"X5.434",5.56784,435,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,1,0
"X6.434",5.420803,435,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,1,0
"X7.434",5.303246,435,7,1,NA,3,1.316367,1,0,0,1,1,1,0,0,1,0
"X8.434",8.898727,435,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,1,0
"X9.434",9.489553,435,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,1,0
"X10.434",9.918432,435,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,1,0
"X1.435",0.8261082,436,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.435",0.5546378,436,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.435",0.5745287,436,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.435",1.044962,436,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.435",-0.5707642,436,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.435",-0.1376521,436,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.435",0.005539473,436,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.435",0.01875299,436,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.435",-0.774578,436,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.435",-2.333063,436,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.436",0.2532366,437,1,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.436",0.7408327,437,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.436",-1.013057,437,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.436",1.328112,437,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.436",-2.048896,437,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.436",1.085467,437,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.436",-0.2386699,437,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.436",-1.412282,437,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.436",-0.1176116,437,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.436",1.038477,437,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.437",-1.118538,438,1,1,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.437",-0.1372049,438,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.437",1.585968,438,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.437",1.790329,438,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.437",2.465258,438,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.437",1.478712,438,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.437",2.307638,438,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.437",1.918282,438,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.437",3.000102,438,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.437",4.549726,438,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.438",-0.01932263,439,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.438",-0.8776362,439,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.438",0.3721517,439,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.438",-1.107603,439,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.438",0.546106,439,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.438",0.1378589,439,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.438",2.102302,439,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.438",-0.1097653,439,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.438",1.116227,439,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.438",0.02515999,439,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.439",1.547663,440,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,1
"X2.439",0.5620689,440,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,1
"X3.439",-0.2712647,440,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,1
"X4.439",0.6167321,440,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,1
"X5.439",0.527062,440,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,1
"X6.439",1.570182,440,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,1
"X7.439",1.982289,440,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,1
"X8.439",0.9572281,440,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,1
"X9.439",3.812607,440,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,1
"X10.439",0.2967373,440,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,1
"X1.440",-0.1744968,441,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.440",0.6895671,441,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.440",0.6818104,441,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.440",1.468255,441,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.440",1.333576,441,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.440",2.376113,441,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.440",1.537285,441,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.440",3.932682,441,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.440",-0.09534242,441,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.440",2.620644,441,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.441",1.710982,442,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.441",0.233408,442,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.441",0.778628,442,3,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.441",-0.1738669,442,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.441",0.198506,442,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.441",-1.125669,442,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
