"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.499",-0.8243398,500,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,0
"X9.499",-0.7987301,500,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,0
"X10.499",0.276937,500,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,0
"X1.500",-0.507453,501,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,0
"X2.500",-0.1941947,501,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,0
"X3.500",-0.769511,501,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,0
"X4.500",0.1945103,501,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,0
"X5.500",0.1506735,501,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,0
"X6.500",0.883731,501,6,1,NA,3,1.054433,1,1,0,0,1,0,0,1,1,0
"X7.500",-0.596095,501,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,1,0
"X8.500",0.4447452,501,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,1,0
"X9.500",0.6509364,501,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,0
"X10.500",2.710925,501,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,1,0
"X1.501",-2.266237,502,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,0
"X2.501",-1.297565,502,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,0
"X3.501",1.088535,502,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,0
"X4.501",0.3389718,502,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,0
"X5.501",-0.3027171,502,5,1,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,0
"X6.501",1.219129,502,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,0
"X7.501",-0.3247137,502,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,0
"X8.501",0.6154234,502,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,0
"X9.501",0.4434811,502,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,0
"X10.501",1.464494,502,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,0
"X1.502",0.4644927,503,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,0
"X2.502",1.937828,503,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,0
"X3.502",0.474411,503,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,0
"X4.502",1.801661,503,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,0
"X5.502",0.4442346,503,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,0
"X6.502",-0.02471489,503,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,0
"X7.502",0.8135324,503,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,0
"X8.502",-0.3477491,503,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,0
"X9.502",-0.8292295,503,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,0
"X10.502",0.8171728,503,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,0
"X1.503",-0.1018947,504,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.503",1.145875,504,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.503",0.3553142,504,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.503",-0.2357194,504,4,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.503",0.07733999,504,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.503",0.7779025,504,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.503",0.08599505,504,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.503",-0.7871105,504,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.503",0.2512627,504,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.503",-1.644863,504,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.504",0.537546,505,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,0,1,1
"X2.504",1.227596,505,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,0,1,1
"X3.504",-0.3683021,505,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,0,1,1
"X4.504",2.305507,505,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,0,1,1
"X5.504",1.552459,505,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,0,1,1
"X6.504",2.16749,505,6,0,NA,3,1.054433,1,1,0,1,0,0,1,0,1,1
"X7.504",-0.5753573,505,7,0,NA,3,1.316367,1,1,0,1,0,0,1,0,1,1
"X8.504",3.160066,505,8,0,NA,3,1.611696,1,1,0,1,0,0,1,0,1,1
"X9.504",1.185862,505,9,0,NA,3,1.94468,1,1,0,1,0,0,1,0,1,1
"X10.504",2.692209,505,10,1,NA,3,2.320117,1,1,0,1,0,0,1,0,1,1
"X1.505",1.722999,506,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.505",-1.591003,506,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.505",-0.7332041,506,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.505",-0.0119325,506,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.505",-0.5695393,506,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.505",-0.8598734,506,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.505",-2.729439,506,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.505",0.07480512,506,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.505",-0.5753546,506,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.505",-1.29994,506,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.506",-1.500266,507,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.506",-0.4281107,507,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.506",-0.1593026,507,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.506",-0.4613419,507,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.506",1.123876,507,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.506",1.22753,507,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.506",-0.4446567,507,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.506",-0.1362721,507,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.506",-1.043464,507,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.506",1.001518,507,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.507",-0.6894075,508,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.507",0.7804504,508,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.507",-0.3191384,508,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.507",-0.0848342,508,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.507",-0.3923894,508,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.507",-0.1255648,508,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.507",1.521282,508,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.507",1.316031,508,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.507",1.039235,508,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.507",0.3145363,508,10,1,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.508",-0.3868252,509,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,1,0,0
"X2.508",0.8390792,509,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,1,0,0
"X3.508",2.326955,509,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,1,0,0
"X4.508",1.776481,509,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,1,0,0
"X5.508",-1.418731,509,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,1,0,0
"X6.508",2.224989,509,6,0,NA,3,1.054433,0,0,1,1,1,1,0,1,0,0
"X7.508",-0.4794723,509,7,0,NA,3,1.316367,0,0,1,1,1,1,0,1,0,0
"X8.508",0.4942572,509,8,0,NA,3,1.611696,0,0,1,1,1,1,0,1,0,0
"X9.508",1.160826,509,9,0,NA,3,1.94468,0,0,1,1,1,1,0,1,0,0
"X10.508",0.777721,509,10,0,NA,3,2.320117,0,0,1,1,1,1,0,1,0,0
"X1.509",-0.789384,510,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.509",-1.620782,510,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.509",0.02839038,510,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.509",-0.690089,510,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.509",0.2484354,510,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.509",1.107133,510,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.509",-1.865365,510,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.509",1.834485,510,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.509",-0.8417195,510,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.509",-0.6650959,510,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.510",-1.993374,511,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,1
"X2.510",1.552311,511,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,1
"X3.510",-0.7283466,511,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,1
"X4.510",-0.2389869,511,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,1
"X5.510",-1.467603,511,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,1
"X6.510",-1.176527,511,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,1
"X7.510",0.6323973,511,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,1
"X8.510",0.86361,511,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,1
"X9.510",0.7888508,511,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,1
"X10.510",0.1449694,511,10,1,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,1
"X1.511",0.08519066,512,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.511",-0.4315106,512,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.511",0.3044665,512,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.511",-0.7842753,512,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.511",-0.03191261,512,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.511",0.6083574,512,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.511",0.9397972,512,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.511",1.606942,512,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.511",2.17373,512,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.511",0.4144114,512,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.512",-0.1556214,513,1,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.512",-0.4483262,513,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.512",-1.250885,513,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.512",0.8821339,513,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.512",0.2921875,513,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.512",-0.9220047,513,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.512",-1.315796,513,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.512",1.936329,513,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.512",-0.01437538,513,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.512",0.1881218,513,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.513",0.6035736,514,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.513",0.827296,514,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.513",-1.633983,514,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.513",0.009564632,514,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.513",1.456269,514,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.513",-1.166491,514,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.513",-0.01449697,514,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.513",0.1921934,514,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.513",0.121479,514,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.513",1.451173,514,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.514",-0.8800151,515,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,0
"X2.514",-0.1971439,515,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,0
"X3.514",-1.100466,515,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,0
"X4.514",-0.07477675,515,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,0
"X5.514",0.1862206,515,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,0
"X6.514",-0.7816461,515,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,0
"X7.514",0.02410124,515,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,0
"X8.514",1.826094,515,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,0
"X9.514",0.188284,515,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,0
"X10.514",-0.7751323,515,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,0
"X1.515",-1.085795,516,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.515",0.7132547,516,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.515",0.164747,516,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.515",0.3925233,516,4,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.515",-0.4768108,516,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.515",-0.8075088,516,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.515",0.5749682,516,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.515",0.8514953,516,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.515",0.295601,516,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.515",-0.04670216,516,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.516",0.7258816,517,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,1
"X2.516",-1.164277,517,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,1
"X3.516",-0.6296287,517,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,1
"X4.516",-0.1054324,517,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,1
"X5.516",1.335007,517,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,1
"X6.516",-0.4067504,517,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,1
"X7.516",-0.7981057,517,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,1
"X8.516",0.890859,517,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,1
"X9.516",2.799003,517,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,1
"X10.516",1.624025,517,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,1
"X1.517",1.792808,518,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,0,1,1
"X2.517",1.684644,518,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,0,1,1
"X3.517",-1.383522,518,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,0,1,1
"X4.517",-0.08012147,518,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,0,1,1
"X5.517",0.5369933,518,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,0,1,1
"X6.517",0.8644556,518,6,1,NA,3,1.054433,0,1,1,0,0,0,1,0,1,1
"X7.517",0.8554629,518,7,0,NA,3,1.316367,0,1,1,0,0,0,1,0,1,1
"X8.517",2.027528,518,8,0,NA,3,1.611696,0,1,1,0,0,0,1,0,1,1
"X9.517",1.523905,518,9,0,NA,3,1.94468,0,1,1,0,0,0,1,0,1,1
"X10.517",1.531789,518,10,0,NA,3,2.320117,0,1,1,0,0,0,1,0,1,1
"X1.518",0.8077258,519,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.518",-0.7392065,519,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.518",0.7702156,519,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.518",-1.6979,519,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.518",1.02098,519,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.518",0.6961343,519,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.518",-1.957231,519,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.518",-1.114592,519,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.518",-0.8565302,519,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.518",0.5170417,519,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.519",-0.3772255,520,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.519",-0.5485608,520,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.519",1.018072,520,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.519",0.668824,520,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.519",0.556163,520,5,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.519",0.3634089,520,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.519",-0.4099801,520,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.519",-0.8360865,520,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.519",0.06336215,520,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.519",1.125222,520,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.520",-1.05852,521,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,0
"X2.520",0.6324839,521,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,0
"X3.520",-1.335988,521,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,0
"X4.520",-0.9803238,521,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,0
"X5.520",0.628584,521,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,0
"X6.520",-0.7966784,521,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,0
"X7.520",1.267603,521,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,0
"X8.520",0.5030552,521,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,0
"X9.520",1.307614,521,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,0
"X10.520",1.774934,521,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,0
"X1.521",-1.172579,522,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.521",0.4802397,522,2,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.521",-0.8139025,522,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.521",1.621111,522,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.521",-0.1941088,522,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.521",0.8198467,522,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.521",-0.3955762,522,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.521",0.1619767,522,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.521",-0.6259811,522,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.521",-0.04402371,522,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.522",1.263093,523,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,0
"X2.522",-0.2678669,523,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,0
"X3.522",0.1843919,523,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,0
"X4.522",-0.5556871,523,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,0
"X5.522",0.3349691,523,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,0
"X6.522",-0.3331304,523,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,0
"X7.522",-1.092544,523,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,0
"X8.522",1.503186,523,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,0
"X9.522",2.576396,523,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.522",1.765413,523,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.523",-0.7953262,524,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.523",-1.217552,524,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.523",0.5356977,524,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.523",0.3131076,524,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.523",1.712751,524,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.523",-0.4385231,524,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.523",-1.429239,524,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.523",2.740714,524,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.523",-0.1440497,524,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.523",1.321378,524,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.524",1.088892,525,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.524",0.3406183,525,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.524",-1.184263,525,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.524",-0.5733294,525,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.524",0.7624641,525,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.524",2.79739,525,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.524",-1.993731,525,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.524",-0.8953851,525,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.524",-0.8429259,525,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.524",-0.6012116,525,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.525",-0.7768573,526,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,0
"X2.525",0.1890417,526,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,0
"X3.525",1.965799,526,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,0
"X4.525",-1.241128,526,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,0
"X5.525",1.491998,526,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,0
"X6.525",0.6605651,526,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,0
"X7.525",1.27073,526,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,0
"X8.525",0.1953134,526,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,0
"X9.525",0.4541725,526,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,0
"X10.525",1.33263,526,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,0
"X1.526",1.027973,527,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.526",0.02777865,527,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.526",-0.4002117,527,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.526",-0.8632432,527,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.526",-1.125878,527,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.526",1.440314,527,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.526",-0.008738919,527,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.526",-2.758578,527,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.526",-2.11827,527,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.526",0.7488074,527,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.527",0.2897023,528,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.527",1.596503,528,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.527",-1.161363,528,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.527",-0.1296052,528,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.527",-0.510311,528,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.527",-0.2611675,528,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.527",-0.6524174,528,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.527",0.3828523,528,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.527",-0.3424836,528,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.527",-0.5166221,528,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.528",-1.659559,529,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.528",0.7486984,529,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.528",0.3543876,529,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.528",-1.083909,529,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.528",-2.218599,529,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.528",0.05429016,529,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.528",-1.376793,529,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
