"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.531",-0.348520591402927,532,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.531",0.273692616376084,532,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.531",-1.62378822716909,532,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.531",1.54024652858693,532,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.531",-1.0838211638849,532,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.531",-0.785655497296343,532,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.531",0.33984051607439,532,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.531",-0.516108386004181,532,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.532",1.91528975827194,533,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.532",-2.2114393987119,533,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.532",-1.68051946870371,533,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.532",-1.0527253528498,533,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.532",-0.282367460856522,533,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.532",-1.61704533852867,533,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.532",-1.95632724295017,533,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.532",-1.03244182333553,533,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.532",-0.209247703212482,533,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.532",1.18925027925603,533,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.533",0.142613603585914,534,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.533",1.35309831523923,534,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.533",-0.271941876270815,534,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.533",1.36584009682087,534,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.533",-0.20852104566901,534,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.533",-0.379305374945831,534,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.533",0.958115747329862,534,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.533",-1.62320123095453,534,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.533",0.962791847443158,534,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.533",-0.312411124711003,534,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.534",0.901732072960661,535,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,0,1
"X2.534",-0.207474947497887,535,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,0,1
"X3.534",0.400905341614422,535,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,0,1
"X4.534",1.14697031348211,535,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,0,1
"X5.534",1.07068076994075,535,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,0,1
"X6.534",0.867869874012971,535,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,0,1
"X7.534",0.452763464985664,535,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,0,1
"X8.534",0.887039700297882,535,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,0,1
"X9.534",2.09964356406427,535,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,0,1
"X10.534",2.31137738655549,535,10,1,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,0,1
"X1.535",0.669087368709639,536,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.535",1.08692531390942,536,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.535",0.515354701167438,536,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.535",0.484452344400388,536,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.535",0.233597550833754,536,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.535",0.697389599172345,536,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.535",0.749268401306236,536,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.535",0.59445120627083,536,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.535",0.0201411385134208,536,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.535",1.78399739093141,536,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.536",1.48934208428996,537,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.536",-0.857691893438528,537,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.536",2.02979966011243,537,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.536",-0.589528377398152,537,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.536",-1.32620656131556,537,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.536",-0.829065705413594,537,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.536",-0.886902468647474,537,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.536",-0.280566995661854,537,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.536",0.496083748488671,537,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.536",-1.21451988544723,537,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.537",-1.8102106525653,538,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.537",0.542311106285486,538,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.537",1.49150223134231,538,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.537",-0.646236446456461,538,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.537",-0.640676539771465,538,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.537",1.09801587698384,538,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.537",0.246777782631672,538,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.537",2.03373520741421,538,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.537",-0.38666822102146,538,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.537",2.08726812492086,538,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.538",-0.593706623905104,539,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.538",-0.912709628935307,539,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.538",-0.392916598258344,539,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.538",-1.2581657724506,539,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.538",0.521597646156282,539,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.538",0.82794260608032,539,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.538",1.01860464700616,539,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.538",1.28776839554244,539,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.538",1.93180758322082,539,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.538",1.18168397876543,539,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.539",-0.121101588537504,540,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.539",0.404705596490977,540,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.539",-0.112581329727033,540,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.539",-0.0896852466275261,540,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.539",0.258992655765727,540,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.539",0.663681003787059,540,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.539",1.98460969271596,540,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.539",0.395754563196077,540,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.539",1.63761054143927,540,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.539",0.819938119454907,540,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.540",0.81912182831383,541,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.540",0.204659998188057,541,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.540",-1.1103250368759,541,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.540",0.0391482852484225,541,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.540",-1.59244799835335,541,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.540",-0.355764856773746,541,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.540",-0.510182817425834,541,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.540",1.24651228552624,541,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.540",-0.183812164114455,541,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.540",0.813327197597615,541,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.541",1.42836910818493,542,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.541",-1.06568424085503,542,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.541",1.00469806227619,542,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.541",1.0445625495907,542,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.541",2.01170466621036,542,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.541",0.577778061610235,542,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.541",0.638941130383593,542,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.541",-1.12862101458081,542,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.541",-0.241889747487889,542,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.541",-0.645998411724847,542,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.542",-0.71350476914824,543,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.542",1.81693336566456,543,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.542",0.409807255278013,543,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.542",-1.97013912523221,543,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.542",-0.0694954630901646,543,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.542",2.14863774453894,543,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.542",-0.478079959009272,543,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.542",1.75294863596581,543,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.542",1.40520824858963,543,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.542",-0.23396743822884,543,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.543",0.589033952944033,544,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.543",0.0551766618742734,544,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.543",-0.372146083482679,544,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.543",0.776134587361954,544,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.543",1.50154640561537,544,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.543",0.631590329423469,544,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.543",0.680466193506555,544,7,1,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.543",1.99137819572447,544,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.543",0.762917557635219,544,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.543",1.24719644652406,544,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.544",0.645642792928752,545,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,1,1
"X2.544",-0.463399325247163,545,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,1,1
"X3.544",-0.328153686329174,545,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,1,1
"X4.544",-0.247651531863242,545,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,1,1
"X5.544",0.0336249530464069,545,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,1,1
"X6.544",-0.120965218254934,545,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,1,1
"X7.544",0.884511209429236,545,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,1,1
"X8.544",3.2486030681373,545,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,1,1
"X9.544",-0.133769585637326,545,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,1,1
"X10.544",1.57993601299505,545,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,1,1
"X1.545",0.920546764268476,546,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.545",-0.524737460309977,546,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.545",0.889382354810382,546,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.545",1.16408077848336,546,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.545",2.21152200802498,546,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.545",0.605550989676413,546,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.545",-0.120537530930541,546,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.545",-0.768232029270668,546,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.545",1.81386470344223,546,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.545",-0.533853473145283,546,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.546",0.571074810241477,547,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.546",1.79124633289049,547,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.546",-0.676582632687953,547,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.546",-0.956423827986149,547,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.546",-0.596157560120132,547,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.546",-0.402975404041763,547,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.546",-0.236382672992521,547,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.546",-0.152743415512343,547,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.546",1.03298155781758,547,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.546",1.90081167793248,547,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.547",1.1981929334056,548,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.547",-1.06574599154123,548,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.547",-1.19424669643249,548,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.547",-0.0960685193329491,548,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.547",1.08068008481878,548,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.547",0.150887778861259,548,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.547",-0.685966115244246,548,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.547",0.83173908458927,548,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.547",0.296624363180043,548,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.547",1.14590516273136,548,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.548",-0.164605034255612,549,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.548",-1.8148362913453,549,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.548",1.56527144563411,549,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.548",-1.1951895348122,549,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.548",0.969020591788185,549,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.548",1.27214015890387,549,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.548",0.9191709291944,549,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.548",3.39517797358552,549,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.548",-0.0600260040924194,549,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.548",2.15235215456375,549,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.549",0.703932288171399,550,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,1,0
"X2.549",0.911189829629462,550,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,1,0
"X3.549",-0.666235441496839,550,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,1,0
"X4.549",1.55336066496084,550,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,1,0
"X5.549",2.05864570217784,550,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,1,0
"X6.549",-0.0952832509915582,550,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,1,0
"X7.549",2.28014572015693,550,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,1,0
"X8.549",1.67701075702272,550,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,1,0
"X9.549",1.57291045327777,550,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,1,0
"X10.549",1.31504771758502,550,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,1,0
"X1.550",-0.571958686576799,551,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.550",-0.785898465665724,551,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.550",0.603116521201033,551,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.550",-0.215969724174087,551,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.550",-1.03763021920963,551,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.550",1.26219766328375,551,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.550",0.357174820692774,551,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.550",1.12500923545329,551,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.550",0.913752596971867,551,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.550",-1.84019488899411,551,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.551",-1.12861167019383,552,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.551",1.57299289818811,552,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.551",0.798793444766789,552,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.551",0.58429459426832,552,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.551",-1.05826447159015,552,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.551",1.37244657345199,552,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.551",0.125757202809617,552,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.551",2.13424769087344,552,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.551",0.635863014608012,552,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.551",0.770608403839214,552,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.552",-1.88216308996583,553,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.552",0.123694553680075,553,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.552",-2.06691112736744,553,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.552",2.21077814523384,553,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.552",-0.81251347254635,553,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.552",-0.625295523473866,553,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.552",1.89468783974501,553,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.552",0.774916177208487,553,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.552",1.25479731395892,553,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.552",-0.0855275569860194,553,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.553",2.00617858766911,554,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.553",0.620766751582755,554,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.553",0.633787900144727,554,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.553",0.986802775521068,554,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.553",-0.907879506541669,554,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.553",0.150208087304351,554,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.553",0.199074390182403,554,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.553",0.641771855772755,554,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.553",1.23711572303622,554,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.553",1.02091549420288,554,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.554",-0.0730963652487777,555,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.554",-0.0656563177279763,555,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.554",-1.10340017374503,555,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.554",0.645254041908601,555,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.554",1.1988252391502,555,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.554",-0.600999926671858,555,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.554",0.0245321607713791,555,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.554",1.4404574232664,555,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.554",2.49301626805005,555,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.554",0.321377897350579,555,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.555",-0.654507834677378,556,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.555",-0.542537969628836,556,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.555",-0.67482775973623,556,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.555",0.876453675318835,556,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.555",1.77404003083904,556,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.555",1.39262544837996,556,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.555",-0.820828300761814,556,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.555",0.740414083310597,556,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.555",0.342036453410933,556,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.555",1.40364329123845,556,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.556",0.260482720740011,557,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.556",0.0349441321559942,557,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.556",-0.15478972053455,557,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.556",1.13939848037478,557,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.556",0.0623459302792454,557,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.556",-0.120590125288248,557,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.556",-0.229645777525321,557,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.556",1.8116026662949,557,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.556",2.47955235565986,557,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.556",-0.579399052992733,557,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.557",-0.0679778973015339,558,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.557",-1.37275258023262,558,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.557",0.680045899788411,558,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.557",-1.39165902861451,558,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.557",-0.644800221491788,558,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.557",0.175682976137285,558,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.557",-1.00950530402255,558,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.557",0.788837268339343,558,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
