"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.490",0.841734585246452,491,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.490",2.36153236090087,491,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.490",0.341123360469469,491,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.490",0.341240733102202,491,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.490",0.811450356474254,491,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.490",-0.0650643881438768,491,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.490",-0.283667292046795,491,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.490",1.60169771139688,491,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.490",0.785486761163174,491,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.491",0.979669162544176,492,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,1
"X2.491",0.653799288714037,492,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,1
"X3.491",1.576134229996,492,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,1
"X4.491",0.605740031769323,492,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,1
"X5.491",1.02861432385947,492,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,1
"X6.491",1.24890908672483,492,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,1
"X7.491",1.63289782697053,492,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,1
"X8.491",1.65336752247932,492,8,1,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,1
"X9.491",2.87180064517042,492,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,1
"X10.491",3.6774016811567,492,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,1
"X1.492",1.60601615379744,493,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.492",0.967644304434129,493,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.492",0.954495004518369,493,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.492",-0.895042289598166,493,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.492",2.073302949584,493,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.492",1.34256874406198,493,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.492",-1.57659162604585,493,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.492",0.191698309187994,493,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.492",-0.224351919183871,493,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.492",-0.909814693057355,493,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.493",-0.341250662513804,494,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.493",-1.7085839196892,494,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.493",1.76874254760375,494,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.493",-1.56959789969445,494,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.493",-0.20162460276298,494,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.493",-0.828541071163549,494,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.493",2.01667008402177,494,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.493",0.0858871241956397,494,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.493",1.04186818081797,494,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.493",0.583291671267429,494,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.494",-1.16747532826685,495,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.494",0.461120109201578,495,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.494",-0.12616477162519,495,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.494",0.81456622357709,495,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.494",-0.00178218395078292,495,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.494",1.22488903035784,495,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.494",0.286771895337261,495,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.494",1.41421073969195,495,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.494",-0.957551749230727,495,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.494",-1.22561383330079,495,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.495",1.10908708504678,496,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.495",1.02021081287383,496,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.495",1.45887669477117,496,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.495",0.735531395593895,496,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.495",0.34350002005828,496,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.495",-0.293846363849059,496,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.495",2.84258319193761,496,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.495",-0.453682270694919,496,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.495",0.777309798716613,496,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.495",-0.191264403085064,496,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.496",-0.72762620188755,497,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.496",0.988692817560689,497,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.496",0.199870373210969,497,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.496",-0.196785833069324,497,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.496",-0.782520169504318,497,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.496",0.0505803289204645,497,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.496",0.707086564014738,497,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.496",-1.77448352680326,497,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.496",0.463693468712076,497,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.496",1.39587313069005,497,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.497",0.283754277207787,498,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.497",-0.185306217736724,498,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.497",-0.121278361328471,498,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.497",-0.254117338042428,498,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.497",-0.0577075847483957,498,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.497",0.398996529072048,498,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.497",2.88130943664995,498,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.497",-0.691341583348037,498,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.497",1.74181013354583,498,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.497",0.233521467203582,498,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.498",1.27691311248177,499,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.498",-0.978236540815631,499,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.498",0.53562147799185,499,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.498",0.278065947820058,499,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.498",0.185894474613074,499,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.498",1.82484957169808,499,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.498",0.778662707538633,499,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.498",-0.0703276570477137,499,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.498",-2.46481886664326,499,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.498",1.54671117800879,499,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.499",-0.979542547847522,500,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.499",0.716652556430737,500,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.499",0.441558536097517,500,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.499",1.85959459312091,500,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.499",0.0878670617010577,500,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.499",0.518021997679634,500,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.499",1.17585373932041,500,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.499",-0.856733830997206,500,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.499",2.63308019513677,500,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.499",0.355262551749941,500,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.500",0.199455153666712,501,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.500",1.65999898516862,501,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.500",0.200546813157689,501,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.500",-0.345082369572823,501,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.500",0.131260631925064,501,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.500",1.14963009690879,501,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.500",0.832674344274096,501,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.500",-0.837532560880745,501,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.500",1.37983279106221,501,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.500",-0.55381758253559,501,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.501",-0.605227167355154,502,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.501",0.400189525962814,502,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.501",1.6287907712057,502,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.501",0.292502665158321,502,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.501",-0.812527451563017,502,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.501",1.06458949189336,502,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.501",0.0586480500297405,502,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.501",-1.29575272941243,502,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.501",0.676768560095548,502,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.501",1.16363909672957,502,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.502",0.247666253284543,503,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.502",-0.690167893642616,503,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.502",-0.353179593747343,503,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.502",2.05456588683503,503,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.502",1.68595220052281,503,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.502",0.701458667352941,503,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.502",0.716236770344438,503,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.502",-0.258509964212256,503,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.502",1.09320164601957,503,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.502",1.90066214412506,503,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.503",-1.00008497075512,504,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.503",-1.27645999100291,504,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.503",-1.17549066060101,504,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.503",-0.744512792327678,504,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.503",0.593483953693043,504,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.503",-0.0124865602933427,504,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.503",-1.32274677784342,504,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.503",-0.660823864144965,504,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.503",0.278404209870288,504,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.503",1.32344285305894,504,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.504",0.237400416399283,505,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.504",1.01132719380301,505,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.504",-1.27621499167537,505,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.504",1.51082222442731,505,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.504",0.60726746085682,505,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.504",0.29463205488072,505,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.504",1.35329900105278,505,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.504",1.23685957440919,505,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.504",0.753464460802954,505,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.504",0.652004945973215,505,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.505",0.565156780717202,506,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.505",0.0919273049935709,506,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.505",-0.0622494572167971,506,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.505",-0.444644599103534,506,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.505",1.42226651979437,506,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.505",-0.588479903474274,506,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.505",1.21538184904519,506,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.505",0.247649359139859,506,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.505",-0.262485416066528,506,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.505",-0.767077189120709,506,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.506",-0.889940567435259,507,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.506",0.722777848165953,507,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.506",0.707676699074738,507,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.506",0.759562214826557,507,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.506",0.181251321026579,507,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.506",0.374649181596762,507,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.506",0.984980039825148,507,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.506",0.314355168789715,507,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.506",0.533954612771468,507,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.506",0.0535579308962041,507,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.507",0.220212784224624,508,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.507",-1.17450386728042,508,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.507",2.34810442360678,508,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.507",1.52550621836126,508,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.507",-1.3220278188818,508,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.507",-0.27611470279871,508,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.507",1.56671743430218,508,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.507",-1.35955620532087,508,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.507",1.05002997219743,508,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.507",-0.578488821255273,508,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.508",2.14461920646172,509,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.508",0.205463237725529,509,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.508",-0.402837242662871,509,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.508",-0.609860268838796,509,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.508",-0.656112816654429,509,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.508",0.820943677928162,509,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.508",-0.898535362753264,509,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.508",0.328192751956475,509,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.508",1.3914772755456,509,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.508",1.74179058215246,509,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.509",1.5369099698386,510,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.509",1.18261337580268,510,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.509",-0.325136133821082,510,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.509",-0.284503090368482,510,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.509",-0.547578486289209,510,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.509",0.620261878216517,510,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.509",1.35704774551226,510,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.509",0.48260998436606,510,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.509",1.72024154262645,510,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.509",-0.138231555530637,510,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.510",0.00863292147879388,511,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.510",-1.36832664076487,511,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.510",1.69289653577606,511,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.510",0.253071378055573,511,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.510",1.15349444869669,511,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.510",-0.746813132056769,511,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.510",0.114666573793731,511,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.510",0.139988988519587,511,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.510",-1.05570133828483,511,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.510",0.146463654726315,511,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.511",-0.321315585842442,512,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.511",0.703103980234362,512,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.511",-0.861478423987206,512,3,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.511",-0.591174199163006,512,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.511",-0.270692665856043,512,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.511",-0.1655736801185,512,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.511",0.401138915998757,512,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.511",0.484223019267677,512,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.511",1.79501891679493,512,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.511",1.49950411877519,512,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.512",0.699059083131376,513,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.512",-0.665745410660991,513,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.512",-1.10049942205779,513,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.512",-0.246289289049159,513,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.512",0.665590657190358,513,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.512",-0.533312162919816,513,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.512",-0.505749764991833,513,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.512",-0.591429525932736,513,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.512",-0.127480916802035,513,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.512",0.27053369854681,513,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.513",0.44315944959574,514,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,0,1
"X2.513",1.75704500421511,514,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,0,1
"X3.513",0.17884877618698,514,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,0,1
"X4.513",2.15731870146644,514,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,0,1
"X5.513",0.262820160812907,514,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,0,1
"X6.513",1.00050684584239,514,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,0,1
"X7.513",1.61828409638652,514,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,0,1
"X8.513",1.24415702133092,514,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,0,1
"X9.513",4.84552930191191,514,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,0,1
"X10.513",1.87049535642831,514,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,0,1
"X1.514",1.36109956225295,515,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.514",-0.83171212850959,515,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.514",-0.00687016793533409,515,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.514",-0.0318051090985279,515,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.514",-0.264275467544913,515,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.514",-0.757731142017175,515,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.514",0.317760010884427,515,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.514",-1.58826153050881,515,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.514",1.01191696374025,515,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.514",-0.833921737345154,515,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.515",-0.565779572082948,516,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.515",-1.42208671354562,516,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.515",1.71030702992711,516,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.515",-0.809732082962815,516,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.515",-0.333712402282465,516,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.515",-0.70195958968354,516,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.515",0.39596966825026,516,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.515",0.434842902097621,516,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.515",1.11909576518372,516,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.515",-0.996304702603961,516,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.516",-0.665363164980561,517,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.516",1.02966136404058,517,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.516",-0.499931896510026,517,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.516",0.300605231359872,517,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.516",1.52877080331082,517,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.516",1.10101049164412,517,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.516",1.86243551597192,517,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.516",2.94075083902111,517,8,1,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.516",-1.01155231934313,517,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.516",1.80602155033985,517,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
