"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.446",-0.2802691,447,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,1
"X10.446",-0.6202008,447,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,1
"X1.447",-1.478358,448,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.447",-1.09624,448,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.447",-0.6065056,448,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.447",0.1814941,448,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.447",-0.726414,448,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.447",-0.1537284,448,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.447",0.3895021,448,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.447",-1.778585,448,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.447",-0.1127107,448,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.447",-0.3892412,448,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.448",0.5716119,449,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,1
"X2.448",0.3551602,449,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,1
"X3.448",1.2232,449,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,1
"X4.448",-0.1143728,449,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,1
"X5.448",0.4637135,449,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,1
"X6.448",1.292231,449,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,1
"X7.448",1.046805,449,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,1
"X8.448",2.513347,449,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,1
"X9.448",-0.7442016,449,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,1
"X10.448",1.278261,449,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,1
"X1.449",-0.3239588,450,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.449",-0.4050808,450,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.449",0.07787664,450,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.449",0.1586503,450,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.449",-0.2638412,450,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.449",-0.4174919,450,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.449",1.892484,450,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.449",-1.25425,450,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.449",0.41064,450,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.449",2.102587,450,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.450",-0.4854475,451,1,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.450",0.5834192,451,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.450",-0.06875983,451,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.450",-0.4003175,451,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.450",-0.2516058,451,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.450",-0.9546695,451,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.450",-1.778874,451,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.450",0.3272059,451,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.450",0.75164,451,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.450",1.765696,451,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.451",-1.117665,452,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.451",-0.3123982,452,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.451",0.2861412,452,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.451",0.5990264,452,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.451",0.7754078,452,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.451",-2.706625,452,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.451",-2.153201,452,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.451",-0.4943604,452,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.451",-1.31851,452,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.451",0.5201611,452,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.452",0.02925564,453,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,1
"X2.452",0.8663575,453,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,1
"X3.452",0.6701062,453,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,1
"X4.452",0.5374484,453,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,1
"X5.452",0.4412578,453,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,1
"X6.452",-0.8142215,453,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,1
"X7.452",-0.7807574,453,7,1,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,1
"X8.452",0.6706471,453,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,1
"X9.452",-0.3536742,453,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,1
"X10.452",-0.002082023,453,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,1
"X1.453",-2.056862,454,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.453",-0.173832,454,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.453",1.319237,454,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.453",0.4182882,454,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.453",0.6461689,454,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.453",-0.7945446,454,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.453",0.9214583,454,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.453",-0.6767736,454,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.453",-0.4122575,454,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.453",-0.6016196,454,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.454",-0.8879931,455,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,1
"X2.454",1.52213,455,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,1
"X3.454",-1.50065,455,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,1
"X4.454",-1.517743,455,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,1
"X5.454",1.104968,455,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,1
"X6.454",0.3042776,455,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,1
"X7.454",-0.03973363,455,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,1
"X8.454",-1.080355,455,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,1
"X9.454",0.1072706,455,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,1
"X10.454",0.8310605,455,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,1
"X1.455",-1.055123,456,1,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.455",-0.7194927,456,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.455",1.64185,456,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.455",0.007226083,456,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.455",0.1290445,456,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.455",1.053993,456,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.455",-1.112627,456,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.455",-1.794195,456,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.455",0.4035416,456,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.455",0.5569428,456,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.456",-0.5857003,457,1,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.456",0.1229711,457,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.456",-0.5208836,457,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.456",-0.6527827,457,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.456",-0.7810521,457,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.456",-0.8427454,457,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.456",-2.295406,457,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.456",1.585653,457,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.456",-0.1883475,457,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.456",-2.053333,457,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.457",-1.270491,458,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.457",-0.9792857,458,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.457",-1.736757,458,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.457",0.5972503,458,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.457",-0.6031551,458,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.457",-1.069291,458,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.457",-0.06294079,458,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.457",0.4111887,458,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.457",-0.693242,458,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.457",-0.7880556,458,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.458",0.9207883,459,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,0
"X2.458",1.049624,459,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,0
"X3.458",-0.3590629,459,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,0
"X4.458",0.7543798,459,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,0
"X5.458",0.9307219,459,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,0
"X6.458",0.5751745,459,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,0
"X7.458",2.115116,459,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,0
"X8.458",0.6129359,459,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,0
"X9.458",0.8898107,459,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,0
"X10.458",-0.7251409,459,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,0
"X1.459",-0.758223,460,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,0
"X2.459",1.647148,460,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,0
"X3.459",0.3718533,460,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,0
"X4.459",0.6498676,460,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,0
"X5.459",0.1179792,460,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,0
"X6.459",0.6932215,460,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,0
"X7.459",0.8670953,460,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,0
"X8.459",0.07409854,460,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,0
"X9.459",0.1096707,460,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,0
"X10.459",0.9195534,460,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,0
"X1.460",0.2297962,461,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.460",-0.1558466,461,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.460",0.4820902,461,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.460",-0.6963191,461,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.460",-0.4677433,461,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.460",0.0611363,461,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.460",-0.1879152,461,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.460",-0.3854985,461,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.460",-0.2647813,461,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.460",1.466744,461,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.461",-0.0008213543,462,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.461",-1.122265,462,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.461",1.744532,462,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.461",-0.0995482,462,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.461",-0.4979863,462,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.461",-0.193313,462,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.461",-0.7073503,462,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.461",0.542723,462,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.461",0.767316,462,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.461",0.05892048,462,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.462",-0.09633565,463,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.462",1.414544,463,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.462",0.4988578,463,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.462",-0.8155717,463,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.462",-1.247162,463,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.462",2.346458,463,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.462",-0.05592549,463,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.462",1.112015,463,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.462",0.2983777,463,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.462",0.9118783,463,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.463",0.09272899,464,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,1,0
"X2.463",-0.9347923,464,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,1,0
"X3.463",0.2103309,464,3,1,NA,3,0.4333294,1,0,0,0,0,0,0,1,1,0
"X4.463",0.6997052,464,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,1,0
"X5.463",2.357759,464,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,1,1,0
"X6.463",1.330933,464,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,1,0
"X7.463",2.606986,464,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,1,0
"X8.463",0.107797,464,8,0,NA,3,1.611696,1,0,0,0,0,0,0,1,1,0
"X9.463",2.201959,464,9,0,NA,3,1.94468,1,0,0,0,0,0,0,1,1,0
"X10.463",1.799692,464,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,1,0
"X1.464",0.03777857,465,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,0,0
"X2.464",-1.184969,465,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,0,0
"X3.464",1.631604,465,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,0,0
"X4.464",0.1261481,465,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,0,0
"X5.464",-0.9680431,465,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,0,0
"X6.464",0.8134895,465,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,0,0
"X7.464",2.327655,465,7,1,NA,3,1.316367,0,0,0,0,1,1,0,1,0,0
"X8.464",2.278431,465,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,0,0
"X9.464",1.81706,465,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,0,0
"X10.464",2.574194,465,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,0,0
"X1.465",1.402628,466,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.465",0.03385184,466,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.465",-1.566891,466,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.465",0.323933,466,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.465",-0.2863418,466,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.465",0.2254985,466,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.465",0.7319767,466,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.465",1.807666,466,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.465",0.5519279,466,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.465",0.3351718,466,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.466",-1.597213,467,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,0,1
"X2.466",0.3343251,467,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,0,1
"X3.466",-0.7308785,467,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,0,1
"X4.466",0.8406629,467,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,0,1
"X5.466",-1.262274,467,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,1,0,1
"X6.466",-0.2407721,467,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,0,1
"X7.466",1.20685,467,7,1,NA,3,1.316367,1,1,1,1,1,1,0,1,0,1
"X8.466",1.621791,467,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,0,1
"X9.466",1.690252,467,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,0,1
"X10.466",1.54275,467,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,1
"X1.467",0.2056021,468,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.467",-0.7891068,468,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.467",-0.4289749,468,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.467",1.291543,468,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.467",0.1501708,468,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.467",1.092409,468,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.467",1.018164,468,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.467",-0.7259001,468,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.467",1.772892,468,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.467",0.1738154,468,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.468",-0.1381714,469,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.468",0.1403886,469,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.468",-0.7666395,469,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.468",-0.8412339,469,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.468",0.5928203,469,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.468",-0.6875847,469,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.468",0.2643775,469,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.468",0.149457,469,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.468",-0.2405441,469,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.468",1.752317,469,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.469",-2.028978,470,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.469",-0.7453772,470,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.469",0.7614228,470,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.469",0.8852937,470,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.469",1.065165,470,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.469",-1.57569,470,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.469",0.1650046,470,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.469",-0.7820736,470,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.469",0.1989186,470,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.469",-0.5961806,470,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.470",-0.4452155,471,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.470",-0.4257772,471,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.470",1.751141,471,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.470",1.273864,471,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.470",0.3243291,471,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.470",0.5473431,471,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.470",-1.213218,471,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.470",1.980122,471,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.470",0.6515185,471,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.470",2.653934,471,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.471",-1.690289,472,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.471",-0.3082884,472,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.471",-0.6871647,472,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.471",-0.654469,472,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.471",0.3355417,472,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.471",-0.4234392,472,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.471",-1.314383,472,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.471",-1.183291,472,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.471",-0.003104539,472,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.471",-0.8640413,472,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.472",-1.297499,473,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.472",0.08728514,473,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.472",0.754678,473,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.472",0.8985,473,4,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.472",0.4234602,473,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.472",0.4319207,473,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.472",-0.6329053,473,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.472",-1.866504,473,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.472",-0.2118593,473,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.472",-1.339135,473,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.473",2.398511,474,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,1
"X2.473",0.6976912,474,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,1
"X3.473",1.656392,474,3,1,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,1
"X4.473",-0.2665583,474,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,1
"X5.473",1.287961,474,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,1
"X6.473",0.5688491,474,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,1,1
"X7.473",1.248442,474,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,1
"X8.473",2.297814,474,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,1,1
"X9.473",0.692574,474,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,1,1
"X10.473",1.798371,474,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,1,1
"X1.474",-0.6961595,475,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.474",-0.2212684,475,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.474",-0.4945925,475,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.474",-0.9281376,475,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.474",0.2813348,475,5,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.474",-0.1005835,475,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.474",1.133803,475,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.474",-0.388646,475,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.474",-0.6290129,475,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.474",-0.1452065,475,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.475",-1.855079,476,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.475",-1.598638,476,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.475",-2.918938,476,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.475",0.2020908,476,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.475",-0.5563717,476,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.475",0.6438884,476,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.475",1.119389,476,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.475",-1.492224,476,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.475",0.686528,476,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
