"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.484",1.476071,485,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.484",-1.2134,485,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.484",1.455839,485,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.484",0.5017799,485,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.485",-2.2793,486,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.485",0.7710546,486,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.485",0.22574,486,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.485",-0.1378252,486,4,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.485",-0.2024235,486,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.485",0.8281916,486,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.485",1.293409,486,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.485",0.02452293,486,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.485",0.6389655,486,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.485",-1.19544,486,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.486",-0.4880322,487,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.486",0.8096769,487,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.486",0.7103881,487,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.486",-0.02771843,487,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.486",-0.05929299,487,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.486",0.3663107,487,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.486",-0.1152999,487,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.486",-0.259303,487,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.486",0.6954612,487,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.486",1.212711,487,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.487",-0.07257429,488,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.487",1.058804,488,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.487",0.4410246,488,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.487",-0.09303363,488,4,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.487",2.355412,488,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.487",0.5275475,488,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.487",-0.2141461,488,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.487",1.192919,488,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.487",-1.088577,488,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.487",0.5459964,488,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.488",-0.490711,489,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.488",0.2968636,489,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.488",0.2086044,489,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.488",-0.4618188,489,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.488",-0.4495776,489,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.488",-1.291472,489,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.488",0.4724295,489,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.488",0.2446671,489,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.488",-0.3094222,489,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.488",-0.3256002,489,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.489",1.066966,490,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.489",1.294576,490,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.489",-0.7552948,490,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.489",-0.2849279,490,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.489",-0.2583774,490,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.489",0.0852312,490,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.489",0.403053,490,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
"X8.489",-1.264622,490,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,0
"X9.489",1.763337,490,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,0
"X10.489",0.04554479,490,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,0
"X1.490",-1.607095,491,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.490",1.733897,491,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.490",-1.282337,491,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.490",0.8096216,491,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.490",2.687573,491,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.490",0.3024734,491,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.490",0.4693291,491,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.490",0.09354239,491,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.490",0.429786,491,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.490",0.1539497,491,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.491",-0.2552026,492,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.491",-1.481003,492,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.491",-0.1753651,492,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.491",0.442933,492,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.491",1.162099,492,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.491",1.393046,492,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.491",0.5249331,492,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.491",-0.2322962,492,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.491",2.144596,492,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.491",1.396275,492,10,1,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.492",0.09441274,493,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,0
"X2.492",2.627636,493,2,1,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,0
"X3.492",0.1724555,493,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,0
"X4.492",1.838012,493,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,0
"X5.492",1.6385,493,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,0
"X6.492",0.6069632,493,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,0
"X7.492",0.2755641,493,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,0
"X8.492",2.052746,493,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,0
"X9.492",1.179284,493,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,0
"X10.492",0.7982886,493,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,0
"X1.493",-0.7255416,494,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.493",1.102826,494,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.493",1.072318,494,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.493",-1.709576,494,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.493",-0.4790627,494,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.493",-0.355964,494,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.493",1.405982,494,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.493",-0.6789682,494,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.493",-0.3628285,494,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.493",0.7513111,494,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.494",-0.0661694,495,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,1
"X2.494",-1.634491,495,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,1
"X3.494",-0.2682706,495,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,1
"X4.494",1.513331,495,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,1
"X5.494",-1.060244,495,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,1
"X6.494",-0.281544,495,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,1
"X7.494",1.518228,495,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,1
"X8.494",1.877567,495,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,1
"X9.494",-0.1428134,495,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,1
"X10.494",-0.276636,495,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,1
"X1.495",-0.2274491,496,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.495",0.7035233,496,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.495",1.168933,496,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.495",-0.8247604,496,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.495",-0.2439146,496,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.495",0.06415668,496,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.495",-0.1831903,496,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.495",0.5842546,496,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.495",0.03662785,496,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.495",2.272283,496,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.496",0.8735654,497,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,0
"X2.496",-1.455597,497,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,0
"X3.496",1.064912,497,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.496",-2.467531,497,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.496",2.079554,497,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.496",-0.16821,497,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.496",2.147095,497,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.496",1.31065,497,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.496",1.726076,497,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.496",0.3178462,497,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.497",0.4416975,498,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.497",-0.4351396,498,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.497",2.093112,498,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.497",0.7619442,498,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.497",0.02995365,498,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.497",-0.5565111,498,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.497",0.8859468,498,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.497",0.8589008,498,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.497",-1.567699,498,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.497",0.6141133,498,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.498",0.7455671,499,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.498",0.9371903,499,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.498",-1.104755,499,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.498",0.2424628,499,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.498",-0.5269477,499,5,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.498",0.1777769,499,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.498",0.1465038,499,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.498",-2.303678,499,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.498",0.606544,499,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.498",1.030139,499,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.499",-1.443868,500,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.499",-0.4398674,500,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.499",0.9065737,500,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.499",1.512051,500,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.499",1.457698,500,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.499",0.3172937,500,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.499",0.6925979,500,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.499",1.037453,500,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.499",0.7326367,500,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.499",1.067473,500,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.500",1.401308,501,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,1
"X2.500",-0.3499451,501,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,1
"X3.500",0.1816426,501,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,1
"X4.500",1.08926,501,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,1
"X5.500",0.6167358,501,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,1
"X6.500",1.68043,501,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,1
"X7.500",0.3139531,501,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,1
"X8.500",-1.620768,501,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,1
"X9.500",0.2844082,501,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,1
"X10.500",1.938037,501,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,1
"X1.501",0.1450182,502,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.501",-1.206688,502,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.501",-0.1931919,502,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.501",0.1452145,502,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.501",1.218549,502,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.501",0.4980733,502,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.501",-0.09633911,502,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.501",-0.5171111,502,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.501",0.6794165,502,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.501",0.3999365,502,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.502",0.04096885,503,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,1
"X2.502",1.556417,503,2,1,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,1
"X3.502",0.9403322,503,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,1
"X4.502",0.4979281,503,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,1
"X5.502",1.557212,503,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,1
"X6.502",-0.5025673,503,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,1
"X7.502",1.252192,503,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,1
"X8.502",2.708318,503,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,1
"X9.502",1.986597,503,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,1
"X10.502",1.208716,503,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,1
"X1.503",-0.9150603,504,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.503",-1.002235,504,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.503",-0.04891967,504,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.503",1.490557,504,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.503",0.3563683,504,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.503",1.805405,504,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.503",-1.089734,504,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.503",-1.753144,504,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.503",0.7042036,504,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.503",1.403239,504,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.504",1.119216,505,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.504",0.07261554,505,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.504",-1.090937,505,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.504",0.306332,505,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.504",-0.7205852,505,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.504",1.494215,505,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.504",-1.042075,505,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.504",0.3083799,505,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.504",1.784291,505,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.504",-0.139215,505,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.505",0.3274483,506,1,1,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.505",0.1316412,506,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.505",2.552903,506,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.505",-0.7301339,506,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.505",0.05726216,506,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.505",0.9509146,506,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.505",1.541701,506,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.505",1.67237,506,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.505",0.3907628,506,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.505",1.716353,506,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.506",-0.05594671,507,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.506",0.09430846,507,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.506",0.6609586,507,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.506",-0.6316144,507,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.506",-0.550368,507,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.506",-0.8933777,507,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.506",-0.6016941,507,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.506",0.7279433,507,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.506",-0.7402326,507,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.506",1.732745,507,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.507",1.107884,508,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.507",0.6788927,508,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.507",1.976307,508,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.507",1.199143,508,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.507",2.483072,508,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.507",0.1871043,508,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.507",-0.5158426,508,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.507",0.6321228,508,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.507",0.00757614,508,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.507",1.177371,508,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.508",-0.5346673,509,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.508",0.2671827,509,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.508",1.997636,509,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.508",0.212942,509,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.508",-0.4980385,509,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.508",0.9806159,509,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.508",1.052228,509,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.508",-0.3567058,509,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.508",0.7373608,509,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.508",1.806503,509,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.509",0.6542406,510,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,0
"X2.509",0.6525704,510,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,0
"X3.509",-0.3229725,510,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,0
"X4.509",1.179185,510,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,0
"X5.509",0.8792505,510,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,0
"X6.509",0.3513061,510,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,0
"X7.509",-0.3519581,510,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,0
"X8.509",-0.09088406,510,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,0
"X9.509",-1.090071,510,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,0
"X10.509",0.2744951,510,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,0
"X1.510",-0.2138426,511,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.510",-0.05362385,511,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.510",-1.009377,511,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.510",-0.1555873,511,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.510",-0.56247,511,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.510",-0.3521376,511,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.510",-0.4972918,511,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.510",0.03880643,511,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.510",0.303757,511,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.510",-1.023789,511,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.511",1.497033,512,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.511",1.227059,512,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.511",0.6592316,512,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.511",-1.029132,512,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.511",-0.03004723,512,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.511",0.6657818,512,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.511",0.8669885,512,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.511",-0.5788973,512,8,1,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.511",1.943821,512,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.511",0.2159243,512,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.512",1.192793,513,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
"X2.512",0.4837299,513,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,0
"X3.512",-1.511194,513,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,0
"X4.512",1.030485,513,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,0
"X5.512",0.5626689,513,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,0
"X6.512",-0.8381079,513,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,0
"X7.512",0.667058,513,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,0
"X8.512",0.4468562,513,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,0
"X9.512",2.326443,513,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,0
"X10.512",0.8600447,513,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,0
"X1.513",0.2681713,514,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.513",2.815991,514,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.513",-1.25943,514,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.513",0.908072,514,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.513",0.5662105,514,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.513",0.798077,514,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
