"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.459",1.51354860256016,460,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.459",-0.809558157958361,460,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.459",1.50193045142021,460,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.459",-1.76132425347079,460,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.459",-0.689812201817001,460,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.459",1.7441644468219,460,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.459",1.15065887515365,460,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.459",1.75456297452855,460,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.460",-1.16417214346558,461,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.460",0.370391230707506,461,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.460",-0.242484475284979,461,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.460",3.04245341838638,461,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.460",-1.16348788270464,461,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.460",1.99021668254885,461,6,1,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.460",-0.522289926388248,461,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.460",1.06349613910145,461,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.460",1.42502400325827,461,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.460",0.480053189619465,461,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.461",0.501633213251163,462,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.461",-0.332852466319407,462,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.461",0.874028793105632,462,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.461",-1.31184100336345,462,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.461",0.0731373734359867,462,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.461",0.111581428329143,462,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.461",0.234980105803771,462,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.461",-0.271839253830112,462,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.461",2.12390865393044,462,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.461",0.444173199060055,462,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.462",0.170277283757757,463,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.462",0.229522910390801,463,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.462",-1.22740397559441,463,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.462",-0.371185809059272,463,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.462",0.649110963766981,463,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.462",-0.809084591219832,463,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.462",-0.777324662071364,463,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.462",0.189869542209458,463,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.462",-0.857833225336974,463,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.462",-0.463007815498578,463,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.463",0.750713230658487,464,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.463",0.52576680274301,464,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.463",-0.226683728805306,464,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.463",1.32995302373853,464,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.463",2.13160041163647,464,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.463",1.18609749448954,464,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.463",1.39576660152447,464,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.463",0.462740065073122,464,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.463",0.816678225244901,464,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.463",-0.503286779342162,464,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.464",-1.38156108355186,465,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.464",-0.991451449864555,465,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.464",-0.92971653416029,465,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.464",0.127129614682937,465,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.464",-0.518211310025856,465,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.464",0.86702946655265,465,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.464",-0.181161006742599,465,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.464",1.97480825816926,465,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.464",0.514272605119805,465,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.464",1.12493480591119,465,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.465",-0.296584067824749,466,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.465",1.18317099692041,466,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.465",-1.14260635928779,466,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.465",-0.709374586613474,466,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.465",0.237568490566015,466,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.465",-0.561669336655354,466,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.465",-0.719756501505819,466,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.465",0.840831132217253,466,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.465",0.072955399874843,466,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.465",1.87024665231595,466,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.466",2.39477095195221,467,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.466",1.04796160191384,467,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.466",-0.00796256788589689,467,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.466",1.64471545073142,467,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.466",0.970623739826026,467,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.466",0.200035869016891,467,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.466",0.641390901816141,467,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.466",0.599289575925907,467,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.466",2.27927549200753,467,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.466",-1.48152971291072,467,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.467",-1.22467349090996,468,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.467",0.631970949555238,468,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.467",0.909440109364527,468,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.467",0.184939851128109,468,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.467",2.56839882854184,468,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.467",0.353368251498868,468,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.467",0.813507562777367,468,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.467",0.652183249091228,468,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.467",0.833326142787556,468,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.467",0.912854457679204,468,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.468",0.768065251591385,469,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.468",-0.33680878999929,469,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.468",-0.0654248057915888,469,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.468",-0.372040974355984,469,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.468",1.23924995442804,469,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.468",0.059308830358514,469,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.468",-0.302816200288562,469,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.468",1.33571298593425,469,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.468",-0.588985858140793,469,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.468",-0.941051720274643,469,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.469",-0.396512842843376,470,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.469",3.20737818789031,470,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.469",0.0611603052796452,470,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.469",-0.379639062986453,470,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.469",0.828053484032469,470,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.469",1.55470138070531,470,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.469",-0.513292009173584,470,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.469",0.348976324370814,470,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.469",0.155601950535637,470,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.469",-0.812932311527114,470,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.470",0.185003440393233,471,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,1
"X2.470",0.484527765688426,471,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,1
"X3.470",-0.0396761172337358,471,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,1
"X4.470",-1.10614078373415,471,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,1
"X5.470",1.67952675311405,471,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,1
"X6.470",0.550882361805035,471,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,1
"X7.470",1.9075829207001,471,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,1
"X8.470",1.67787666713081,471,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,1
"X9.470",3.46957223862971,471,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,1
"X10.470",1.75413588740767,471,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,1
"X1.471",0.143801559956213,472,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.471",0.831026325054692,472,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.471",-0.670062175458791,472,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.471",-0.997081342255278,472,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.471",0.846374376278414,472,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.471",1.33590376040871,472,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.471",-0.635234227528624,472,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.471",2.19264469773553,472,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.471",3.48240359989292,472,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.471",1.96868636955308,472,10,1,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.472",-0.593799366980436,473,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.472",0.768976175592864,473,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.472",0.480984480617455,473,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.472",0.535733572806501,473,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.472",2.40855811648583,473,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.472",-1.57343337345354,473,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.472",0.054760312279361,473,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.472",-0.153788154951595,473,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.472",-1.57910147384336,473,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.472",1.32684034979036,473,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.473",-2.01117234867335,474,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.473",1.36962436938701,474,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.473",-0.192186959935729,474,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.473",0.22859955872708,474,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.473",-1.60963857198633,474,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.473",1.25208864209887,474,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.473",1.6452115358288,474,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.473",-1.16534443455501,474,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.473",0.469355282835998,474,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.473",-0.540972379487521,474,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.474",-1.56200291920178,475,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.474",-1.82094581589444,475,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.474",-1.16672578538952,475,3,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.474",0.880874036918813,475,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.474",-0.581886080886744,475,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.474",1.40426045163239,475,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.474",0.357142286198155,475,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.474",1.32397555020053,475,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.474",-0.658869716807458,475,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.474",0.0631409369161422,475,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.475",1.8670639860788,476,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.475",0.513671361906143,476,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.475",0.70846977655279,476,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.475",0.606891369640013,476,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.475",-0.540923938711896,476,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.475",-0.104742269444725,476,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.475",1.14208831870727,476,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.475",-0.750889646460659,476,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.475",0.562381010827472,476,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.475",-1.62964844535817,476,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.476",-0.539692624092995,477,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.476",-2.04955160352736,477,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.476",0.363821086206421,477,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.476",1.13956831839746,477,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.476",1.81116886598188,477,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.476",0.107363394538015,477,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.476",-0.521387370508663,477,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.476",0.642657864158522,477,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.476",1.8263193458405,477,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.476",0.250434624578979,477,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.477",0.393840766179113,478,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.477",1.07963808286786,478,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.477",-2.16476053055846,478,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.477",-0.33275788813618,478,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.477",0.0810172832250058,478,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.477",0.38245705042866,478,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.477",1.61353098767237,478,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.477",0.708065088549778,478,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.477",0.106563174917653,478,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.477",2.03570968793002,478,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.478",0.591408665969148,479,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.478",-1.37991335292669,479,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.478",0.292516331284021,479,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.478",0.103929183903587,479,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.478",-0.0853033888311714,479,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.478",0.943430131079767,479,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.478",0.263339563340926,479,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.478",-0.625235138380726,479,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.478",-0.25737071595961,479,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.478",0.309852384886276,479,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.479",-0.449432510487249,480,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.479",1.30407822233353,480,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.479",-0.862500227337278,480,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.479",-2.11005857828956,480,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.479",-0.243579669777723,480,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.479",0.246480995590135,480,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.479",-3.03881569105664,480,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.479",-2.23212868290727,480,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.479",-1.45149850301612,480,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.479",1.19771147967275,480,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.480",-0.516809187906988,481,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.480",-0.753657017379521,481,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.480",-0.412690014339163,481,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.480",0.948976776251575,481,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.480",0.306180664112836,481,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.480",-2.18818701268186,481,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.480",-0.536017289801336,481,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.480",0.645867762141414,481,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.480",0.482967032802244,481,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.480",0.201816698102664,481,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.481",-0.101469766934939,482,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.481",0.854950516473704,482,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.481",1.18041395578592,482,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.481",2.69709722530011,482,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.481",0.816015693058044,482,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.481",1.51940262933036,482,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.481",-1.27991590322585,482,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.481",0.357276643491252,482,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.481",-1.01952316007756,482,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.481",0.117154065396865,482,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.482",0.382490294444948,483,1,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.482",0.265874036427563,483,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.482",-0.030729904546385,483,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.482",-0.191952585408257,483,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.482",-0.980715781060787,483,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.482",-0.260732344008809,483,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.482",-0.247335563649949,483,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.482",0.167526262235366,483,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.482",0.657895058871199,483,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.482",-1.35805833009443,483,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.483",-0.740692534739221,484,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.483",-1.18082271758265,484,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.483",-0.173380832494507,484,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.483",0.0943170354868976,484,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.483",1.50215771270461,484,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.483",0.0772320133091902,484,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.483",-1.26972963839196,484,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.483",-0.208085368035398,484,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.483",0.361743660922982,484,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.483",-0.165276175241381,484,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.484",0.782187208296778,485,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.484",0.0396976262408812,485,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.484",1.18678859760535,485,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.484",0.444182916799907,485,4,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.484",0.560531013034357,485,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.484",0.951841656309178,485,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.484",0.843652662236026,485,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.484",-0.331394412806476,485,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.484",-1.59619092833714,485,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.484",-0.0209644798469848,485,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.485",2.05520096636995,486,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.485",-1.39501727375119,486,2,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.485",0.395301147487873,486,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.485",0.165219567382212,486,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.485",-0.713891631506027,486,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.485",-0.0670219768184124,486,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.485",0.115307841231699,486,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.485",0.375915471183762,486,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.485",-0.471722374111662,486,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.485",0.203316758183594,486,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.486",1.14448181610716,487,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.486",1.33094677471852,487,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.486",-1.04982970584376,487,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
