"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.425",-1.19858771941992,426,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.425",0.972989424762882,426,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.426",0.398116767924975,427,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.426",-0.397651583824433,427,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.426",0.10414228899859,427,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.426",-1.03200650313263,427,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.426",0.954151427958796,427,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.426",-0.672448692037377,427,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.426",-1.20601545466745,427,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.426",0.597636170542024,427,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.426",-1.13907987934616,427,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.426",0.997131017916141,427,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.427",0.784234890382907,428,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.427",-0.663248818642442,428,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.427",1.48804667070551,428,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.427",0.516166822314385,428,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.427",-0.447040203941672,428,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.427",-1.06847853531027,428,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.427",-0.69035324295735,428,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.427",-0.409147624989269,428,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.427",1.34109659700564,428,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.427",2.11226374660841,428,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.428",0.128958587229123,429,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.428",1.18332016378639,429,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.428",2.08198359440534,429,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.428",-0.283652611400968,429,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.428",-0.150664469910408,429,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.428",1.59228311875423,429,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.428",-1.0905292638489,429,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.428",-0.85474503835588,429,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.428",-0.560001796935949,429,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.428",-1.26752974285327,429,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.429",-0.215483891989558,430,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.429",0.480914288914501,430,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.429",-1.73676323536372,430,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.429",0.656470469933769,430,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.429",1.3308921456748,430,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.429",0.0801601310551214,430,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.429",-0.0923492948787491,430,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.429",0.140959882931797,430,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.429",1.47014855048159,430,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.429",1.34022418642091,430,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.430",-0.1626474874421,431,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.430",-0.365175418034128,431,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.430",-1.23663761536498,431,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.430",0.541026340456428,431,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.430",-0.632813810534989,431,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.430",-0.616742730475687,431,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.430",0.0912233671864212,431,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.430",-0.254660592961189,431,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.430",-0.452401869349924,431,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.430",-0.0345516420814903,431,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.431",0.090493216001863,432,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.431",-1.81721245653847,432,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.431",0.0788289300131287,432,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.431",0.410697107350043,432,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.431",0.184782782988639,432,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.431",1.29003841850727,432,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.431",-0.533638255031541,432,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.431",0.632095486181027,432,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.431",0.0521132978653008,432,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.431",-0.41868101827967,432,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.432",-0.861901252894552,433,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.432",0.688574424190631,433,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.432",0.41465691056789,433,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.432",-0.87878269615775,433,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.432",-2.00110782448906,433,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.432",-0.386550260531645,433,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.432",-1.60674162822057,433,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.432",-1.0740697387872,433,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.432",-0.381153937165735,433,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.432",-0.22064377544814,433,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.433",1.65354012024158,434,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.433",1.31428511528194,434,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.433",1.35442524271068,434,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.433",0.16049245399911,434,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.433",0.0255571750862964,434,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.433",0.204385764406078,434,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.433",0.88999083437876,434,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.433",0.0575986794485305,434,8,1,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.433",-1.05181267937149,434,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.433",0.280898301895564,434,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.434",0.671866367559497,435,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,0
"X2.434",-0.081423837445956,435,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,0
"X3.434",-0.184744112564391,435,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,0
"X4.434",0.116043563449412,435,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,0
"X5.434",-0.481990832449747,435,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,0
"X6.434",-0.533107463725552,435,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,0
"X7.434",1.28501318206759,435,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,0
"X8.434",2.23504461115623,435,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,0
"X9.434",3.79769748228645,435,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,0
"X10.434",1.01083291425774,435,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,0
"X1.435",-0.228681167235743,436,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.435",1.25245739297678,436,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.435",-0.921941157770701,436,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.435",-1.67527903689843,436,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.435",-0.0503155778553921,436,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.435",-0.260232796194636,436,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.435",1.43951331822801,436,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.435",0.287325944414426,436,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.435",-1.88984452479725,436,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.435",-0.693523880886856,436,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.436",0.981738985179372,437,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.436",1.03401109613395,437,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.436",-0.612665794724463,437,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.436",1.10162301902619,437,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.436",0.227611423681266,437,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.436",1.26704866099908,437,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.436",0.0895940243255368,437,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.436",0.988800131526329,437,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.436",-0.698849185237822,437,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.436",0.00591023025646986,437,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.437",0.242024007764649,438,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.437",0.488853074218198,438,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.437",0.0577426192660712,438,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.437",-0.981931175565089,438,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.437",0.677104851367683,438,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.437",0.949628417953607,438,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.437",-0.65464136839266,438,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.437",0.122502541125804,438,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.437",-0.388621960795609,438,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.437",0.216759874701142,438,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.438",0.535079663980638,439,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,1
"X2.438",1.29019379077207,439,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,1
"X3.438",-0.394062690346104,439,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,1
"X4.438",0.733430755211463,439,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,1
"X5.438",1.33133286058284,439,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,1
"X6.438",2.11970924255684,439,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,1
"X7.438",3.09065541585949,439,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,1
"X8.438",0.901175878761458,439,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,1
"X9.438",0.543210070372359,439,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,1
"X10.438",1.68655289003888,439,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,1
"X1.439",-1.99795383276627,440,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.439",-0.882260874150707,440,2,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.439",-0.0618338700462111,440,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.439",0.267809614635464,440,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.439",0.510910405980034,440,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.439",-0.376779061132268,440,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.439",1.23851520711347,440,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.439",-0.147094530643428,440,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.439",-0.339305299547564,440,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.439",-2.49800491702384,440,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.440",-0.38569869070299,441,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.440",1.20623870405846,441,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.440",-1.22870067765455,441,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.440",2.83857722523732,441,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.440",-0.27659324753331,441,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.440",-0.669337273243103,441,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.440",-0.391807145754358,441,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.440",-0.326478795142741,441,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.440",-0.877569727971648,441,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.440",1.76648421964845,441,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.441",-0.672426362683322,442,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.441",0.250245214194189,442,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.441",-0.359377381810875,442,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.441",-0.617420871568362,442,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.441",2.10270050913554,442,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.441",0.462105907664701,442,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.441",-0.696033036142008,442,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.441",0.460840958005731,442,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.441",0.122693622168423,442,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.441",-0.00888889778562307,442,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.442",0.0744427202342021,443,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.442",0.327605329161633,443,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.442",-1.21288959979303,443,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.442",0.763167771998828,443,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.442",-0.24832253231953,443,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.442",0.143810556587061,443,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.442",-0.246256059323073,443,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.442",0.521614461192995,443,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.442",-0.571092334212363,443,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.442",1.92908711956298,443,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.443",-0.456335742660088,444,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.443",0.0929444424038602,444,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.443",1.90882583299059,444,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.443",-0.762327520339972,444,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.443",-0.809351383394153,444,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.443",-0.194971415292218,444,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.443",0.375903748857998,444,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.443",0.622223484434058,444,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.443",-1.46056333240996,444,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.443",-1.79105047900701,444,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.444",-0.963415487158908,445,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.444",-0.229301828709495,445,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.444",-0.95332080391622,445,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.444",0.43133931877855,445,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.444",-0.320084783120531,445,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.444",-0.750596108539746,445,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.444",0.958723317463765,445,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.444",-0.0168865044259477,445,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.444",-1.35238498331166,445,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.444",0.512369685064606,445,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.445",0.512577416899116,446,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.445",-1.77962434877556,446,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.445",-0.166872917832143,446,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.445",0.148463893163038,446,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.445",1.89640372120954,446,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.445",-0.114807995569368,446,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.445",-0.0817007708009929,446,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.445",-1.06058216677794,446,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.445",-0.135257696635094,446,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.445",0.323576871360816,446,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.446",1.57340994290385,447,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.446",-3.21794485777776,447,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.446",-1.05094978146192,447,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.446",-0.234433373155733,447,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.446",0.195508867923216,447,5,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.446",-2.41881086038239,447,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.446",-0.939517091150816,447,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.446",-0.524580982528575,447,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.446",-0.0139544482224133,447,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.446",-1.83287436420964,447,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.447",0.357848365778034,448,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.447",-0.584284877238231,448,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.447",-0.775151768175686,448,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.447",2.19018113497817,448,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.447",-0.496624346557506,448,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.447",-0.214976418699425,448,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.447",-0.0817178983900315,448,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.447",0.60574795976754,448,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.447",1.17444796633166,448,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.447",0.227696010285894,448,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.448",0.16777434834518,449,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.448",-1.96362638698839,449,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.448",0.17082092397044,449,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.448",-1.38239597030942,449,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.448",-0.140385082257377,449,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.448",1.40119861059382,449,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.448",-0.278973214674424,449,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.448",0.110003021745012,449,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.448",0.00033383453796676,449,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.448",0.19919666733914,449,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.449",-0.171175558943627,450,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,1
"X2.449",0.608838948792598,450,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,1
"X3.449",0.365361725531993,450,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,1
"X4.449",1.07684145692065,450,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,1
"X5.449",0.856022388731903,450,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,1
"X6.449",1.61698849205842,450,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,1
"X7.449",1.30662769285189,450,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,1
"X8.449",2.4644730169772,450,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,1
"X9.449",3.97002130989989,450,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,1
"X10.449",4.08291793161568,450,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,1
"X1.450",-1.41117662084799,451,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.450",0.183307719361184,451,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.450",1.73927824050646,451,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.450",-0.672873804028775,451,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.450",-0.275582534938679,451,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.450",0.0947876857200546,451,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.450",0.538403248557003,451,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.450",1.06226640002503,451,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.450",1.60028734577649,451,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.450",1.05969331136761,451,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.451",-1.27774956915919,452,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.451",-1.23601360201113,452,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.451",0.69455832908937,452,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.451",0.250097934008749,452,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.451",-0.354677407484791,452,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.451",0.387952717312839,452,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.451",-0.12175974556179,452,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.451",0.62732764991076,452,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.451",-0.485709294443096,452,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.451",-1.96228653505499,452,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.452",-1.10140515336265,453,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.452",-1.14518068837874,453,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.452",0.183511737614879,453,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.452",1.00461921817338,453,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.452",-1.62834596772442,453,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.452",0.0870833947153642,453,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.452",-1.84278492720406,453,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.452",-0.109715495866991,453,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.452",1.38465757076665,453,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.452",-0.0876979520361285,453,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
