"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.563",1.027918,564,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,1,1
"X3.563",1.767547,564,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,1,1
"X4.563",0.9444198,564,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,1,1
"X5.563",0.7019791,564,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,1,1
"X6.563",1.067212,564,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,1,1
"X7.563",0.6749777,564,7,1,NA,3,1.316367,1,0,0,0,1,0,1,1,1,1
"X8.563",3.275172,564,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,1,1
"X9.563",1.727976,564,9,0,NA,3,1.94468,1,0,0,0,1,0,1,1,1,1
"X10.563",2.519622,564,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,1,1
"X1.564",0.8575806,565,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.564",-0.4741069,565,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.564",-1.042197,565,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.564",-1.466114,565,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.564",0.6930569,565,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.564",0.1588484,565,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.564",1.05539,565,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.564",0.6872607,565,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.564",0.1343956,565,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.564",0.6652644,565,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.565",0.847166,566,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.565",-0.2613478,566,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.565",0.1057221,566,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.565",-0.4186503,566,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.565",-1.151616,566,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.565",1.967074,566,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.565",-1.188474,566,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.565",1.262347,566,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.565",0.8461335,566,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.565",1.090419,566,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.566",1.642291,567,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,0
"X2.566",1.046812,567,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,0
"X3.566",-0.213885,567,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,0
"X4.566",0.251032,567,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,0
"X5.566",0.9001163,567,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,0
"X6.566",-0.1412158,567,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,0
"X7.566",-0.888029,567,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,0
"X8.566",-0.3581405,567,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,0
"X9.566",1.007344,567,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,0
"X10.566",0.6602839,567,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,0
"X1.567",-0.9442632,568,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.567",-0.01093789,568,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.567",-0.6111696,568,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.567",-1.23858,568,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.567",-0.3537028,568,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.567",-0.9373834,568,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.567",1.665574,568,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.567",-0.5848651,568,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.567",-1.440995,568,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.567",1.984203,568,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.568",-0.183979,569,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.568",0.02566341,569,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.568",1.951966,569,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.568",-1.571496,569,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.568",-0.3041078,569,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.568",0.7901813,569,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.568",0.06868252,569,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.568",0.2361188,569,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.568",0.2029684,569,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.568",1.939613,569,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.569",-0.0559826,570,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.569",-0.1386404,570,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.569",-1.216934,570,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.569",2.215562,570,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.569",1.091569,570,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.569",-0.2210247,570,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.569",0.9139559,570,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.569",0.8088549,570,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.569",-1.012088,570,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.569",-0.8376358,570,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.570",-1.024007,571,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.570",-1.170323,571,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.570",0.6492376,571,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.570",0.4994732,571,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.570",0.956483,571,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.570",0.2335251,571,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.570",-1.208153,571,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.570",-0.08645163,571,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.570",0.8544155,571,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.570",-1.36315,571,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.571",0.2852082,572,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.571",1.745947,572,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.571",-0.3297132,572,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.571",1.165152,572,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.571",-1.00884,572,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.571",-1.141057,572,6,1,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.571",0.3871459,572,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.571",-0.6846328,572,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.571",0.2704222,572,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.571",1.654193,572,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.572",1.233407,573,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,1,0
"X2.572",-0.2608433,573,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,1,0
"X3.572",0.8112929,573,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,1,0
"X4.572",0.2948862,573,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,1,0
"X5.572",0.7777808,573,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,0,1,0
"X6.572",-0.7517221,573,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,1,0
"X7.572",2.234726,573,7,0,NA,3,1.316367,1,1,0,1,0,1,0,0,1,0
"X8.572",0.4475704,573,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,1,0
"X9.572",2.502384,573,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,1,0
"X10.572",2.072635,573,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,1,0
"X1.573",1.595085,574,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.573",-1.145735,574,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.573",-0.02235569,574,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.573",-0.1091645,574,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.573",-3.037619,574,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.573",-0.8350263,574,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.573",0.8544262,574,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.573",0.5152543,574,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.573",-1.274113,574,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.573",-0.5181387,574,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.574",0.8816414,575,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.574",-0.7856497,575,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.574",-1.739108,575,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.574",1.574548,575,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.574",0.3331757,575,5,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.574",-0.7119146,575,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.574",1.12322,575,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.574",1.034156,575,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.574",-0.05817123,575,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.574",-0.9989911,575,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.575",-0.9522213,576,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.575",0.9960585,576,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.575",0.7587701,576,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.575",0.2242338,576,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.575",-1.087108,576,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.575",-0.643136,576,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.575",-0.4567535,576,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.575",0.964389,576,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.575",-0.4335004,576,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.575",1.472258,576,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.576",1.233587,577,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.576",0.05106968,577,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.576",0.5184086,577,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.576",-0.2588123,577,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.576",-0.8923797,577,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.576",-0.9466136,577,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.576",-0.3186139,577,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.576",-1.942303,577,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.576",0.01975307,577,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.576",1.155361,577,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.577",0.300979,578,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.577",0.0008511901,578,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.577",-0.5301454,578,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.577",-1.552691,578,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.577",-1.30146,578,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.577",0.4768897,578,6,1,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.577",-0.1820983,578,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.577",1.157236,578,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.577",1.137091,578,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.577",-0.1095708,578,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.578",-0.07059886,579,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.578",-0.9937866,579,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.578",-0.3726642,579,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.578",0.2780167,579,4,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.578",-0.9056781,579,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.578",1.685296,579,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.578",-0.5993414,579,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.578",0.07324232,579,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.578",0.08576832,579,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.578",-0.03348057,579,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.579",0.9232676,580,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,0,1
"X2.579",-0.7620961,580,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,0,1
"X3.579",-1.764337,580,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,0,1
"X4.579",0.5929603,580,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,0,1
"X5.579",-0.4006108,580,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,0,1
"X6.579",1.603081,580,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,0,1
"X7.579",0.2511858,580,7,1,NA,3,1.316367,0,0,0,1,1,0,1,1,0,1
"X8.579",0.5001982,580,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,0,1
"X9.579",2.099477,580,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,0,1
"X10.579",3.797364,580,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,0,1
"X1.580",1.697267,581,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.580",0.9441828,581,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.580",0.07171613,581,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.580",0.4418864,581,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.580",-1.397907,581,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.580",-1.434029,581,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.580",-1.394324,581,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.580",0.6518814,581,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.580",1.534528,581,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.580",0.2496087,581,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.581",-1.665265,582,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.581",1.085537,582,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.581",0.2281265,582,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.581",0.7432961,582,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.581",1.568885,582,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.581",0.1540781,582,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.581",0.4564036,582,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.581",0.8947976,582,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.581",-0.7700094,582,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.581",0.1559118,582,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.582",-0.7192991,583,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,1
"X2.582",-0.2062026,583,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,1
"X3.582",1.967968,583,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,1
"X4.582",-0.7641094,583,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,1
"X5.582",-1.22015,583,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,1
"X6.582",1.654166,583,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,1
"X7.582",0.2512486,583,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,1
"X8.582",-0.8814652,583,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,1
"X9.582",-0.6770459,583,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,1
"X10.582",0.8892221,583,10,1,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,1
"X1.583",-0.5325765,584,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.583",-0.8725989,584,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.583",0.9671919,584,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.583",-0.0550192,584,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.583",-0.763555,584,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.583",-2.444499,584,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.583",-1.637879,584,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.583",-1.44694,584,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.583",-1.179099,584,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.583",0.4415409,584,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.584",1.322322,585,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.584",0.847901,585,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.584",-0.07870163,585,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.584",-0.8667844,585,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.584",-0.45741,585,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.584",0.200675,585,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.584",-0.1015436,585,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.584",0.2897325,585,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.584",1.58257,585,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.584",-0.897949,585,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.585",0.1417207,586,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.585",-0.4125913,586,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.585",0.2603933,586,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.585",-0.8810056,586,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.585",-0.5139821,586,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.585",-0.379351,586,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.585",-2.210652,586,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.585",-1.191466,586,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.585",-0.4235607,586,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.585",-0.8864062,586,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.586",0.5553541,587,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,0,1
"X2.586",5.395371e-05,587,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,0,1
"X3.586",-0.02004733,587,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,0,1
"X4.586",0.7368462,587,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,0,1
"X5.586",1.406823,587,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,1,0,1
"X6.586",1.630318,587,6,1,NA,3,1.054433,0,0,0,1,1,0,0,1,0,1
"X7.586",1.79032,587,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,0,1
"X8.586",3.829495,587,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,0,1
"X9.586",1.457169,587,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,0,1
"X10.586",1.044773,587,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,0,1
"X1.587",-1.068003,588,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.587",-0.1037146,588,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.587",0.002066252,588,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.587",0.3592216,588,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.587",-1.839203,588,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.587",-0.9620924,588,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.587",-1.068293,588,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.587",-1.027614,588,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.587",-0.2696793,588,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.587",-1.240138,588,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.588",-2.043225,589,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.588",-0.2060427,589,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.588",-1.37364,589,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.588",1.511685,589,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.588",-0.2423857,589,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.588",0.09646442,589,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.588",1.027993,589,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.588",0.02400415,589,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.588",0.7128403,589,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.588",0.7249544,589,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.589",0.2135299,590,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,1,1
"X2.589",1.148701,590,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,1,1
"X3.589",2.074288,590,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,1,1
"X4.589",0.06253176,590,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,1,1
"X5.589",2.0394,590,5,1,NA,3,0.8221188,0,0,0,1,0,1,0,0,1,1
"X6.589",-0.1375628,590,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,1,1
"X7.589",0.8942066,590,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,1,1
"X8.589",1.804107,590,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,1,1
"X9.589",3.134541,590,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,1,1
"X10.589",1.996803,590,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,1,1
"X1.590",-0.02524496,591,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,0
"X2.590",1.751071,591,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,0
"X3.590",1.369686,591,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,0
"X4.590",0.3829388,591,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,0
"X5.590",-1.375512,591,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,0
"X6.590",1.281323,591,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,0
"X7.590",0.09048124,591,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,0
"X8.590",0.8215837,591,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,0
"X9.590",-1.262262,591,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,0
"X10.590",0.1608593,591,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,0
"X1.591",-0.03815574,592,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.591",-0.4595449,592,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.591",0.1930027,592,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.591",-0.1450901,592,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.591",0.009042692,592,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.591",0.4858823,592,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.591",0.5457085,592,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.591",0.358852,592,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.591",2.050615,592,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.591",0.9647585,592,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.592",-0.6146556,593,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,1,0
"X2.592",0.8681771,593,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,1,0
