"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.714",0.4932006,715,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.715",-0.176449,716,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.715",-1.09418,716,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.715",0.2447555,716,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.715",0.9366864,716,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.715",-1.052904,716,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.715",0.5827979,716,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.715",0.5190499,716,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.715",0.6366807,716,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.715",-0.2717104,716,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.715",-0.5292417,716,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.716",-1.096445,717,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.716",-0.1903625,717,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.716",-0.549731,717,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.716",0.7108712,717,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.716",-0.3760452,717,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.716",-0.4888798,717,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.716",0.1998397,717,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.716",-1.006368,717,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.716",0.04562977,717,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.716",-0.5411339,717,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.717",0.569954,718,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.717",-0.2587324,718,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.717",-0.1747649,718,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.717",0.9977814,718,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.717",0.3292874,718,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.717",-0.104532,718,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.717",0.6481329,718,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.717",1.444158,718,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.717",2.592275,718,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.717",0.4308325,718,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.718",-1.641658,719,1,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.718",-0.4218105,719,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.718",-0.1973773,719,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.718",-1.872857,719,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.718",0.1079309,719,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.718",0.5336751,719,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.718",0.8551331,719,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.718",0.3980188,719,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.718",1.05417,719,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.718",-1.032031,719,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.719",-0.57461,720,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,1
"X2.719",-2.170454,720,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,1
"X3.719",0.202891,720,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,1
"X4.719",1.608274,720,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,1
"X5.719",-1.011192,720,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,1
"X6.719",0.8831462,720,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,1
"X7.719",0.1590475,720,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,1
"X8.719",0.5252115,720,8,1,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,1
"X9.719",3.304635,720,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,1
"X10.719",0.3066342,720,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,1
"X1.720",0.2014863,721,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.720",-0.3718562,721,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.720",2.297179,721,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.720",-0.4242468,721,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.720",-0.5554032,721,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.720",1.236006,721,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.720",0.4643282,721,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.720",0.2956016,721,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.720",1.856695,721,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.720",0.9201443,721,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.721",-0.6346743,722,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.721",0.0597821,722,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.721",-0.2121166,722,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.721",0.2859957,722,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.721",-0.6974443,722,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.721",0.9623482,722,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.721",0.4854876,722,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.721",0.6481727,722,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.721",0.6945885,722,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.721",0.1587839,722,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.722",-0.3022113,723,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,0,0
"X2.722",-1.467849,723,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,0,0
"X3.722",-1.427447,723,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,0,0
"X4.722",0.1312555,723,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,0,0
"X5.722",1.179707,723,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,0,0
"X6.722",1.887769,723,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,0,0
"X7.722",0.1299176,723,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,0,0
"X8.722",2.546646,723,8,1,NA,3,1.611696,1,0,1,0,0,0,0,1,0,0
"X9.722",0.9713178,723,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,0,0
"X10.722",3.538386,723,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,0,0
"X1.723",1.800023,724,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,1,1
"X2.723",-1.314678,724,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,1,1
"X3.723",-0.7479097,724,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,1,1
"X4.723",0.3621768,724,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,1,1
"X5.723",0.3393516,724,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,1,1
"X6.723",0.8956224,724,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,1,1
"X7.723",0.3616442,724,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,1
"X8.723",1.895404,724,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,1,1
"X9.723",2.241231,724,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,1,1
"X10.723",0.6704112,724,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,1
"X1.724",0.1840672,725,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.724",1.29676,725,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.724",-0.07733897,725,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.724",2.092541,725,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.724",1.853517,725,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.724",0.05305792,725,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.724",1.081116,725,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.724",1.7175,725,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.724",2.496754,725,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.724",0.1158745,725,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.725",-0.3786706,726,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.725",-0.409579,726,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.725",1.008351,726,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.725",1.103073,726,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.725",-0.9808917,726,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.725",-0.7095086,726,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.725",0.564633,726,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.725",0.5361164,726,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.725",-0.9114827,726,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.725",-1.536505,726,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.726",-0.2441288,727,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.726",1.299051,727,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.726",1.060631,727,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.726",1.954715,727,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.726",0.2363354,727,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.726",1.720212,727,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.726",-0.2444139,727,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.726",0.8169874,727,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.726",1.126168,727,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.726",0.3586885,727,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.727",-1.43134,728,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.727",-0.6625557,728,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.727",-1.443534,728,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.727",-0.1181156,728,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.727",1.438008,728,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.727",0.6663768,728,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.727",-0.5454714,728,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.727",0.9871987,728,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.727",-0.2969159,728,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.727",-1.300883,728,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.728",-1.366196,729,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.728",-1.049988,729,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.728",-1.834504,729,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.728",-0.148947,729,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.728",0.0274418,729,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.728",0.3190269,729,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.728",-0.3874964,729,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.728",-1.745707,729,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.728",-0.1903295,729,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.728",-1.198287,729,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.729",0.5387344,730,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,0,0
"X2.729",0.5844709,730,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,0,0
"X3.729",0.3805444,730,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,0,0
"X4.729",0.2567167,730,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,0,0
"X5.729",1.531294,730,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,0,0
"X6.729",2.948585,730,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,0,0
"X7.729",1.477481,730,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,0,0
"X8.729",2.778613,730,8,1,NA,3,1.611696,0,0,0,0,0,0,1,1,0,0
"X9.729",2.080271,730,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,0,0
"X10.729",3.000716,730,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,0,0
"X1.730",0.109458,731,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.730",-0.5095348,731,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.730",-1.215041,731,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.730",0.6127236,731,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.730",-0.5235833,731,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.730",0.4992455,731,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.730",-0.09016299,731,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.730",0.3408248,731,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.730",0.8292181,731,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.730",1.012389,731,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.731",1.1491,732,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.731",-2.768312,732,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.731",1.343312,732,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.731",0.2429029,732,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.731",3.077286,732,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.731",0.05302888,732,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.731",0.7363522,732,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.731",-2.033913,732,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.731",0.0778207,732,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.731",-1.299771,732,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.732",1.126207,733,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.732",0.5370401,733,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.732",-0.9233375,733,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.732",0.7430826,733,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.732",-0.6495793,733,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.732",0.2011171,733,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.732",0.07352841,733,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.732",0.7137076,733,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.732",0.4940213,733,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.732",-0.1891373,733,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.733",0.3632393,734,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,0,1,1
"X2.733",-1.175865,734,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,0,1,1
"X3.733",-0.5501095,734,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,0,1,1
"X4.733",1.837261,734,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,0,1,1
"X5.733",1.837339,734,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,0,1,1
"X6.733",1.731886,734,6,1,NA,3,1.054433,1,1,0,0,1,0,0,0,1,1
"X7.733",0.4204064,734,7,0,NA,3,1.316367,1,1,0,0,1,0,0,0,1,1
"X8.733",1.467605,734,8,0,NA,3,1.611696,1,1,0,0,1,0,0,0,1,1
"X9.733",1.663967,734,9,0,NA,3,1.94468,1,1,0,0,1,0,0,0,1,1
"X10.733",2.88996,734,10,0,NA,3,2.320117,1,1,0,0,1,0,0,0,1,1
"X1.734",-0.6396824,735,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,1
"X2.734",-0.3806962,735,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,1
"X3.734",-1.089729,735,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,1
"X4.734",0.3386748,735,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,1
"X5.734",-0.2105706,735,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,1
"X6.734",-1.090705,735,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,1
"X7.734",0.4115745,735,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,1
"X8.734",-0.6897515,735,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,1
"X9.734",0.7081093,735,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,1
"X10.734",1.51328,735,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,1
"X1.735",-2.01205,736,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,1
"X2.735",-0.4206119,736,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,1
"X3.735",0.46683,736,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,1
"X4.735",-0.7199426,736,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,1
"X5.735",-0.8399494,736,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,1
"X6.735",0.150126,736,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,1
"X7.735",0.05114679,736,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,1
"X8.735",-0.838277,736,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,1
"X9.735",2.906586,736,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,1
"X10.735",0.6048539,736,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,1
"X1.736",2.098068,737,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.736",-0.03721479,737,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.736",1.496286,737,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.736",0.5073733,737,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.736",-0.8631544,737,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.736",1.397654,737,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.736",0.4274816,737,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.736",0.1265793,737,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.736",-0.2740767,737,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.736",1.713614,737,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.737",-1.394544,738,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,1,0
"X2.737",-1.968538,738,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,1,0
"X3.737",-1.287056,738,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,1,0
"X4.737",2.289795,738,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,1,0
"X5.737",0.9267507,738,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,1,0
"X6.737",0.9081967,738,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,1,0
"X7.737",-0.08233677,738,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,1,0
"X8.737",0.7959189,738,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,1,0
"X9.737",1.021637,738,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,1,0
"X10.737",1.308985,738,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,1,0
"X1.738",-1.687575,739,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.738",-0.08310149,739,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.738",0.5946472,739,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.738",1.046885,739,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.738",0.2554542,739,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.738",0.7568502,739,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.738",-0.6326178,739,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.738",-0.07175462,739,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.738",-0.4867792,739,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.738",-0.3512126,739,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.739",1.151088,740,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.739",-1.006639,740,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.739",0.344133,740,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.739",-2.311439,740,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.739",-1.673495,740,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.739",-0.3276857,740,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.739",-1.151045,740,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.739",0.3708026,740,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.739",-0.07871399,740,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.739",-1.36793,740,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.740",-1.103089,741,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.740",0.4747334,741,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.740",1.904289,741,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.740",-0.2122157,741,4,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.740",-0.5579681,741,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.740",0.08496939,741,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.740",0.2848547,741,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.740",1.06354,741,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.740",1.185598,741,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.740",-0.4245929,741,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.741",0.2261182,742,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.741",-0.8410633,742,2,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.741",0.3449522,742,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.741",-1.171106,742,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.741",0.600345,742,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.741",-0.7082869,742,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.741",1.027155,742,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.741",-0.9495124,742,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.741",0.625974,742,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.741",-1.462792,742,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.742",0.6174338,743,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,1,0,1
"X2.742",0.7267229,743,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,1,0,1
"X3.742",-1.418107,743,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,1,0,1
"X4.742",-0.766505,743,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,1,0,1
"X5.742",1.896871,743,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,1,0,1
"X6.742",-0.4207837,743,6,0,NA,3,1.054433,0,0,1,1,1,0,0,1,0,1
"X7.742",1.032438,743,7,0,NA,3,1.316367,0,0,1,1,1,0,0,1,0,1
"X8.742",1.773587,743,8,0,NA,3,1.611696,0,0,1,1,1,0,0,1,0,1
"X9.742",1.061645,743,9,0,NA,3,1.94468,0,0,1,1,1,0,0,1,0,1
"X10.742",2.885124,743,10,0,NA,3,2.320117,0,0,1,1,1,0,0,1,0,1
"X1.743",2.117783,744,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.743",-1.823966,744,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.743",1.227291,744,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.743",1.385292,744,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.743",0.4893138,744,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.743",0.8793583,744,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.743",0.9345561,744,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.743",1.953375,744,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.743",0.09779357,744,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
