"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.594",0.514308649143946,595,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.594",1.46433855925302,595,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.594",-1.06387492335227,595,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.594",0.627189191743912,595,5,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.594",0.513983124028292,595,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.594",-0.692781249986238,595,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.594",-1.59308109708456,595,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.594",0.968333696703501,595,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.594",1.12764133461271,595,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.595",0.724813149756558,596,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.595",0.150077718718869,596,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.595",1.61748441398713,596,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.595",0.68204809569667,596,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.595",0.323295417184261,596,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.595",1.29850068103383,596,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.595",0.792681520982851,596,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.595",-1.23488782983212,596,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.595",1.7247953703507,596,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.595",0.300460726993611,596,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.596",1.38441276391755,597,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.596",-0.258662256022147,597,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.596",-1.06795598753724,597,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.596",1.2205695112923,597,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.596",-0.801406961776789,597,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.596",1.08908960783986,597,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.596",2.1306993349029,597,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.596",1.68024398607584,597,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.596",0.309997510642979,597,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.596",1.09679867119117,597,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.597",-0.731108849520007,598,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.597",-0.334967085139808,598,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.597",0.281560445527649,598,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.597",1.48413545074673,598,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.597",0.0935652253613943,598,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.597",-1.68439369287613,598,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.597",0.735320551934866,598,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.597",-1.05118102345088,598,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.597",1.89216414870266,598,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.597",-0.642500117057011,598,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.598",1.48463534994142,599,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1
"X2.598",0.930982977970537,599,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1
"X3.598",2.0069637367603,599,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1
"X4.598",0.124407305185202,599,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1
"X5.598",2.3548076376131,599,5,1,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1
"X6.598",1.2366084157862,599,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1
"X7.598",1.59444520628949,599,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1
"X8.598",2.08988813998835,599,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1
"X9.598",0.00643839253140976,599,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1
"X10.598",3.34623864829933,599,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1
"X1.599",-1.86014523002258,600,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.599",-1.8728258694444,600,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.599",-0.766137083415442,600,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.599",-0.464331601363544,600,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.599",2.13029937026427,600,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.599",-0.335089167465068,600,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.599",-0.616372107525943,600,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.599",0.218903631902155,600,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.599",-0.292531083320329,600,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.599",1.39205184416132,600,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.600",-0.088859671631811,601,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.600",-0.732838020666545,601,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.600",2.09208328803429,601,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.600",-0.845244869462288,601,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.600",-1.19345359321225,601,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.600",-0.598706415947189,601,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.600",0.300356943559953,601,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.600",1.07630137852766,601,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.600",-1.46058175877143,601,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.600",-0.184567433795715,601,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.601",1.19471455024193,602,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.601",1.88600174941354,602,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.601",2.26368806194407,602,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.601",0.503872181278864,602,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.601",-0.340282026540549,602,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.601",0.989405364088305,602,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.601",-0.567228494442182,602,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.601",-0.782721232801434,602,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.601",0.753521445359719,602,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.601",-1.2880154944907,602,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.602",1.71774048091753,603,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,0
"X2.602",1.5161478308625,603,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,0
"X3.602",1.26023578458343,603,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,0
"X4.602",0.556290355259427,603,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,0
"X5.602",0.695241608362876,603,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,0
"X6.602",0.0535238298213621,603,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,0
"X7.602",-0.138901908229013,603,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,0
"X8.602",2.54156190078408,603,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,0
"X9.602",2.17341987920224,603,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,0
"X10.602",0.805684912934016,603,10,1,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,0
"X1.603",1.12302988716314,604,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.603",-0.635887765721633,604,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.603",-0.517084061429032,604,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.603",1.41982379081158,604,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.603",-1.16336801563828,604,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.603",-1.26687262408785,604,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.603",0.127682726366528,604,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.603",1.4158350893013,604,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.603",-0.0457139371261669,604,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.603",-0.408582728079016,604,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.604",0.0119044002918175,605,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.604",1.31550769459556,605,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.604",-2.36540830608911,605,3,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.604",0.148431930771034,605,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.604",1.52968505964073,605,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.604",-3.36488843593089,605,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.604",-0.554460447987935,605,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.604",0.627955961720188,605,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.604",-0.560282117585646,605,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.604",-0.231951562678482,605,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.605",0.190576472669142,606,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.605",-1.73803840194713,606,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.605",-1.27433844111045,606,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.605",-0.982621725373666,606,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.605",-0.508593152385229,606,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.605",2.50762979559451,606,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.605",2.23095010707537,606,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.605",1.66916649315664,606,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.605",1.20774235091045,606,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.605",0.0327883667243092,606,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.606",-1.38964755211174,607,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.606",-0.274251232956255,607,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.606",0.246094473199608,607,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.606",-2.02209617939776,607,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.606",-0.196549285132072,607,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.606",1.39966530647088,607,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.606",1.102377011192,607,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.606",2.31971643537265,607,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.606",0.711513363227255,607,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.606",1.4853049628797,607,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.607",-2.59384636045294,608,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.607",-0.0479547178561667,608,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.607",0.558904163656927,608,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.607",1.05243059093748,608,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.607",0.556786042290058,608,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.607",-0.198553835068892,608,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.607",-0.513217726057694,608,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.607",1.20930765705841,608,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.607",-1.44490677585791,608,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.607",-0.0965792316242459,608,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.608",0.369852214170321,609,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,1
"X2.608",-0.158311269194661,609,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,1
"X3.608",0.799809391364122,609,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,1
"X4.608",0.675619574965114,609,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,1
"X5.608",0.174939956622357,609,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,1
"X6.608",0.62268334310099,609,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,1
"X7.608",2.40974514832091,609,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,1
"X8.608",2.035667172662,609,8,1,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,1
"X9.608",1.53766785379544,609,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,1
"X10.608",3.93400988528893,609,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,1
"X1.609",-0.694745759466739,610,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.609",-0.29447956446285,610,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.609",-0.995668758614989,610,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.609",0.771501073929438,610,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.609",-1.93202249281255,610,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.609",0.102051991250358,610,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.609",0.500745396936362,610,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.609",-1.59144638409622,610,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.609",-0.645477905045718,610,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.609",0.830982670669464,610,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.610",0.309918323790366,611,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.610",-0.219864753912908,611,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.610",0.509284871023609,611,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.610",0.805146945330906,611,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.610",0.51005324274748,611,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.610",-0.362406410792791,611,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.610",-0.519839215189146,611,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.610",1.72472559838404,611,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.610",-1.89223551411724,611,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.610",0.621489574303719,611,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.611",0.781032453516858,612,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.611",1.04541350958551,612,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.611",-0.0636709587244297,612,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.611",-1.2419296452732,612,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.611",-0.467971499420005,612,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.611",-1.18936228382476,612,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.611",-0.62227258525468,612,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.611",0.503198938108482,612,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.611",1.12815370984064,612,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.611",0.980173495271546,612,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.612",-0.0715030653498328,613,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.612",-0.0933667703479614,613,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.612",-0.123752172879106,613,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.612",-0.055619732601322,613,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.612",0.352480849752558,613,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.612",0.469917240878418,613,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.612",0.509047233410225,613,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.612",0.119510527217046,613,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.612",-1.14348310705617,613,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.612",0.49747615556841,613,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.613",-0.0939866240853567,614,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.613",-0.921738299046975,614,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.613",0.519449456336528,614,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.613",-0.139864564326819,614,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.613",-0.676844446950705,614,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.613",0.101967174446731,614,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.613",1.8729756934392,614,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.613",-0.136253180677684,614,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.613",-0.491647567396308,614,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.613",1.17900908081579,614,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.614",0.714932944953816,615,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.614",-0.349096600140234,615,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.614",-0.124871570301847,615,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.614",-0.53836262881274,615,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.614",-0.792493323403834,615,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.614",0.629490623328711,615,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.614",2.09313205665562,615,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.614",0.935547492483066,615,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.614",0.362988068956115,615,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.614",-1.26224163812943,615,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.615",1.30501633061888,616,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.615",1.22534736992289,616,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.615",0.893167766729394,616,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.615",0.17394886112408,616,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.615",-0.106006673606195,616,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.615",0.611981838119609,616,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.615",0.938371035427512,616,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.615",0.682657397028758,616,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.615",0.394512475486158,616,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.615",1.03324678038311,616,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.616",1.680559810336,617,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.616",0.276689073184021,617,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.616",0.374644418894496,617,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.616",-0.733919932254963,617,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.616",0.12841523130013,617,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.616",-0.626342403189966,617,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.616",2.78260014650062,617,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.616",-0.110700987534839,617,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.616",-0.766519187062476,617,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.616",-0.100526387070294,617,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.617",0.339124039856859,618,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.617",-0.342508106560962,618,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.617",0.671101534832134,618,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.617",-0.0151415156247815,618,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.617",1.19322369144044,618,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.617",1.8261489534143,618,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.617",0.788684381427664,618,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.617",1.02064397463121,618,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.617",0.249048572324562,618,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.617",1.36576185875243,618,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.618",0.220322776117932,619,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.618",3.17098715345407,619,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.618",2.00263151075676,619,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.618",1.25764518639747,619,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.618",-0.305158344509176,619,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.618",-0.150294079421182,619,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.618",-0.24671517345265,619,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.618",-0.792914364800813,619,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.618",-1.12174809869046,619,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.618",0.82742152221028,619,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.619",1.3311207187803,620,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.619",-1.39400348685548,620,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.619",1.62448256695242,620,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.619",0.976757816877047,620,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.619",0.681777292561251,620,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.619",0.591191002111814,620,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.619",-1.07984641888278,620,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.619",-0.296027616342425,620,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.619",-0.387373470956245,620,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.619",1.24969752896209,620,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.620",-0.379278499517148,621,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.620",0.183882279992639,621,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.620",0.622700436916544,621,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.620",0.112439862744717,621,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.620",-0.088920335414352,621,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.620",0.493560274237306,621,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.620",0.834045268851795,621,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.620",0.83898581829446,621,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.620",1.36191868633255,621,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.620",-0.317989195415356,621,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
