"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.459",1.28686831547143,460,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,1,0
"X10.459",1.97335070080863,460,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,1,0
"X1.460",1.05483033128576,461,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.460",0.134862424000663,461,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.460",0.684464963133681,461,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.460",-1.94907916395932,461,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.460",1.52362334470803,461,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.460",0.658140971459956,461,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.460",0.321365685654861,461,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.460",1.40785973896177,461,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.460",-0.928899072442214,461,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.460",0.673463138588848,461,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.461",-1.16500364141106,462,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.461",0.858824373609365,462,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.461",0.485925169832361,462,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.461",-1.90898859987648,462,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.461",0.639009810707182,462,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.461",-0.424825613617613,462,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.461",0.366804218678321,462,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.461",0.279934750606128,462,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.461",0.154497548485438,462,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.461",2.93819047196984,462,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.462",-0.777358967929959,463,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.462",-0.287282333553714,463,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.462",0.699023362225306,463,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.462",-1.00564798069982,463,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.462",-0.369849817464009,463,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.462",-0.88138208318912,463,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.462",-0.720123645172467,463,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.462",0.381116901067433,463,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.462",0.879740340754994,463,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.462",1.19007761053839,463,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.463",-0.381098295366179,464,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.463",-0.568421867886419,464,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.463",-1.2071377246874,464,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.463",-0.359616850821381,464,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.463",1.44542028923081,464,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.463",0.998671301594726,464,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.463",-1.23258354595322,464,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.463",0.0243918409954072,464,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.463",1.86010287172266,464,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.463",-0.850702548885278,464,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.464",-1.712718336593,465,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.464",-1.05683871390618,465,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.464",-0.574441238664661,465,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.464",-1.189650975315,465,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.464",-1.16373156033277,465,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.464",0.373584361453138,465,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.464",-0.683666485783024,465,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.464",-0.56847115663325,465,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.464",-1.21950125675012,465,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.464",2.09889198181198,465,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.465",0.184458938085784,466,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.465",2.26920205525555,466,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.465",1.18823492342255,466,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.465",-1.55082913949714,466,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.465",0.95119215491614,466,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.465",-1.1877213313008,466,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.465",-1.58648931393187,466,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.465",1.76765482977635,466,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.465",1.20300015719863,466,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.465",0.148872042499729,466,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.466",0.12323675262384,467,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.466",1.13744424110998,467,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.466",1.04381529489083,467,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.466",1.27534992036221,467,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.466",-0.445693502146936,467,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.466",0.443061505012575,467,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.466",-0.00738532007113594,467,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.466",-1.4934994666306,467,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.466",-0.785548380550958,467,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.466",-0.24512699027977,467,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.467",0.211330452662363,468,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.467",-0.0379460138700996,468,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.467",1.17802257575325,468,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.467",0.697518954972076,468,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.467",0.755647934777601,468,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.467",0.0179017397164851,468,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.467",-1.16284192014779,468,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.467",-0.598173846476253,468,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.467",-2.04826616936418,468,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.467",-0.746325915036326,468,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.468",-0.934750993408191,469,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.468",-3.71962657206541,469,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.468",-1.15431132690094,469,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.468",-0.645899735078532,469,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.468",0.028621735499782,469,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.468",0.935285129008858,469,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.468",-0.725027919754229,469,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.468",-0.0783854516739722,469,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.468",-0.302267896419863,469,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.468",1.91394581239933,469,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.469",-0.574329306823963,470,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.469",-0.146532485983447,470,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.469",-1.12586087409141,470,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.469",0.420844125237403,470,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.469",-0.382682909568615,470,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.469",-1.40713046793944,470,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.469",2.44916218578919,470,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.469",-0.114374951195815,470,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.469",-0.68649295410558,470,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.469",1.58985835576357,470,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.470",-0.765568910456576,471,1,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.470",0.535594159226007,471,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.470",-1.86615265977416,471,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.470",0.120550847329163,471,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.470",0.389055400718125,471,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.470",-0.842658090067055,471,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.470",0.236887359770199,471,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.470",-0.0787907788154726,471,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.470",0.988785569434183,471,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.470",-0.373357006733788,471,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.471",-0.225992185390536,472,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.471",-1.66414582967694,472,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.471",0.551218850737189,472,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.471",-0.403664186590181,472,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.471",1.01198333468174,472,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.471",-0.304555582195864,472,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.471",-0.617652466512892,472,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.471",0.462246380938166,472,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.471",0.959011592624009,472,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.471",-0.965768969679714,472,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.472",0.187100810609704,473,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.472",0.119662512084483,473,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.472",1.6573402907395,473,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.472",0.573576989995172,473,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.472",-0.0718302946394133,473,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.472",-0.234881546379379,473,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.472",-0.64487672209551,473,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.472",0.961079274773644,473,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.472",0.0522421802647518,473,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.472",0.203531585645186,473,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.473",1.07092962979869,474,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.473",-0.287879039999471,474,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.473",-0.931454894840072,474,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.473",-0.646077138723458,474,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.473",0.224656714263203,474,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.473",-0.187693177247812,474,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.473",-0.762756137596013,474,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.473",-1.01739542345452,474,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.473",-0.887487635718722,474,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.473",1.56938658806551,474,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.474",1.01197650666857,475,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.474",1.25720419453844,475,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.474",-0.0850765247110834,475,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.474",0.389740102245012,475,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.474",0.985844451954757,475,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.474",0.765525473902917,475,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.474",0.391372292427248,475,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.474",-1.06849244181904,475,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.474",1.17390776503356,475,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.474",2.63264231473046,475,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.475",2.93331819845728,476,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.475",0.259064976054316,476,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.475",0.36912311940469,476,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.475",0.90259274576662,476,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.475",0.470634280320099,476,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.475",-0.311364172606571,476,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.475",0.72008748005025,476,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.475",-2.5740757635629,476,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.475",0.0942136966813201,476,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.475",-1.01210412832072,476,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.476",0.0954896571568534,477,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.476",1.66190313283187,477,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.476",-1.09623660306597,477,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.476",-0.404264749902191,477,4,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.476",-0.73716643489189,477,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.476",0.711090954044549,477,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.476",0.81609596199413,477,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.476",-0.90925811769814,477,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.476",1.50600137573218,477,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.476",0.0711056642549146,477,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.477",0.638415142708487,478,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.477",-2.01082064479783,478,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.477",1.0331617091557,478,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.477",-1.29204049625468,478,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.477",-0.248018919643351,478,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.477",-0.950878929819816,478,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.477",0.159816330876942,478,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.477",-0.673861497114197,478,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.477",0.406473607948133,478,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.477",1.14954366766883,478,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.478",-0.205515721122795,479,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.478",-0.135238222044255,479,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.478",1.51706179883864,479,3,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.478",0.899254377639685,479,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.478",0.72715458308027,479,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.478",-0.248221799977566,479,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.478",2.11011510819527,479,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.478",1.06928028366355,479,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.478",1.69642256568104,479,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.478",-0.931871853032829,479,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.479",-2.21235425099359,480,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.479",0.521881423118884,480,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.479",0.0947593543202688,480,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.479",0.121132642055184,480,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.479",-0.599262772292762,480,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.479",-1.07481201340589,480,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.479",-0.399887190251656,480,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.479",0.546259123587329,480,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.479",0.57793790664274,480,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.479",3.2454198455347,480,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.480",-0.642760522762036,481,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.480",1.29935927894522,481,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.480",-0.911122894936387,481,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.480",1.01808310988551,481,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.480",0.215635355546667,481,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.480",0.992449326587225,481,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.480",-1.13541876897839,481,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.480",1.31921453792782,481,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.480",0.353285094081843,481,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.480",0.721796477217394,481,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.481",-1.39413103832478,482,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.481",0.405994124588733,482,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.481",0.317158209569113,482,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.481",-2.22952509306865,482,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.481",1.20801870115233,482,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.481",0.543082992978505,482,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.481",0.218464642681584,482,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.481",-0.171728931911486,482,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.481",0.0087526064468233,482,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.481",-1.19577531192867,482,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.482",1.12907535781074,483,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.482",0.151767889845255,483,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.482",-0.435624891796471,483,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.482",0.699674309312196,483,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.482",-1.24099352059201,483,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.482",0.652728459428471,483,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.482",1.65975309054311,483,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.482",0.491529192256643,483,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.482",-0.317295358587545,483,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.482",0.0970303260340734,483,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.483",1.10311123218257,484,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.483",-0.608358087933144,484,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.483",-0.842605651021671,484,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.483",0.841119145663222,484,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.483",-1.19643570542421,484,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.483",1.69636486579566,484,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.483",1.24562679554268,484,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.483",-0.468233537470252,484,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.483",1.32537087643288,484,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.483",0.496192545732247,484,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.484",-1.56747278808841,485,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.484",0.488211955410579,485,2,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.484",0.311541369606212,485,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.484",1.54505604694174,485,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.484",0.0474391892607495,485,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.484",1.07816820705624,485,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.484",-1.46513616989117,485,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.484",0.746240407870532,485,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.484",0.0767310753210554,485,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.484",-0.104834694282519,485,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.485",0.285325238908112,486,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,1
"X2.485",0.370112645728157,486,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,1
"X3.485",1.89142284232674,486,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,1
"X4.485",-1.37356631237573,486,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,1
"X5.485",1.84432479026681,486,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,1
"X6.485",1.32090364022018,486,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,1
"X7.485",2.05641066130091,486,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,1
"X8.485",1.23178412989579,486,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,1
"X9.485",2.140785680763,486,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,1
"X10.485",3.53485383305029,486,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,1
"X1.486",0.332141201562024,487,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.486",-0.395615415634885,487,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.486",-0.811947424738436,487,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.486",-0.561139649893933,487,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.486",-0.133205996583807,487,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.486",-1.30478490054017,487,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.486",-1.46514101388647,487,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.486",-0.38786939648856,487,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.486",-1.45549052109199,487,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.486",0.392540439425847,487,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.487",-0.173287541919447,488,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
