"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.531",0.211526666654518,532,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.531",1.38171071449555,532,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.531",0.821520227553242,532,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.531",1.54621999649905,532,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.531",1.83003439230037,532,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.531",-0.239045816280107,532,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.531",1.31339227907157,532,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.532",0.595445938909332,533,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.532",1.16077962373362,533,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.532",1.41547771228489,533,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.532",2.66567464472091,533,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.532",1.75728811113519,533,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.532",2.48639476422502,533,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.532",2.06723240991675,533,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.532",3.61731911725288,533,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.532",3.33741611647069,533,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.532",3.78581663166644,533,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.533",1.17210091599013,534,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.533",1.13068483089029,534,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.533",0.526013398024791,534,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.533",0.0410194537356634,534,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.533",-0.778113625540173,534,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.533",0.790949600825247,534,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.533",-0.424971618310545,534,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.533",1.27657710655076,534,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.533",0.673439049663746,534,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.533",0.44565676458699,534,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.534",1.17323256111281,535,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.534",1.51916710553496,535,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.534",-0.840540394828241,535,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.534",0.782600423774691,535,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.534",-0.342506219346524,535,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.534",0.752440808664225,535,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.534",0.414403881419949,535,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.534",1.07360098508239,535,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.534",-0.341348101058988,535,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.534",0.841296416425384,535,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.535",1.36484412882794,536,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.535",-0.242311132942227,536,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.535",0.670528464785575,536,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.535",0.766288485686456,536,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.535",0.492450005320813,536,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.535",1.33039947405523,536,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.535",0.903924208382722,536,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.535",2.41984594244527,536,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.535",2.67666718367546,536,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.535",1.8665929722796,536,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.536",-0.247124039687872,537,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,0
"X2.536",2.65412337059475,537,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,0
"X3.536",2.83702792057938,537,3,1,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,0
"X4.536",2.96584659190193,537,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,0
"X5.536",3.78406013477026,537,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,0
"X6.536",4.57018832604631,537,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,0
"X7.536",6.66331986966495,537,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,0
"X8.536",6.94897183419804,537,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,0
"X9.536",8.94054529211164,537,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,0
"X10.536",12.0617285374458,537,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,0
"X1.537",1.0701191809875,538,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.537",-0.634672418352759,538,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.537",0.140083033833001,538,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.537",-0.177043194509032,538,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.537",-1.29683658945825,538,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.537",-1.66649986916018,538,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.537",-1.18547012599663,538,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.537",-0.774926218441377,538,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.537",-1.01620573782801,538,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.537",2.35720710309195,538,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.538",1.32205823725855,539,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.538",0.865512555641701,539,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.538",3.06624186167814,539,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.538",1.32350273117437,539,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.538",4.25917989408231,539,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.538",1.26160633714994,539,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.538",0.575928514043193,539,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.538",2.37550853278173,539,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.538",1.00527168014942,539,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.538",2.78737781216025,539,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.539",-0.403019756332865,540,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.539",-0.653410926408564,540,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.539",0.591474333892992,540,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.539",1.27934793357071,540,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.539",-0.230635142972701,540,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.539",-0.358176650640048,540,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.539",2.04460424850733,540,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.539",-0.592425539414285,540,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.539",2.30357129471602,540,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.539",-1.18416385473413,540,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.540",-0.165277232457582,541,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.540",1.46483365586721,541,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.540",2.3679537105383,541,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.540",2.55694304877205,541,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.540",0.751793058216069,541,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.540",1.24454832336751,541,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.540",1.18746978469057,541,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.540",3.56326259594657,541,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.540",3.13419690626203,541,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.540",2.36953826799185,541,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.541",-0.501613335114309,542,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.541",0.805153617113403,542,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.541",-0.431647131693214,542,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.541",-1.47848033353522,542,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.541",0.120251123005551,542,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.541",-0.531311829557188,542,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.541",1.6349922881546,542,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.541",-0.679552650988696,542,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.541",-0.372034800703284,542,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.541",0.588671787741714,542,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.542",-0.137780551291979,543,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.542",-0.849769770898483,543,2,1,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.542",1.42775301437538,543,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.542",1.81984270953762,543,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.542",1.73746758412724,543,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.542",0.884949708378869,543,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.542",3.30187257423218,543,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.542",0.28626046556249,543,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.542",2.39330904713095,543,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.542",1.74542822616787,543,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.543",-0.689113647025182,544,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.543",1.51622599296667,544,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.543",-1.09653051978108,544,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.543",-0.092147255832507,544,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.543",1.39994051452475,544,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.543",0.238933025589793,544,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.543",1.20542576678021,544,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.543",0.654979734537989,544,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.543",0.763058738699403,544,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.543",0.328825601296647,544,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.544",-0.452298990797877,545,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.544",1.88813331105985,545,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.544",-0.941508551454799,545,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.544",1.40078203728809,545,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.544",-0.0649577458269568,545,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.544",0.698015306419701,545,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.544",1.64274996154889,545,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.544",1.78346981418559,545,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.544",1.03652408685034,545,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.544",3.60347999082212,545,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.545",-0.0999947207413179,546,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.545",0.363413832584955,546,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.545",-1.01268529342189,546,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.545",-0.575769307063487,546,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.545",0.966109853951062,546,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.545",1.97630693366168,546,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.545",-0.221201417948012,546,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.545",-0.0176642732792366,546,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.545",-0.976303104378933,546,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.545",0.39563287313366,546,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.546",-0.21441418453348,547,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.546",-0.636427114046635,547,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.546",1.29263609518096,547,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.546",1.13314294243688,547,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.546",2.07857872674396,547,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.546",2.47837989366239,547,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.546",1.85563498173432,547,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.546",2.16506298456826,547,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.546",3.52228900888706,547,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.546",2.89839069973746,547,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.547",-0.624055761938815,548,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.547",0.854849099015151,548,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.547",0.390819614096072,548,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.547",0.619501545994521,548,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.547",2.05162636355962,548,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.547",2.24359489071264,548,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.547",0.84116574211291,548,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.547",1.29291394030246,548,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.547",2.18299656808455,548,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.547",2.06972458208462,548,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.548",1.25908538347993,549,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.548",-0.377357395390288,549,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.548",1.08503115380731,549,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.548",0.584759564232413,549,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.548",-0.575469209982451,549,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.548",-0.922214737624616,549,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.548",-0.410423533816205,549,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.548",-0.0579389473156843,549,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.548",-1.14069620448218,549,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.548",-0.036688232525797,549,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.549",0.495831977767172,550,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.549",0.624895076906086,550,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.549",1.86878236301958,550,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.549",1.78755440873507,550,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.549",-0.774810481508385,550,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.549",1.40877784482178,550,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.549",1.86896464434387,550,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.549",3.76393397936291,550,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.549",3.02632834994968,550,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.549",4.93168464926016,550,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.550",0.175945552449066,551,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.550",1.36158574081116,551,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.550",1.35675716923862,551,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.550",2.10117813848484,551,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.550",0.486835726874985,551,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.550",0.81628147266165,551,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.550",0.860503294114948,551,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.550",-0.0653478358583139,551,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.550",-2.16862739403598,551,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.550",0.435217120781389,551,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.551",-1.13514383666526,552,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.551",-0.204214096567178,552,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.551",0.470929893910851,552,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.551",0.332948203557915,552,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.551",0.01939578312412,552,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.551",-0.313530476535858,552,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.551",-0.461462811579423,552,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.551",0.0256514999707775,552,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.551",1.75820392001506,552,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.551",-2.28926252143577,552,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.552",0.652252328864083,553,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.552",0.119646615607211,553,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.552",0.235301984130887,553,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.552",1.33645592679227,553,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.552",-1.45483823657951,553,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.552",-1.89274725216946,553,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.552",-1.65234155706895,553,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.552",-0.954743863787859,553,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.552",0.512065424916995,553,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.552",0.649654626542443,553,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.553",-0.769183691079337,554,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.553",-0.364508693891958,554,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.553",-0.118428848185243,554,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.553",-0.859390611331265,554,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.553",0.809336582294868,554,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.553",-1.05272878027919,554,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.553",-1.06638857941076,554,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.553",1.00259557063396,554,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.553",-0.537255405131912,554,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.553",-1.25294718488704,554,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.554",-1.09647831232555,555,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.554",0.576615587645768,555,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.554",1.42080366685408,555,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.554",-0.219976964243892,555,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.554",0.863013583203126,555,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.554",2.7530566193594,555,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.554",2.22568941307735,555,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.554",1.70118671803586,555,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.554",2.31725664257697,555,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.554",2.49299151816166,555,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.555",1.21954708456367,556,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.555",-1.53952991179186,556,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.555",0.382431361770104,556,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.555",3.21833034925964,556,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.555",1.66278958507609,556,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.555",0.365935530413719,556,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.555",2.15325344170036,556,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.555",1.3309524624301,556,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.555",3.36369368280021,556,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.555",2.73953989734341,556,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.556",-0.987524758865345,557,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.556",0.414085878386631,557,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.556",0.381154453298242,557,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.556",-0.87185245273635,557,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.556",-0.0947172191983419,557,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.556",-0.0611593807827165,557,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.556",0.278015724658878,557,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.556",0.796601547428906,557,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.556",1.52682682189192,557,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.556",-0.872825453503833,557,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.557",2.04752261561635,558,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.557",1.48717952668897,558,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.557",2.00024307189566,558,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.557",-0.188842778218267,558,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.557",2.46542450869178,558,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.557",-1.03609103205073,558,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.557",-0.43249322547762,558,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.557",0.38177994652675,558,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.557",-0.129386425821353,558,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.557",-0.410283380274337,558,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.558",0.807085766126288,559,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.558",-1.39622835025981,559,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.558",-0.0238909189098818,559,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.558",1.76881526912221,559,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.558",-0.153968186979692,559,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
