"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.570",1.02910874027736,571,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.570",0.325124037098755,571,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.570",-0.39834979539679,571,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.570",0.435742760894902,571,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.570",0.662791732570939,571,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.571",-1.42157083564909,572,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,1,0
"X2.571",1.62377125679081,572,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,1,0
"X3.571",0.166873290811925,572,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,1,0
"X4.571",0.591524942547281,572,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,1,0
"X5.571",1.84969470357776,572,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,1,0
"X6.571",1.56036392930395,572,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,1,0
"X7.571",2.55899013287298,572,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,1,0
"X8.571",1.61850041043847,572,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,1,0
"X9.571",2.22723661290618,572,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,1,0
"X10.571",2.05244980549689,572,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,1,0
"X1.572",0.614293185139616,573,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.572",0.315895751040454,573,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.572",-0.160799716581161,573,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.572",2.48454936292823,573,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.572",0.0445195754573547,573,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.572",0.245612745484959,573,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.572",-0.544625817580353,573,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.572",-0.321243335776229,573,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.572",-0.223462161621826,573,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.572",-0.0836562483821859,573,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.573",2.93661729802535,574,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.573",0.740728904065628,574,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.573",-1.06889316805999,574,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.573",0.754463258751743,574,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.573",1.16303478413555,574,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.573",0.444859324709717,574,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.573",0.816160823377029,574,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.573",-0.161168715085852,574,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.573",-0.28429088949863,574,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.573",0.941515105225899,574,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.574",-1.99378256919292,575,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.574",-0.423125004632601,575,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.574",0.840397445647488,575,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.574",-1.1729510745514,575,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.574",2.08373343846728,575,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.574",0.0891263062124018,575,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.574",2.4569034436602,575,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.574",1.68872777639047,575,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.574",-0.594274422929329,575,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.574",0.586042453506778,575,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.575",2.64098352229229,576,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.575",1.04330137391245,576,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.575",1.4452713547632,576,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.575",0.216126480072428,576,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.575",2.27099918279414,576,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.575",0.341588875268826,576,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.575",0.273952513505233,576,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.575",-0.142517302075943,576,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.575",1.62085541873107,576,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.575",0.240579836591495,576,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.576",1.03056922725355,577,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,0,0
"X2.576",0.629097342669193,577,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,0,0
"X3.576",0.85152876084217,577,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,0,0
"X4.576",-0.00884792302999815,577,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,0,0
"X5.576",2.57864153333113,577,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,0,0
"X6.576",0.938710188839231,577,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,0,0
"X7.576",0.885404108292888,577,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,0,0
"X8.576",2.632665896163,577,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,0,0
"X9.576",2.85473599400775,577,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,0,0
"X10.576",1.94524523731743,577,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,0,0
"X1.577",-1.01096303776581,578,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.577",-0.0483212031645705,578,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.577",-2.74195391356904,578,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.577",-0.830652625856242,578,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.577",-0.00444724165585578,578,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.577",-0.503855715015991,578,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.577",-0.230422578311479,578,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.577",-0.312590650379428,578,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.577",-0.355558044836805,578,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.577",-0.365467775090266,578,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.578",0.511847790686439,579,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.578",-0.449517186029405,579,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.578",0.534852341586787,579,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.578",0.0442525757182562,579,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.578",-0.191529648062128,579,5,1,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.578",-0.869366980143564,579,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.578",0.44505671411001,579,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.578",-0.866849138177495,579,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.578",2.6108536411372,579,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.578",1.84209908816852,579,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.579",-0.287930310991091,580,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.579",-0.0151795041217699,580,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.579",0.217746271173067,580,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.579",-1.22114143011067,580,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.579",-1.42605451136999,580,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.579",1.34079096850089,580,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.579",0.964493802429372,580,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.579",-0.979395163724688,580,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.579",1.18404913091368,580,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.579",0.708773875460509,580,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.580",-0.222416623047162,581,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.580",0.450611220711927,581,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.580",-1.01885767553761,581,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.580",-1.77377810579785,581,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.580",-0.945605097906729,581,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.580",-0.682810524093109,581,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.580",0.524692279681419,581,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.580",-1.10092581908085,581,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.580",0.607622709026358,581,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.580",-1.09523642135264,581,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.581",-2.2235840699107,582,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.581",0.930942644203865,582,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.581",-0.903688367158139,582,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.581",-1.21370586357847,582,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.581",-0.306156988000201,582,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.581",0.273398299834261,582,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.581",0.135959740348886,582,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.581",1.01984465669117,582,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.581",0.625013958655456,582,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.581",0.351362700017555,582,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.582",0.664386392308052,583,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.582",-0.868396821297306,583,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.582",0.649606218433513,583,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.582",-1.33210931804667,583,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.582",-1.23846025394005,583,5,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.582",1.18083806464822,583,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.582",-0.206929350256515,583,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.582",-0.428462266978743,583,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.582",-0.896319670503809,583,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.582",0.646846694526252,583,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.583",-1.1735117493049,584,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.583",1.15537375987129,584,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.583",0.473360726200816,584,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.583",-0.789509409443351,584,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.583",0.0746600753297283,584,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.583",1.66091438455267,584,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.583",0.569228181098536,584,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.583",0.931271079992354,584,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.583",1.60463110853027,584,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.583",0.197249077620723,584,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.584",1.05847614169239,585,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.584",-0.280596624901167,585,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.584",-0.0402364943136177,585,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.584",-1.68108968935545,585,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.584",1.17995493730404,585,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.584",1.27622490744538,585,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.584",-0.439836939918508,585,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.584",2.03300364631888,585,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.584",-0.23040037453249,585,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.584",1.55794854078699,585,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.585",-1.2733789323441,586,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.585",-0.781452063370059,586,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.585",-1.86259484700085,586,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.585",1.60731191927798,586,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.585",-0.178811571765916,586,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.585",0.489047216298903,586,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.585",0.525557919154219,586,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.585",-0.329222131598926,586,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.585",0.440295387150377,586,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.585",1.06110177972644,586,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.586",0.775315688527213,587,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.586",2.20113771386948,587,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.586",0.0151713193701554,587,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.586",-0.485326703176956,587,4,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.586",-2.07254191469102,587,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.586",-0.336123622670688,587,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.586",-0.614671130173468,587,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.586",0.900425374040703,587,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.586",1.93181033113012,587,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.586",0.52002335017887,587,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.587",1.25730249196709,588,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.587",-0.149677464772134,588,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.587",-1.21250515293359,588,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.587",-0.536099952863139,588,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.587",-0.605769823740974,588,5,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.587",-1.01108801306287,588,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.587",1.71063523131117,588,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.587",-0.674174183811577,588,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.587",-0.899244918004835,588,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.587",-1.6248552574158,588,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.588",1.36672492274922,589,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.588",-0.506411273960043,589,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.588",0.777147354439885,589,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.588",-0.647247123400292,589,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.588",-1.03983108752778,589,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.588",0.88137669610639,589,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.588",1.02518370887018,589,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.588",-1.17964602510383,589,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.588",0.826203736026613,589,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.588",0.463524782292674,589,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.589",0.954948975884081,590,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,1
"X2.589",0.917322334824694,590,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,1
"X3.589",-1.00964348976552,590,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,1
"X4.589",-1.06444497472027,590,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,1
"X5.589",-1.46576516756079,590,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,1
"X6.589",0.469016848070751,590,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,1
"X7.589",0.668837271501156,590,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,1
"X8.589",-0.150037997142031,590,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,1
"X9.589",2.1120939841199,590,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,1
"X10.589",1.84543675106131,590,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,1
"X1.590",-1.18009290758104,591,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.590",0.153335871775865,591,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.590",-0.24465583592853,591,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.590",-0.357438059139713,591,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.590",-0.448751980156648,591,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.590",1.47513137320253,591,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.590",2.80826808185632,591,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.590",0.163495519563746,591,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.590",1.66011007600837,591,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.590",0.850485612028687,591,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.591",-0.616777365222298,592,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.591",0.0875873830602412,592,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.591",-0.302192549723826,592,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.591",0.818976768508119,592,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.591",-1.92910218633485,592,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.591",0.477432828605372,592,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.591",0.659467525218827,592,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.591",-0.0978107991036106,592,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.591",1.5550007815918,592,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.591",-1.15293967258946,592,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.592",1.37076624144693,593,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.592",-0.907104535253117,593,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.592",-0.440781812566609,593,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.592",0.396810297509574,593,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.592",0.801815945991129,593,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.592",0.612479645166961,593,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.592",1.11293724080677,593,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.592",0.0156482788073975,593,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.592",0.953668377737184,593,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.592",0.641918532364986,593,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.593",0.349727706100872,594,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.593",-0.00246645710272725,594,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.593",-0.252121261889648,594,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.593",-0.0274930748247685,594,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.593",-0.381272461360605,594,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.593",1.03836967474806,594,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.593",-0.0477098303428748,594,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.593",1.52647512328007,594,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.593",1.09209454117262,594,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.593",1.54956185880867,594,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.594",1.05999156695574,595,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,0,1
"X2.594",1.62607695854494,595,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,0,1
"X3.594",1.18519208791467,595,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,0,1
"X4.594",-1.27757802175418,595,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,0,1
"X5.594",2.26266909740262,595,5,1,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,0,1
"X6.594",1.63139571956232,595,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,0,1
"X7.594",1.26076270794616,595,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,0,1
"X8.594",2.04808040736107,595,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,0,1
"X9.594",3.01785833956252,595,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,0,1
"X10.594",1.86273589911484,595,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,0,1
"X1.595",-0.616612939747939,596,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.595",-0.63088151176522,596,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.595",1.56202438474328,596,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.595",1.65446027748612,596,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.595",0.53569334370635,596,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.595",0.941869758173417,596,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.595",0.83821187590633,596,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.595",-1.34742067394332,596,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.595",-0.0226394487206378,596,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.595",-1.04663983329754,596,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.596",0.0374996390406433,597,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,0
"X2.596",0.544809704954715,597,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,0
"X3.596",1.18376457224843,597,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,0
"X4.596",1.07375664552968,597,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,0
"X5.596",0.708299278667256,597,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,0
"X6.596",2.22073628831521,597,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,0
"X7.596",1.52929199131262,597,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,0
"X8.596",0.108098224389037,597,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,0
"X9.596",2.01868538463342,597,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,0
"X10.596",3.71119246365896,597,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,0
"X1.597",0.298135553437429,598,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.597",-0.614961744510546,598,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.597",-0.827001091260116,598,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.597",-0.328712771448923,598,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
