"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.634",-0.471218952581117,635,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.634",2.11528843899766,635,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.634",-0.108571421811292,635,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.634",-0.244749015519838,635,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.634",-0.809442324301449,635,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.634",-0.357963226597295,635,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.634",0.315465231604468,635,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.634",0.84563653242394,635,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.634",-0.728974483201068,635,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.634",0.132016078255826,635,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.635",-0.306553952129459,636,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,1,0
"X2.635",0.417994208067155,636,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,1,0
"X3.635",-0.476705611950552,636,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,1,0
"X4.635",-0.015005854970381,636,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,1,0
"X5.635",0.627852845691685,636,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,1,0
"X6.635",1.47259797680971,636,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,1,0
"X7.635",0.129281209854734,636,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,1,0
"X8.635",-0.401902965574942,636,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,1,0
"X9.635",0.703607431546275,636,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,1,0
"X10.635",1.91392671376869,636,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,1,0
"X1.636",0.787822624176347,637,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.636",-0.392266040563341,637,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.636",0.470092869298796,637,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.636",0.523498136203851,637,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.636",0.157984171017986,637,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.636",2.01777042683932,637,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.636",0.441618611480787,637,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.636",1.83179419623243,637,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.636",1.91218121451715,637,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.636",1.8084213353258,637,10,1,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.637",-0.24319757081261,638,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.637",-0.213393520470083,638,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.637",-1.0085440866477,638,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.637",0.431487774237917,638,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.637",-0.103057836697631,638,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.637",1.23964244107626,638,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.637",0.112501816291,638,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.637",1.76243127547595,638,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.637",0.6951410397173,638,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.637",0.281047051897756,638,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.638",-0.532686508177055,639,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.638",-0.142414464128483,639,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.638",-1.4957372809346,639,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.638",-0.635040388932728,639,4,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.638",-0.00683171623646109,639,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.638",0.200860025375803,639,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.638",1.49591937873021,639,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.638",-1.11743456895364,639,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.638",-0.0772873270538515,639,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.638",-1.19978253405896,639,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.639",-1.18562568975481,640,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.639",0.0717049797765906,640,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.639",0.0842509892281646,640,3,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.639",-0.145601974490771,640,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.639",0.887271777746811,640,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.639",0.091215063570609,640,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.639",0.678375822103651,640,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.639",0.0140884432903022,640,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.639",0.970891415673512,640,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.639",0.0770093918612495,640,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.640",0.0798477418900234,641,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,1
"X2.640",-0.449709960263585,641,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,1
"X3.640",0.80241126937091,641,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,1
"X4.640",0.156924396409201,641,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,1
"X5.640",-0.0655201651871663,641,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,1
"X6.640",3.06483421499949,641,6,1,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,1
"X7.640",0.194341155395301,641,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,1
"X8.640",2.29842327036881,641,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,1
"X9.640",2.17437961823491,641,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,1
"X10.640",2.75421943523193,641,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,1
"X1.641",0.417477933821826,642,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.641",0.0492679811778026,642,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.641",-0.81133159499883,642,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.641",-0.727864112884376,642,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.641",0.904521786814159,642,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.641",1.11100121131131,642,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.641",-0.549294209403866,642,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.641",2.16025713501921,642,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.641",1.9861318906555,642,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.641",0.452500476739355,642,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.642",-1.77533350940034,643,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.642",0.123673461528634,643,2,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.642",1.3836851799743,643,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.642",0.710900822863871,643,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.642",0.744554320637896,643,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.642",-0.368565487496453,643,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.642",1.11951670172097,643,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.642",0.266240597478784,643,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.642",0.17211253471557,643,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.642",1.11797439531474,643,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.643",0.727083947789935,644,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.643",0.0690390187448458,644,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.643",-0.375463564809667,644,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.643",-0.0317269107308494,644,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.643",-0.266131815938808,644,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.643",-0.174690500246094,644,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.643",-0.671148428063167,644,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.643",-0.209360034284905,644,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.643",-1.36820286094238,644,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.643",-0.330887051038093,644,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.644",1.22569199972006,645,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.644",0.625535297822097,645,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.644",0.913635137300699,645,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.644",0.859993858458244,645,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.644",-0.763935115811176,645,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.644",0.355451597988652,645,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.644",0.320981980650499,645,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.644",0.514742961482843,645,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.644",-0.542919417601669,645,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.644",0.164244216258506,645,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.645",-0.919625109435818,646,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.645",-1.34457483395534,646,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.645",1.14747786299547,646,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.645",-0.525128321285341,646,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.645",-0.927270478813553,646,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.645",-0.0056142359941786,646,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.645",0.118338433063361,646,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.645",0.229770353547887,646,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.645",0.0168410277703323,646,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.645",-0.0243363798491285,646,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.646",0.191605129865316,647,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.646",0.238867548872422,647,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.646",-0.53695649230786,647,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.646",-0.849955061153169,647,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.646",0.112440642961099,647,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.646",1.85758051002331,647,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.646",0.553285826276494,647,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.646",-0.485740123766698,647,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.646",0.664252714607422,647,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.646",2.43383240247082,647,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.647",0.691279641861163,648,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.647",1.42425517288189,648,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.647",-0.0570479516205187,648,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.647",0.232140768947795,648,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.647",-0.0252679469680843,648,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.647",2.2824110207729,648,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.647",0.222430482157293,648,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.647",-0.458524792514386,648,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.647",1.27756041567569,648,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.647",0.0305658074656358,648,10,1,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.648",2.04218192808129,649,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,1,1
"X2.648",0.763541685901133,649,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,1,1
"X3.648",1.73472066170381,649,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,1,1
"X4.648",-0.455861626694118,649,4,1,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,1,1
"X5.648",1.52674702072947,649,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,1,1
"X6.648",0.623469461767543,649,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,1,1
"X7.648",2.05493261241113,649,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,1,1
"X8.648",2.0150634950792,649,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,1,1
"X9.648",2.10038029714394,649,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,1,1
"X10.648",3.71864734651535,649,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,1,1
"X1.649",0.336003161685696,650,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.649",0.89648487645456,650,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.649",1.71668616324939,650,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.649",0.184610706252469,650,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.649",1.28467972881472,650,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.649",0.377121261823446,650,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.649",0.225661526595175,650,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.649",0.467126243693701,650,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.649",0.126950524040113,650,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.649",0.918418448115964,650,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.650",0.177515534694176,651,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.650",0.575032958918013,651,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.650",0.187207613928573,651,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.650",1.20461741509321,651,4,1,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.650",2.42763231465627,651,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.650",1.17116225179094,651,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.650",0.389338388588304,651,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.650",-0.461024686026174,651,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.650",0.637195068103879,651,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.650",-0.201831284420526,651,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.651",0.00405436731092343,652,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.651",1.63923185843763,652,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.651",1.03951128651128,652,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.651",0.374183210781601,652,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.651",-0.388995036435514,652,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.651",-0.537800584348908,652,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.651",-0.330571579554852,652,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.651",1.92121858989234,652,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.651",-0.316996047209894,652,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.651",1.14594646196136,652,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.652",1.69908413679966,653,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0
"X2.652",0.0636337802176697,653,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0
"X3.652",-0.824652046611744,653,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0
"X4.652",1.53530412811459,653,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0
"X5.652",0.886066458293721,653,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0
"X6.652",1.42067097139684,653,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0
"X7.652",0.489295110379801,653,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0
"X8.652",1.84862271815251,653,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0
"X9.652",1.37652369982299,653,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0
"X10.652",0.673082956318814,653,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0
"X1.653",-0.465780438979079,654,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.653",1.00516102938635,654,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.653",1.13823575767521,654,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.653",0.554541539267002,654,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.653",1.33778239843791,654,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.653",0.12063431298548,654,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.653",0.911284429982661,654,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.653",-2.69801057822562,654,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.653",1.29666393841665,654,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.653",1.65791719354178,654,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.654",0.939115973917209,655,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.654",-0.117701956125802,655,2,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.654",-1.15614747654925,655,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.654",1.22858534800327,655,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.654",0.667540648875179,655,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.654",-0.629748581070013,655,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.654",-0.152636108874992,655,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.654",0.182300822527615,655,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.654",-0.685127427236766,655,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.654",0.429294502878424,655,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.655",0.246996963895152,656,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.655",-0.33473576509057,656,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.655",0.171629385000806,656,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.655",-1.47825646964344,656,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.655",0.908685204711825,656,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.655",0.137216845038333,656,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.655",1.92844103074622,656,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.655",1.41533033506679,656,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.655",0.981925317351885,656,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.655",0.106231156267786,656,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.656",1.64969024897219,657,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.656",1.06029232129516,657,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.656",-1.07213736358288,657,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.656",-1.00786886516787,657,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.656",-0.382895705487472,657,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.656",-0.0908654869163864,657,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.656",2.20678709020919,657,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.656",0.511009234725737,657,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.656",-0.39472072687022,657,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.656",0.432696467104198,657,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.657",0.398335338462524,658,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.657",1.76895999151579,658,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.657",1.36165167975622,658,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.657",1.66371796255524,658,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.657",1.89936539882,658,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.657",1.98570845030955,658,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.657",0.335384385147781,658,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.657",2.34217756155418,658,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.657",0.301536034247466,658,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.657",1.97172755079941,658,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.658",0.483219774364191,659,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.658",2.64656119696164,659,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.658",1.00055851199142,659,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.658",0.384872611008907,659,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.658",-1.13367471941929,659,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.658",-1.03737834106313,659,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.658",0.49251030914939,659,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.658",-0.26404900640685,659,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.658",0.619727672504012,659,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.658",-1.33219994350953,659,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.659",-1.92539943042022,660,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.659",0.70979012497062,660,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.659",0.144156734822564,660,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.659",-1.24928189431456,660,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.659",-0.118219696129872,660,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.659",0.105713116656541,660,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.659",-0.064946198479523,660,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.659",1.64967904789265,660,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.659",0.643338645316971,660,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.659",-0.263884501660662,660,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.660",-0.0990171195447174,661,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.660",0.412100749351358,661,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.660",0.354713844383581,661,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.660",-1.51130333993221,661,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.660",-0.744986805830039,661,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.660",-0.261044414821505,661,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.660",-0.624414666657003,661,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.660",2.46411967410104,661,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.660",-0.35815098271532,661,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.660",-0.673683843969772,661,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
