"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1134",12.70531,1135,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,1,0
"X1.1135",-1.910941,1136,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.1135",1.489952,1136,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.1135",-1.004644,1136,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.1135",2.742501,1136,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.1135",1.163086,1136,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.1135",1.050991,1136,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.1135",-0.5138447,1136,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.1135",4.413582,1136,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.1135",3.046905,1136,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.1135",3.775336,1136,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.1136",1.738149,1137,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,0,1,0
"X2.1136",1.659105,1137,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,0,1,0
"X3.1136",3.649436,1137,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,0,1,0
"X4.1136",4.528097,1137,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,0,1,0
"X5.1136",3.278402,1137,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,0,1,0
"X6.1136",6.219097,1137,6,0,NA,3,1.054433,0,1,1,1,0,0,1,0,1,0
"X7.1136",5.468133,1137,7,1,NA,3,1.316367,0,1,1,1,0,0,1,0,1,0
"X8.1136",9.938647,1137,8,0,NA,3,1.611696,0,1,1,1,0,0,1,0,1,0
"X9.1136",10.96088,1137,9,0,NA,3,1.94468,0,1,1,1,0,0,1,0,1,0
"X10.1136",12.17741,1137,10,0,NA,3,2.320117,0,1,1,1,0,0,1,0,1,0
"X1.1137",-0.3241863,1138,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.1137",0.990866,1138,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.1137",-0.3345111,1138,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.1137",2.380399,1138,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.1137",0.9995899,1138,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.1137",2.040354,1138,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.1137",3.052615,1138,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.1137",3.28035,1138,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.1137",3.935104,1138,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.1137",2.736215,1138,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.1138",-1.039797,1139,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.1138",-0.2743002,1139,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.1138",2.096782,1139,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.1138",0.1412274,1139,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.1138",1.526204,1139,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.1138",2.345413,1139,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.1138",0.6146908,1139,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.1138",2.287095,1139,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.1138",2.928456,1139,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.1138",2.959801,1139,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.1139",0.730318,1140,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,1
"X2.1139",0.9266254,1140,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,1
"X3.1139",1.264155,1140,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,1
"X4.1139",2.679468,1140,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,1
"X5.1139",1.08893,1140,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,1
"X6.1139",-0.6153592,1140,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,1
"X7.1139",1.513256,1140,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,1
"X8.1139",4.643497,1140,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,1
"X9.1139",2.473189,1140,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,1
"X10.1139",3.268296,1140,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,1
"X1.1140",-0.01095423,1141,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.1140",1.38436,1141,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.1140",-0.2695996,1141,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.1140",1.013128,1141,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.1140",2.584588,1141,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.1140",3.422098,1141,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.1140",3.783812,1141,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.1140",3.334129,1141,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.1140",1.79964,1141,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.1140",4.239711,1141,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.1141",1.188799,1142,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,0,1
"X2.1141",2.386784,1142,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,0,1
"X3.1141",2.492438,1142,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,0,1
"X4.1141",2.852961,1142,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,0,1
"X5.1141",4.550243,1142,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,0,0,1
"X6.1141",5.725163,1142,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,0,1
"X7.1141",6.025886,1142,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,0,1
"X8.1141",9.58947,1142,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,0,1
"X9.1141",10.44621,1142,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,0,1
"X10.1141",11.34884,1142,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,0,1
"X1.1142",-0.0691238,1143,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.1142",0.4768649,1143,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.1142",1.190737,1143,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.1142",-0.6878524,1143,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.1142",2.283929,1143,5,1,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.1142",1.876046,1143,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.1142",1.850124,1143,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.1142",1.661727,1143,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.1142",1.595938,1143,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.1142",2.86568,1143,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.1143",-0.1933278,1144,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.1143",1.385587,1144,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.1143",1.548488,1144,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.1143",1.261184,1144,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.1143",2.987805,1144,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.1143",2.06175,1144,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.1143",2.467189,1144,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.1143",3.077266,1144,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.1143",1.772354,1144,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.1143",2.916875,1144,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.1144",1.253598,1145,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,1
"X2.1144",0.8348799,1145,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,1
"X3.1144",1.476669,1145,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,1
"X4.1144",0.6413243,1145,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,1
"X5.1144",0.5547045,1145,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,1
"X6.1144",2.171718,1145,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,1
"X7.1144",2.948675,1145,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,1
"X8.1144",2.95383,1145,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,1
"X9.1144",1.230927,1145,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,1
"X10.1144",2.614739,1145,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,1
"X1.1145",0.5507405,1146,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.1145",1.539707,1146,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.1145",0.4232923,1146,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.1145",0.847601,1146,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.1145",-0.7684475,1146,5,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.1145",-1.36294,1146,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.1145",0.6679155,1146,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.1145",1.482555,1146,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.1145",-0.3034883,1146,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.1145",0.9780458,1146,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.1146",0.03304312,1147,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.1146",0.3756832,1147,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.1146",-1.991942,1147,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.1146",-1.628508,1147,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.1146",0.8354917,1147,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.1146",-1.271194,1147,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.1146",-1.634215,1147,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.1146",-0.1826766,1147,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.1146",-2.493558,1147,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.1146",0.08678435,1147,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.1147",0.7438204,1148,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.1147",0.207373,1148,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.1147",-1.595004,1148,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.1147",-1.188796,1148,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.1147",0.6555471,1148,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.1147",0.07774888,1148,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.1147",-0.2563595,1148,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.1147",-0.458388,1148,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.1147",0.2172558,1148,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.1147",-0.2474551,1148,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.1148",0.2490636,1149,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.1148",0.9483473,1149,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.1148",0.1080055,1149,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.1148",1.791772,1149,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.1148",-0.09653967,1149,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.1148",1.261973,1149,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.1148",0.6653827,1149,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.1148",-0.5935596,1149,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.1148",-0.6305145,1149,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.1148",0.7729826,1149,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.1149",1.300181,1150,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.1149",-0.3357962,1150,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.1149",2.764534,1150,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.1149",2.197606,1150,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.1149",1.818727,1150,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.1149",1.18109,1150,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.1149",1.701999,1150,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.1149",3.459803,1150,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.1149",1.013063,1150,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.1149",2.054594,1150,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.1150",0.03277631,1151,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.1150",-0.5458711,1151,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.1150",-0.9968496,1151,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.1150",0.273959,1151,4,1,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.1150",2.518526,1151,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.1150",0.6095111,1151,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.1150",5.276183,1151,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.1150",3.523016,1151,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.1150",4.743808,1151,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.1150",5.352838,1151,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.1151",-0.8880856,1152,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,1
"X2.1151",1.098156,1152,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,1
"X3.1151",-0.06158858,1152,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,1
"X4.1151",0.6046663,1152,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,1
"X5.1151",1.274458,1152,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,1
"X6.1151",-0.13125,1152,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,1
"X7.1151",1.260643,1152,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,1
"X8.1151",1.976492,1152,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,1
"X9.1151",2.890004,1152,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,1
"X10.1151",2.359278,1152,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,1
"X1.1152",0.8343948,1153,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.1152",-0.2274542,1153,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.1152",0.8727589,1153,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.1152",-0.4053011,1153,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.1152",-0.7498806,1153,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.1152",0.7949826,1153,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.1152",1.570904,1153,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.1152",1.241313,1153,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.1152",-0.504195,1153,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.1152",1.278601,1153,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.1153",-0.8843348,1154,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,1,1,0
"X2.1153",1.634236,1154,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,1,1,0
"X3.1153",1.81174,1154,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,1,1,0
"X4.1153",3.390948,1154,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,1,1,0
"X5.1153",2.40676,1154,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,1,1,0
"X6.1153",5.560576,1154,6,0,NA,3,1.054433,1,0,1,0,0,0,1,1,1,0
"X7.1153",5.091387,1154,7,0,NA,3,1.316367,1,0,1,0,0,0,1,1,1,0
"X8.1153",8.413565,1154,8,0,NA,3,1.611696,1,0,1,0,0,0,1,1,1,0
"X9.1153",9.96858,1154,9,0,NA,3,1.94468,1,0,1,0,0,0,1,1,1,0
"X10.1153",11.20089,1154,10,0,NA,3,2.320117,1,0,1,0,0,0,1,1,1,0
"X1.1154",-0.03941998,1155,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.1154",-1.654869,1155,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.1154",0.07896734,1155,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.1154",0.09827089,1155,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.1154",0.3220023,1155,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.1154",0.1192538,1155,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.1154",-0.09120204,1155,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.1154",-1.128208,1155,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.1154",-1.199869,1155,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.1154",0.7956274,1155,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.1155",0.3319857,1156,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.1155",-0.5908311,1156,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.1155",1.767451,1156,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.1155",0.1886146,1156,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.1155",0.2069826,1156,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.1155",-2.141296,1156,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.1155",-0.3701558,1156,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.1155",1.111601,1156,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.1155",-0.459284,1156,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.1155",-0.7953004,1156,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.1156",-0.8949678,1157,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.1156",-0.553119,1157,2,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.1156",-0.5991563,1157,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.1156",-0.2481451,1157,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.1156",-0.1662721,1157,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.1156",1.43251,1157,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.1156",-0.6547272,1157,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.1156",0.5951789,1157,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.1156",-0.7648368,1157,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.1156",-0.615816,1157,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.1157",-0.5597372,1158,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.1157",-0.7821088,1158,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.1157",0.614041,1158,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.1157",0.6913368,1158,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.1157",1.189663,1158,5,1,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.1157",1.676259,1158,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.1157",1.36325,1158,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.1157",2.193458,1158,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.1157",1.449395,1158,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.1157",1.971517,1158,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.1158",1.275896,1159,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.1158",0.4092731,1159,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.1158",0.4416031,1159,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.1158",1.954625,1159,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.1158",1.202541,1159,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.1158",1.853302,1159,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.1158",2.590547,1159,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.1158",2.172808,1159,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.1158",1.620757,1159,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.1158",2.68105,1159,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.1159",1.009848,1160,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.1159",0.2001632,1160,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.1159",1.427548,1160,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.1159",0.6529617,1160,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.1159",0.6833808,1160,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.1159",3.52188,1160,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.1159",2.473276,1160,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.1159",4.300985,1160,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.1159",2.237984,1160,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.1159",4.138969,1160,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.1160",1.695758,1161,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.1160",1.913462,1161,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.1160",-0.985245,1161,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.1160",2.071085,1161,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.1160",0.6230686,1161,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.1160",2.640337,1161,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.1160",1.987528,1161,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.1160",2.351048,1161,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.1160",0.5696093,1161,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.1160",2.952113,1161,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.1161",-0.4766948,1162,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.1161",-1.40109,1162,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.1161",-1.03905,1162,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.1161",-0.1388863,1162,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.1161",-0.4096935,1162,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.1161",1.682489,1162,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.1161",-0.6202212,1162,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.1161",-1.002746,1162,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.1161",0.1968191,1162,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.1161",-0.9096479,1162,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.1162",-0.9341099,1163,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.1162",-0.5686024,1163,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.1162",-0.1714453,1163,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.1162",1.0074,1163,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.1162",1.11452,1163,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.1162",-0.4958427,1163,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.1162",-0.8016825,1163,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.1162",-0.7117959,1163,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
