"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1061",0.9811984,1062,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.1061",2.674338,1062,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.1061",4.163502,1062,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.1061",4.605749,1062,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.1062",0.3412071,1063,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,0
"X2.1062",0.2330812,1063,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,0
"X3.1062",-0.654054,1063,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,0
"X4.1062",-0.7523747,1063,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,0
"X5.1062",1.657741,1063,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,0
"X6.1062",1.357601,1063,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,0
"X7.1062",1.178845,1063,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,0
"X8.1062",1.939216,1063,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,0
"X9.1062",4.482596,1063,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,0
"X10.1062",3.856123,1063,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,0
"X1.1063",1.976878,1064,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,1
"X2.1063",-0.07238389,1064,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,1
"X3.1063",-0.7256864,1064,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,1
"X4.1063",1.316448,1064,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,1
"X5.1063",0.7645506,1064,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,1
"X6.1063",2.272065,1064,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,1
"X7.1063",2.856115,1064,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,1
"X8.1063",0.6743679,1064,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,1
"X9.1063",2.404604,1064,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,1
"X10.1063",2.114341,1064,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,1
"X1.1064",0.1705646,1065,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.1064",-0.9133338,1065,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.1064",-0.2885701,1065,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.1064",0.4939663,1065,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.1064",0.1145898,1065,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.1064",0.6799906,1065,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.1064",-0.6556933,1065,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.1064",0.3023584,1065,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.1064",0.8532043,1065,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.1064",0.2027287,1065,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.1065",0.7310323,1066,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,1
"X2.1065",1.112785,1066,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,1
"X3.1065",1.096401,1066,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,1
"X4.1065",0.9394408,1066,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,1
"X5.1065",0.9887414,1066,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,1
"X6.1065",-0.1947488,1066,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,1
"X7.1065",0.6876566,1066,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,1
"X8.1065",2.036074,1066,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,1
"X9.1065",2.614812,1066,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,1
"X10.1065",3.641689,1066,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,1
"X1.1066",0.7366149,1067,1,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.1066",1.06313,1067,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.1066",-0.5961035,1067,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.1066",1.015441,1067,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.1066",-0.1822469,1067,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.1066",1.170186,1067,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.1066",-1.274137,1067,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.1066",-1.048357,1067,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.1066",0.5668722,1067,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.1066",-1.381344,1067,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.1067",-0.1212768,1068,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.1067",-0.8281046,1068,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.1067",0.8835267,1068,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.1067",0.7381216,1068,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.1067",-0.08011316,1068,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.1067",1.097366,1068,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.1067",0.9713164,1068,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.1067",0.1243782,1068,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.1067",-0.4789797,1068,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.1067",-1.267416,1068,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.1068",-0.07595799,1069,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,0,1
"X2.1068",2.039011,1069,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,0,1
"X3.1068",2.971609,1069,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,0,1
"X4.1068",-0.5838195,1069,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,0,1
"X5.1068",2.196998,1069,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,0,1
"X6.1068",5.375838,1069,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,0,1
"X7.1068",6.241865,1069,7,0,NA,3,1.316367,0,1,1,0,1,1,0,1,0,1
"X8.1068",6.305412,1069,8,1,NA,3,1.611696,0,1,1,0,1,1,0,1,0,1
"X9.1068",8.516809,1069,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,0,1
"X10.1068",12.48842,1069,10,0,NA,3,2.320117,0,1,1,0,1,1,0,1,0,1
"X1.1069",1.697187,1070,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.1069",-0.004877933,1070,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.1069",-0.5138609,1070,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.1069",1.86221,1070,4,1,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.1069",1.44954,1070,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.1069",1.277082,1070,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.1069",1.284454,1070,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.1069",3.844862,1070,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.1069",1.586916,1070,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.1069",4.08608,1070,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.1070",0.346736,1071,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.1070",0.09927626,1071,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.1070",1.021357,1071,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.1070",2.311906,1071,4,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.1070",0.5706905,1071,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.1070",1.687078,1071,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.1070",0.1459457,1071,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.1070",0.3712125,1071,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.1070",-0.4325697,1071,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.1070",0.2471601,1071,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.1071",2.507452,1072,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.1071",1.446216,1072,2,1,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.1071",0.6760439,1072,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.1071",-0.7494071,1072,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.1071",0.3539019,1072,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.1071",0.617357,1072,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.1071",1.067206,1072,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.1071",-0.8455446,1072,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.1071",1.524495,1072,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.1071",-0.4575679,1072,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.1072",-0.2129165,1073,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.1072",-0.6104707,1073,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.1072",0.4525362,1073,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.1072",-0.06034529,1073,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.1072",-0.8438396,1073,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.1072",0.5132954,1073,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.1072",1.672699,1073,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.1072",-0.9434508,1073,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.1072",-0.8632195,1073,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.1072",1.042275,1073,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.1073",0.6211063,1074,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.1073",0.6294408,1074,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.1073",0.7233227,1074,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.1073",-1.12714,1074,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.1073",-0.03530924,1074,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.1073",-0.9823279,1074,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.1073",1.30107,1074,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.1073",1.790204,1074,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.1073",1.322576,1074,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.1073",-1.782011,1074,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.1074",0.9439546,1075,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.1074",0.6459746,1075,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.1074",1.150733,1075,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.1074",1.81161,1075,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.1074",3.126987,1075,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.1074",1.138669,1075,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.1074",1.209793,1075,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.1074",4.449367,1075,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.1074",4.321114,1075,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.1074",3.013189,1075,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.1075",1.297735,1076,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,1,0
"X2.1075",0.4189938,1076,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,1,0
"X3.1075",2.806133,1076,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,1,1,0
"X4.1075",1.643184,1076,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,1,0
"X5.1075",5.001249,1076,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,1,1,0
"X6.1075",6.484833,1076,6,0,NA,3,1.054433,1,0,0,1,0,1,0,1,1,0
"X7.1075",5.663053,1076,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,1,0
"X8.1075",7.958293,1076,8,1,NA,3,1.611696,1,0,0,1,0,1,0,1,1,0
"X9.1075",9.631947,1076,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,1,0
"X10.1075",11.65624,1076,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,1,0
"X1.1076",-0.3014188,1077,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.1076",0.8052155,1077,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.1076",0.3257839,1077,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.1076",0.08011407,1077,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.1076",0.6688122,1077,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.1076",0.439135,1077,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.1076",-0.5146275,1077,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.1076",-1.211104,1077,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.1076",-0.5779244,1077,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.1076",-0.5401342,1077,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.1077",0.3788936,1078,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,1,1,1
"X2.1077",0.1397295,1078,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,1,1,1
"X3.1077",3.412628,1078,3,1,NA,3,0.4333294,0,0,0,1,0,1,0,1,1,1
"X4.1077",2.608035,1078,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,1,1,1
"X5.1077",3.132113,1078,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,1,1,1
"X6.1077",5.034826,1078,6,0,NA,3,1.054433,0,0,0,1,0,1,0,1,1,1
"X7.1077",7.421626,1078,7,0,NA,3,1.316367,0,0,0,1,0,1,0,1,1,1
"X8.1077",6.25397,1078,8,0,NA,3,1.611696,0,0,0,1,0,1,0,1,1,1
"X9.1077",9.502408,1078,9,0,NA,3,1.94468,0,0,0,1,0,1,0,1,1,1
"X10.1077",10.42023,1078,10,0,NA,3,2.320117,0,0,0,1,0,1,0,1,1,1
"X1.1078",-0.7696876,1079,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,0
"X2.1078",0.206394,1079,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,0
"X3.1078",-0.001199404,1079,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,0
"X4.1078",4.007108,1079,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,0
"X5.1078",1.761084,1079,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,0
"X6.1078",3.054793,1079,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,0
"X7.1078",1.42222,1079,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,0
"X8.1078",3.422828,1079,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,0
"X9.1078",2.926465,1079,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,0
"X10.1078",2.672535,1079,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,0
"X1.1079",-1.287762,1080,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.1079",0.2322342,1080,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.1079",0.7977394,1080,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.1079",0.5418174,1080,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.1079",0.6797869,1080,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.1079",0.8200169,1080,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.1079",0.4954002,1080,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.1079",0.3356023,1080,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.1079",-1.367117,1080,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.1079",0.8340174,1080,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.1080",-0.04875246,1081,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.1080",0.05697916,1081,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.1080",0.8204467,1081,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.1080",0.2844181,1081,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.1080",-1.619947,1081,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.1080",-0.787821,1081,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.1080",-0.9797289,1081,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.1080",-0.8452824,1081,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.1080",0.353754,1081,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.1080",-0.6537421,1081,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.1081",0.8098351,1082,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,0,0
"X2.1081",1.919232,1082,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,0,0
"X3.1081",1.046113,1082,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,0,0
"X4.1081",3.765361,1082,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,0,0
"X5.1081",2.817568,1082,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,0,0
"X6.1081",6.130199,1082,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,0,0
"X7.1081",6.500616,1082,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,0,0
"X8.1081",7.015833,1082,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,0,0
"X9.1081",10.23608,1082,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,0,0
"X10.1081",12.90983,1082,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,0,0
"X1.1082",-0.430331,1083,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.1082",1.095558,1083,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.1082",-1.195943,1083,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.1082",-0.7065101,1083,4,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.1082",1.020655,1083,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.1082",-0.6654598,1083,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.1082",0.09385137,1083,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.1082",0.95746,1083,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.1082",-0.6277096,1083,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.1082",0.6127816,1083,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.1083",0.4408966,1084,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.1083",1.013644,1084,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.1083",0.7204513,1084,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.1083",0.7947248,1084,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.1083",-1.522746,1084,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.1083",-1.163606,1084,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.1083",0.602383,1084,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.1083",0.4261592,1084,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.1083",-0.6522662,1084,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.1083",0.3738355,1084,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.1084",1.871797,1085,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.1084",1.371797,1085,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.1084",-0.3406308,1085,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.1084",0.8082724,1085,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.1084",0.9386555,1085,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.1084",1.798037,1085,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.1084",1.648183,1085,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.1084",1.222133,1085,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.1084",2.200601,1085,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.1084",1.678627,1085,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.1085",0.4261067,1086,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.1085",0.1041279,1086,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.1085",0.8707848,1086,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.1085",0.8817485,1086,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.1085",0.7253072,1086,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.1085",1.003056,1086,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.1085",0.2871901,1086,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.1085",2.356095,1086,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.1085",0.28427,1086,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.1085",0.4230864,1086,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.1086",0.6439477,1087,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.1086",-2.125749,1087,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.1086",0.5681754,1087,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.1086",-0.05837473,1087,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.1086",-1.064676,1087,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.1086",-0.4459005,1087,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.1086",-0.562512,1087,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.1086",-0.860731,1087,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.1086",-1.969073,1087,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.1086",0.8799853,1087,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.1087",-0.3318766,1088,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,1
"X2.1087",0.5063864,1088,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,1
"X3.1087",2.446628,1088,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,1
"X4.1087",1.512031,1088,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,1
"X5.1087",0.6327654,1088,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,1
"X6.1087",2.69956,1088,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,1
"X7.1087",2.582382,1088,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,1
"X8.1087",3.821809,1088,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,1
"X9.1087",4.685273,1088,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,1
"X10.1087",3.637491,1088,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,1
"X1.1088",-0.5122861,1089,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.1088",0.2349087,1089,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.1088",1.357063,1089,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.1088",-0.199046,1089,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.1088",0.01521869,1089,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.1088",1.088376,1089,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.1088",0.8575015,1089,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.1088",2.00633,1089,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.1088",-0.4027916,1089,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.1088",1.612411,1089,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.1089",-0.6254015,1090,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.1089",0.3138637,1090,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.1089",-0.8872731,1090,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.1089",0.6374758,1090,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.1089",1.669401,1090,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.1089",1.27537,1090,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.1089",-1.585102,1090,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
