"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.694",-1.524982,695,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.694",0.416531,695,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.694",-0.5675498,695,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.694",-0.4114627,695,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.694",1.245352,695,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.694",0.4394912,695,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.694",0.6067281,695,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.695",0.2236291,696,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.695",1.328267,696,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.695",0.1444805,696,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.695",-0.1138833,696,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.695",1.573418,696,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.695",0.8540009,696,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.695",1.032677,696,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.695",0.877416,696,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.695",1.659932,696,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.695",1.280898,696,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.696",0.6773764,697,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.696",0.6040712,697,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.696",0.9353911,697,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.696",-1.644754,697,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.696",-0.4447803,697,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.696",2.135324,697,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.696",-0.2062687,697,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.696",-1.201121,697,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.696",-0.3154195,697,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.696",0.2497336,697,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.697",0.1163364,698,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.697",0.5141175,698,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.697",0.7013363,698,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.697",0.314373,698,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.697",-0.69951,698,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.697",0.9925289,698,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.697",-1.623736,698,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.697",0.860498,698,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.697",-1.691429,698,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.697",-0.1901647,698,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.698",0.6408885,699,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.698",-0.2618137,699,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.698",1.137356,699,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.698",1.161566,699,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.698",0.6492986,699,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.698",0.9372092,699,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.698",-1.015067,699,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.698",0.03572467,699,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.698",-0.3431483,699,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.698",0.2736223,699,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.699",0.5173363,700,1,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.699",-1.895431,700,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.699",1.264706,700,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.699",-1.624616,700,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.699",2.28111,700,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.699",0.0563872,700,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.699",0.004116245,700,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.699",0.4417239,700,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.699",-0.3523376,700,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.699",-0.796878,700,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.700",-1.012393,701,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.700",-0.3544189,701,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.700",0.4204816,701,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.700",2.017574,701,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.700",0.7129818,701,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.700",1.897543,701,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.700",2.282143,701,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.700",3.432134,701,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.700",1.885298,701,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.700",2.053606,701,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.701",-0.2481125,702,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,0
"X2.701",-0.07827973,702,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,0
"X3.701",0.7818644,702,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,0
"X4.701",2.314141,702,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,0
"X5.701",1.168962,702,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,0
"X6.701",2.05758,702,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,0
"X7.701",0.3517996,702,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,0
"X8.701",2.194267,702,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,0
"X9.701",2.495349,702,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,0
"X10.701",1.190573,702,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,0
"X1.702",0.4057395,703,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.702",-0.4078536,703,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.702",-0.5747145,703,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.702",-0.09920515,703,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.702",-1.210013,703,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.702",0.2032593,703,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.702",-0.7445645,703,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.702",1.445361,703,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.702",-0.1449988,703,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.702",-0.9929317,703,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.703",1.316635,704,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,1
"X2.703",0.8116405,704,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,1
"X3.703",2.083265,704,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,1
"X4.703",0.9242537,704,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,1
"X5.703",1.374616,704,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,1
"X6.703",2.060494,704,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,1
"X7.703",2.693164,704,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,1
"X8.703",4.001955,704,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,1
"X9.703",4.272823,704,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,1
"X10.703",0.4224206,704,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,1
"X1.704",1.106046,705,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,1,0
"X2.704",1.506962,705,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,1,0
"X3.704",1.402645,705,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,1,0
"X4.704",4.369757,705,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,1,0
"X5.704",5.032526,705,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,0,1,0
"X6.704",5.353394,705,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,1,0
"X7.704",6.588807,705,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,1,0
"X8.704",7.530773,705,8,1,NA,3,1.611696,1,0,1,1,1,0,0,0,1,0
"X9.704",11.6715,705,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,1,0
"X10.704",12.10745,705,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,1,0
"X1.705",0.5598042,706,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.705",1.27932,706,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.705",0.3106512,706,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.705",1.046628,706,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.705",-0.3599568,706,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.705",-1.41962,706,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.705",0.1173709,706,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.705",0.1964666,706,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.705",-0.1221369,706,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.705",0.3724818,706,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.706",-0.0737674,707,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.706",-0.3627026,707,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.706",-1.874293,707,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.706",0.00495797,707,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.706",-0.7842127,707,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.706",2.130534,707,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.706",0.5236827,707,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.706",-0.8924087,707,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.706",-2.058384,707,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.706",-0.1689767,707,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.707",0.39226,708,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.707",0.4800336,708,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.707",-0.1811395,708,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.707",2.207265,708,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.707",1.059256,708,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.707",2.18152,708,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.707",0.5067409,708,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.707",0.4016929,708,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.707",2.716731,708,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.707",3.828831,708,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.708",0.7637238,709,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.708",0.6915239,709,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.708",1.441923,709,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.708",1.241787,709,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.708",0.2413521,709,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.708",0.5187373,709,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.708",2.479749,709,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.708",4.017334,709,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.708",3.506121,709,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.708",3.423307,709,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.709",1.90712,710,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.709",1.566791,710,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.709",0.1356788,710,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.709",0.03715039,710,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.709",0.8631668,710,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.709",-1.306027,710,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.709",-0.5331587,710,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.709",-0.1062249,710,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.709",-1.057361,710,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.709",0.8437822,710,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.710",1.030797,711,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.710",0.5324296,711,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.710",-0.4634827,711,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.710",-0.6249196,711,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.710",2.092737,711,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.710",-0.7287465,711,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.710",1.193006,711,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.710",0.2291517,711,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.710",0.7061122,711,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.710",0.9531665,711,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.711",-0.4862528,712,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.711",0.2645456,712,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.711",0.7763895,712,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.711",-0.009966446,712,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.711",-0.1192277,712,5,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.711",0.6972128,712,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.711",0.2549639,712,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.711",0.001289005,712,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.711",-0.1574963,712,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.711",1.991401,712,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.712",0.2065056,713,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.712",0.895373,713,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.712",-0.1296318,713,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.712",-0.5315322,713,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.712",-0.2974197,713,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.712",-1.235312,713,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.712",0.7661072,713,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.712",0.1105083,713,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.712",-1.11117,713,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.712",-0.4987598,713,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.713",0.8917558,714,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,1
"X2.713",0.1592814,714,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,1
"X3.713",1.390873,714,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,1
"X4.713",2.427078,714,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,1
"X5.713",1.905574,714,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,1
"X6.713",2.824295,714,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,1
"X7.713",3.617664,714,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,1
"X8.713",2.555996,714,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,1
"X9.713",4.300687,714,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,1
"X10.713",3.133535,714,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,1
"X1.714",-0.2040019,715,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.714",0.7721328,715,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.714",-0.5781423,715,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.714",-0.0106252,715,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.714",0.1675071,715,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.714",1.103494,715,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.714",1.328545,715,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.714",0.8136194,715,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.714",1.139789,715,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.714",1.058844,715,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.715",1.216327,716,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,0,1
"X2.715",2.229311,716,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,0,1
"X3.715",2.082616,716,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,0,1
"X4.715",2.943604,716,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,0,1
"X5.715",4.898155,716,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,0,1
"X6.715",4.096161,716,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,0,1
"X7.715",7.083785,716,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,0,1
"X8.715",9.050636,716,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,0,1
"X9.715",9.237018,716,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,0,1
"X10.715",11.71677,716,10,1,NA,3,2.320117,0,1,1,0,1,1,1,1,0,1
"X1.716",-0.8703284,717,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.716",0.6558936,717,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.716",0.05524853,717,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.716",0.3284305,717,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.716",0.1806362,717,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.716",2.057896,717,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.716",0.48681,717,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.716",1.925338,717,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.716",1.95193,717,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.716",1.460677,717,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.717",-0.4482525,718,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.717",0.6181006,718,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.717",0.3751476,718,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.717",-1.649325,718,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.717",0.7665564,718,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.717",0.6484453,718,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.717",-1.092696,718,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.717",-1.852902,718,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.717",-0.2476255,718,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.717",1.369162,718,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.718",-1.721297,719,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.718",-0.7075907,719,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.718",-1.345273,719,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.718",-0.6817314,719,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.718",-1.594941,719,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.718",-0.8056277,719,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.718",0.03455041,719,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.718",-0.4390927,719,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.718",-0.6321191,719,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.718",0.9141642,719,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.719",1.178888,720,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.719",0.5886907,720,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.719",-0.2832481,720,3,1,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.719",-0.5296979,720,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.719",-1.287538,720,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.719",1.933283,720,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.719",0.5581352,720,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.719",-0.1399029,720,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.719",0.8963129,720,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.719",-0.9074385,720,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.720",0.1221042,721,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,0,1
"X2.720",0.01021642,721,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,0,1
"X3.720",1.851588,721,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,0,1
"X4.720",1.258846,721,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,0,1
"X5.720",4.711091,721,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,0,1
"X6.720",3.547125,721,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,0,1
"X7.720",5.017528,721,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,0,1
"X8.720",9.733174,721,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,0,1
"X9.720",8.260405,721,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,0,1
"X10.720",12.69196,721,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,0,1
"X1.721",-0.8257641,722,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.721",0.729408,722,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.721",1.078694,722,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.721",0.1700839,722,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.721",0.9738326,722,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.721",2.846465,722,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.721",2.635026,722,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.721",2.611486,722,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.721",0.7328893,722,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.721",4.272741,722,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.722",0.5280158,723,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.722",-0.9034,723,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.722",0.7150749,723,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.722",-0.5705187,723,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.722",1.013448,723,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.722",-1.428622,723,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.722",0.8168921,723,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.722",-1.077449,723,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.722",-0.0709817,723,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.722",0.2061208,723,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.723",-0.3564327,724,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.723",0.6412184,724,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.723",-0.006720001,724,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.723",-0.7246187,724,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.723",0.7712696,724,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.723",0.1086334,724,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
