"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1381",-0.677124,1382,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.1381",-0.8189981,1382,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.1381",-0.4396213,1382,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.1382",1.576537,1383,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.1382",-0.6120032,1383,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.1382",1.528874,1383,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.1382",1.301635,1383,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.1382",0.8883618,1383,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.1382",1.897921,1383,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.1382",1.694511,1383,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.1382",3.818488,1383,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.1382",1.727661,1383,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.1382",5.053698,1383,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.1383",-0.1369361,1384,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.1383",0.1984346,1384,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.1383",2.97558,1384,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.1383",0.5869517,1384,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.1383",2.094298,1384,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.1383",1.30588,1384,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.1383",1.538135,1384,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.1383",3.155901,1384,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.1383",4.008499,1384,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.1383",3.799789,1384,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.1384",0.09490718,1385,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.1384",0.4219353,1385,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.1384",2.932544,1385,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.1384",-0.4010354,1385,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.1384",2.38257,1385,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.1384",-0.2181181,1385,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.1384",3.086872,1385,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.1384",2.498869,1385,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.1384",3.160647,1385,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.1384",1.772012,1385,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.1385",0.1429921,1386,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.1385",1.481554,1386,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.1385",-0.7788023,1386,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.1385",0.8405624,1386,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.1385",1.736769,1386,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.1385",-3.036706,1386,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.1385",-0.9217679,1386,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.1385",0.6876673,1386,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.1385",0.4080883,1386,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.1385",0.301026,1386,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.1386",1.073714,1387,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.1386",2.291111,1387,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.1386",1.377042,1387,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.1386",-0.06645678,1387,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.1386",0.2245307,1387,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.1386",-1.632289,1387,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.1386",0.6349086,1387,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.1386",-0.9142743,1387,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.1386",0.6092717,1387,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.1386",-0.5900985,1387,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.1387",0.3913486,1388,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.1387",1.045507,1388,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.1387",-1.307393,1388,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.1387",1.536938,1388,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.1387",-0.05043971,1388,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.1387",1.686583,1388,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.1387",1.8113,1388,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.1387",-0.737369,1388,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.1387",0.7172234,1388,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.1387",-0.8844175,1388,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.1388",0.06263914,1389,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.1388",0.9731423,1389,2,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.1388",0.02627105,1389,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.1388",-1.392534,1389,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.1388",0.2791123,1389,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.1388",-0.4270439,1389,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.1388",2.012682,1389,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.1388",-0.31758,1389,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.1388",-2.209011,1389,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.1388",-2.591283,1389,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.1389",0.5350719,1390,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.1389",-0.6226767,1390,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.1389",-0.3660293,1390,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.1389",-0.2643018,1390,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.1389",-0.3698125,1390,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.1389",-0.8172288,1390,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.1389",-1.060878,1390,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.1389",-0.1187338,1390,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.1389",0.7304507,1390,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.1389",1.212384,1390,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.1390",1.949561,1391,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.1390",1.405602,1391,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.1390",0.7309814,1391,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.1390",-0.1520155,1391,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.1390",2.202961,1391,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.1390",0.3337905,1391,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.1390",1.722893,1391,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.1390",3.350842,1391,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.1390",5.197965,1391,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.1390",3.361695,1391,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.1391",0.03423449,1392,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.1391",-0.3890203,1392,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.1391",-0.9158801,1392,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.1391",0.04674231,1392,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.1391",1.52879,1392,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.1391",0.1368077,1392,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.1391",0.1791821,1392,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.1391",-1.228256,1392,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.1391",0.795879,1392,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.1391",1.053602,1392,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.1392",0.1960134,1393,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.1392",0.9648342,1393,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.1392",-0.1194763,1393,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.1392",1.158481,1393,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.1392",-0.8291083,1393,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.1392",1.296758,1393,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.1392",1.289747,1393,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.1392",2.565156,1393,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.1392",2.803414,1393,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.1392",1.419119,1393,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.1393",0.6080328,1394,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.1393",-0.6323534,1394,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.1393",-0.6576454,1394,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.1393",0.159809,1394,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.1393",0.5954061,1394,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.1393",0.9167237,1394,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.1393",-0.9481309,1394,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.1393",1.202537,1394,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.1393",1.730726,1394,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.1393",-0.02493798,1394,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.1394",0.169767,1395,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.1394",0.579198,1395,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.1394",0.3928476,1395,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.1394",0.3527268,1395,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.1394",0.3754026,1395,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.1394",1.447618,1395,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.1394",-0.1775058,1395,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.1394",-1.257893,1395,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.1394",0.1896935,1395,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.1394",-1.067791,1395,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.1395",-2.605282,1396,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.1395",-0.09415424,1396,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.1395",0.4937209,1396,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.1395",2.150682,1396,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.1395",-0.9837361,1396,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.1395",1.304649,1396,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.1395",0.8115742,1396,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.1395",3.928404,1396,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.1395",2.573636,1396,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.1395",2.7097,1396,10,1,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.1396",1.626828,1397,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.1396",1.958564,1397,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.1396",0.3232197,1397,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.1396",0.001957104,1397,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.1396",1.312358,1397,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.1396",0.4837278,1397,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.1396",0.2178296,1397,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.1396",0.5745929,1397,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.1396",1.566127,1397,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.1396",-0.01506745,1397,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.1397",-0.0605336,1398,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.1397",1.097334,1398,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.1397",2.111094,1398,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.1397",0.5920131,1398,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.1397",2.439642,1398,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.1397",2.136839,1398,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.1397",2.11564,1398,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.1397",1.955573,1398,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.1397",0.8508144,1398,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.1397",2.601988,1398,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.1398",1.008868,1399,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.1398",-2.312399,1399,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.1398",0.2460152,1399,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.1398",0.01196059,1399,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.1398",0.6519687,1399,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.1398",-0.03970371,1399,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.1398",0.6125665,1399,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.1398",0.2868581,1399,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.1398",-0.3820387,1399,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.1398",0.6859701,1399,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.1399",0.897095,1400,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,1,1
"X2.1399",2.025721,1400,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,1,1
"X3.1399",2.295207,1400,3,1,NA,3,0.4333294,1,1,0,1,0,0,1,1,1,1
"X4.1399",2.939688,1400,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,1,1
"X5.1399",3.211896,1400,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,1,1
"X6.1399",5.336633,1400,6,0,NA,3,1.054433,1,1,0,1,0,0,1,1,1,1
"X7.1399",5.921833,1400,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,1,1
"X8.1399",7.70239,1400,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,1,1
"X9.1399",10.7952,1400,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,1,1
"X10.1399",11.87226,1400,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,1,1
"X1.1400",1.517658,1401,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,1,0
"X2.1400",0.6183623,1401,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,1,0
"X3.1400",1.50854,1401,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,1,0
"X4.1400",0.8871021,1401,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,1,0
"X5.1400",4.296471,1401,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,1,0
"X6.1400",5.508851,1401,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,1,0
"X7.1400",5.322513,1401,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,1,0
"X8.1400",9.318578,1401,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,1,0
"X9.1400",9.201589,1401,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,1,0
"X10.1400",10.82586,1401,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,1,0
"X1.1401",0.65591,1402,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.1401",0.7792569,1402,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.1401",0.3700297,1402,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.1401",0.4252854,1402,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.1401",-1.133342,1402,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.1401",0.6199218,1402,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.1401",-1.515197,1402,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.1401",-0.7345146,1402,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.1401",-0.7757336,1402,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.1401",-0.1601984,1402,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.1402",0.9166417,1403,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.1402",-0.1055535,1403,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.1402",0.5986516,1403,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.1402",0.4700434,1403,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.1402",0.179347,1403,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.1402",-0.9273911,1403,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.1402",-0.008804879,1403,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.1402",-1.801699,1403,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.1402",-0.3966544,1403,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.1402",0.1044331,1403,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.1403",-0.8293961,1404,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.1403",0.1139099,1404,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.1403",1.139128,1404,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.1403",0.9634231,1404,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.1403",2.224074,1404,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.1403",1.848644,1404,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.1403",2.383868,1404,7,1,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.1403",3.883538,1404,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.1403",4.003983,1404,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.1403",2.25465,1404,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.1404",-1.1624,1405,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.1404",-1.037269,1405,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.1404",0.3991199,1405,3,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.1404",1.795279,1405,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.1404",0.6195084,1405,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.1404",-0.8573367,1405,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.1404",-0.168254,1405,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.1404",0.5962898,1405,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.1404",0.3274173,1405,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.1404",1.321549,1405,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.1405",0.3310072,1406,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,0,1
"X2.1405",1.822429,1406,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,0,1
"X3.1405",3.625618,1406,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,0,1
"X4.1405",2.162899,1406,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,0,1
"X5.1405",1.900323,1406,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,0,1
"X6.1405",4.49904,1406,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,0,1
"X7.1405",8.003669,1406,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,0,1
"X8.1405",9.804828,1406,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,0,1
"X9.1405",9.913218,1406,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,0,1
"X10.1405",9.817619,1406,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,0,1
"X1.1406",-0.3792053,1407,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.1406",-0.7261408,1407,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.1406",-1.788678,1407,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.1406",0.3753458,1407,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.1406",0.5785028,1407,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.1406",1.103738,1407,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.1406",-0.1282425,1407,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.1406",-0.7288272,1407,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.1406",-0.9969661,1407,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.1406",-1.587911,1407,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.1407",1.636193,1408,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.1407",1.399134,1408,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.1407",1.446599,1408,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.1407",1.49009,1408,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.1407",3.215176,1408,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.1407",1.067164,1408,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.1407",2.167474,1408,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.1407",2.720084,1408,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.1407",3.561848,1408,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.1407",3.27712,1408,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.1408",-1.364901,1409,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.1408",-0.1448683,1409,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.1408",-0.6037479,1409,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.1408",-1.35864,1409,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.1408",2.309171,1409,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.1408",0.3836181,1409,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.1408",-0.5879923,1409,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.1408",0.1040799,1409,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.1408",0.07851046,1409,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.1408",0.3039086,1409,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.1409",0.2772846,1410,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.1409",0.2268193,1410,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.1409",0.2117498,1410,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.1409",-0.5650211,1410,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.1409",-1.542634,1410,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.1409",1.143071,1410,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.1409",0.3235734,1410,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.1409",0.05593985,1410,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
