"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.432",-0.368493117181071,433,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,1
"X3.432",0.101722005099386,433,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,1
"X4.432",0.817598400953932,433,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,1
"X5.432",-0.421477161530457,433,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,1
"X6.432",-0.746109382273956,433,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,1
"X7.432",0.967797580172012,433,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,1
"X8.432",1.47001727793398,433,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,1
"X9.432",3.61369709513151,433,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,1
"X10.432",3.39150347486377,433,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,1
"X1.433",0.200402809984735,434,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.433",-0.817348433864577,434,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.433",1.09100393163351,434,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.433",-1.19884242549559,434,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.433",2.58948103252852,434,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.433",0.329655810262821,434,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.433",1.45027286509886,434,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.433",0.651446621321026,434,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.433",1.17688990682099,434,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.433",1.18082600021678,434,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.434",-1.24660623625776,435,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.434",-1.38008485445476,435,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.434",-0.317037198369109,435,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.434",2.10031077480358,435,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.434",1.12031210598653,435,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.434",1.42945110724462,435,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.434",0.0191560921385492,435,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.434",-0.249981785982817,435,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.434",2.43276778501499,435,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.434",0.585956970593048,435,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.435",-0.804052568759289,436,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,1,0
"X2.435",0.42716372206813,436,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,1,0
"X3.435",-1.15523515458166,436,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,1,0
"X4.435",0.868617709196292,436,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,1,0
"X5.435",0.523954004134181,436,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,1,0
"X6.435",0.321025359666204,436,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,1,0
"X7.435",1.67455583541973,436,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,1,0
"X8.435",3.1862439823977,436,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,1,0
"X9.435",0.478265999031809,436,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,1,0
"X10.435",-0.0349956890059753,436,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,1,0
"X1.436",-0.362606518430444,437,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.436",0.313495792873951,437,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.436",1.26486662389687,437,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.436",2.09747601874506,437,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.436",-0.457164784215526,437,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.436",-0.679403493692929,437,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.436",-0.98178747171531,437,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.436",1.88311255310297,437,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.436",-0.448333677003885,437,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.436",1.18554088918621,437,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.437",0.352743599050048,438,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.437",0.872151547386922,438,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.437",0.734435800084715,438,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.437",0.596178185182661,438,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.437",-0.941505119453293,438,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.437",-0.513336909974134,438,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.437",-0.464980186216247,438,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.437",0.315814727939196,438,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.437",0.746235182088878,438,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.437",0.48298884499102,438,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.438",-0.0710281512171903,439,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.438",0.86836021584639,439,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.438",-0.560976602134479,439,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.438",1.02658581754871,439,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.438",1.85484582999392,439,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.438",-0.688015546581853,439,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.438",1.82402542671628,439,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.438",-0.312481677306999,439,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.438",-0.391008841287732,439,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.438",2.21432580404869,439,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.439",0.597661204126955,440,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.439",-0.407286716326703,440,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.439",1.02103395222373,440,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.439",0.0662920725456203,440,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.439",0.00362737678173747,440,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.439",0.720893822845654,440,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.439",-1.79232112892643,440,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.439",1.43122996544627,440,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.439",0.256981679966719,440,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.439",0.334917049552195,440,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.440",-0.167300906232648,441,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.440",-0.305811390094024,441,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.440",0.810789075374153,441,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.440",0.655280071095178,441,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.440",-0.660705729018336,441,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.440",0.654979929454502,441,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.440",-0.784008010513552,441,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.440",0.777773765421638,441,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.440",-1.73774965590562,441,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.440",0.893074982543829,441,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.441",-0.50102205510011,442,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.441",-1.24275276061414,442,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.441",0.777449199436312,442,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.441",0.80608622490899,442,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.441",0.602183856735589,442,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.441",-1.91328297977532,442,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.441",0.0491571515844791,442,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.441",-0.903382925438221,442,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.441",-0.0344769413470104,442,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.441",0.293935905680078,442,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.442",0.563646910407149,443,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,0
"X2.442",0.922282925276698,443,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,0
"X3.442",2.14601920844911,443,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,0
"X4.442",1.25469435255671,443,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,0
"X5.442",0.550880308227565,443,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,0
"X6.442",2.76138251268554,443,6,1,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,0
"X7.442",-0.126432934810186,443,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,0
"X8.442",-0.141339244131776,443,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,0
"X9.442",2.5347692640191,443,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,0
"X10.442",2.36805537788933,443,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,0
"X1.443",1.07338013087657,444,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.443",0.785478677214734,444,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.443",0.327661212800571,444,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.443",2.24290454134162,444,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.443",1.50336762379865,444,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.443",1.15560266322494,444,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.443",-0.715869884178986,444,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.443",0.208216595558535,444,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.443",0.10859729340807,444,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.443",0.20724882446166,444,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.444",-1.16200377049142,445,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,1,1
"X2.444",-1.1430525419628,445,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,1,1
"X3.444",2.51547965055074,445,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,1,1
"X4.444",1.82732558812404,445,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,1,1
"X5.444",1.17892083178666,445,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,1,1
"X6.444",-0.0130629025414672,445,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,1,1
"X7.444",1.52172799924075,445,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,1,1
"X8.444",2.11178942259008,445,8,1,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,1,1
"X9.444",0.546808372800434,445,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,1,1
"X10.444",2.79416905718552,445,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,1,1
"X1.445",-0.178978722855981,446,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.445",0.609482993522879,446,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.445",0.617869808922537,446,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.445",0.470736186356841,446,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.445",0.413519971323728,446,5,1,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.445",1.1985586912566,446,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.445",0.442503185940776,446,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.445",2.92091716453498,446,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.445",0.885803245964432,446,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.445",2.19532998395879,446,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.446",-0.372359453815447,447,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.446",-0.310829151722719,447,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.446",0.201557400779117,447,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.446",-0.314691681892166,447,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.446",0.510005420501051,447,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.446",-0.525607584239732,447,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.446",-1.72082113092624,447,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.446",-1.4854881725716,447,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.446",1.28789008890282,447,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.446",1.62631914173449,447,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.447",-1.03764547995014,448,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,1,1
"X2.447",1.99347269087992,448,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,1,1
"X3.447",0.984406411392499,448,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,1,1
"X4.447",-0.63715412117802,448,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,1,1
"X5.447",-0.00655758883801527,448,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,1,1
"X6.447",2.11626248650431,448,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,1,1
"X7.447",1.02810127107492,448,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,1,1
"X8.447",2.83749217362342,448,8,1,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,1,1
"X9.447",2.70476280752184,448,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,1,1
"X10.447",2.24327257589061,448,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,1,1
"X1.448",1.63524015048368,449,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.448",-0.639646593142778,449,2,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.448",0.121529840139961,449,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.448",-0.230475966924272,449,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.448",0.81408410429698,449,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.448",-0.123729850013122,449,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.448",0.557485498395841,449,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.448",-1.4241837149254,449,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.448",0.485215492716802,449,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.448",0.464682882199562,449,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.449",1.35951435962071,450,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,1
"X2.449",1.19915655676121,450,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,1
"X3.449",1.22948683047993,450,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,1
"X4.449",-0.0669135263547541,450,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,1
"X5.449",1.33910580290435,450,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,1
"X6.449",2.00782827721027,450,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,1
"X7.449",1.2345377703011,450,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,1
"X8.449",1.08843680572572,450,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,1
"X9.449",1.42591971044811,450,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,1
"X10.449",1.84127659912447,450,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,1
"X1.450",0.449526117324523,451,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.450",0.449278124752678,451,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.450",-1.520568027617,451,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.450",0.586600865147627,451,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.450",-3.43914498367194,451,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.450",0.60472316910529,451,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.450",-1.72091136431215,451,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.450",-0.528270266710074,451,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.450",1.76246190907236,451,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.450",0.400327182528764,451,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.451",2.48419841111439,452,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.451",-1.67184151230014,452,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.451",-0.704599133852334,452,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.451",1.3518985466163,452,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.451",-0.859143288357952,452,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.451",-0.90924733079266,452,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.451",0.132859151995304,452,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.451",1.80802335972892,452,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.451",-1.04877680570427,452,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.451",-0.779594834521981,452,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.452",1.57641040678199,453,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.452",0.0307590986653218,453,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.452",2.51151471933529,453,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.452",-0.830649966660728,453,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.452",-0.382925658639288,453,5,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.452",0.22601586579419,453,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.452",-1.39504676277339,453,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.452",2.0718087703208,453,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.452",-1.4764860933752,453,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.452",0.241896925232051,453,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.453",0.131822896874823,454,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.453",0.768976444664232,454,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.453",-0.452221305110243,454,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.453",-0.371295473226663,454,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.453",0.352191734345577,454,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.453",-2.28268124104716,454,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.453",0.0577877634819316,454,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.453",0.626323962102069,454,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.453",1.87998596598059,454,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.453",0.687811255252004,454,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.454",-1.09980284737672,455,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.454",0.887520910927478,455,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.454",2.55728049551638,455,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.454",-0.832089969313194,455,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.454",-0.859821339015989,455,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.454",-0.132937857210622,455,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.454",0.0931756450006355,455,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.454",-1.61049379165025,455,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.454",-0.622070561053197,455,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.454",0.924256206147472,455,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.455",-0.0606219155029223,456,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.455",-0.695797070095426,456,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.455",-0.0871509227158816,456,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.455",0.164049986927882,456,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.455",-0.593062053561341,456,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.455",-1.32735078320376,456,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.455",0.51840718696822,456,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.455",1.02945415263897,456,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.455",0.680095929708863,456,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.455",0.509178562518427,456,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.456",1.27528873324302,457,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.456",-0.123670540527674,457,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.456",0.0301007574770619,457,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.456",-0.354239118964135,457,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.456",1.01499700896805,457,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.456",-0.149390283079853,457,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.456",0.621646466915218,457,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.456",1.33377365811912,457,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.456",-0.577948681436635,457,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.456",1.52889693741124,457,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.457",-2.44848022740184,458,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.457",-1.03451276818261,458,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.457",-2.27439092758843,458,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.457",-0.0650116187652039,458,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.457",1.2381271165159,458,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.457",-0.0286313765127391,458,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.457",1.24991360652289,458,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.457",1.49063135275239,458,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.457",-0.366238219852321,458,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.457",1.61223827735395,458,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.458",-0.866048021492169,459,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.458",0.907150672744404,459,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.458",-0.756837561892392,459,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.458",-0.263418324946182,459,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.458",0.101189522884487,459,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.458",0.642250235587746,459,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.458",0.797034736169989,459,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.458",0.427257933596254,459,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.458",0.0699022212177428,459,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.458",-1.10833525820481,459,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.459",0.724207999079218,460,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
