"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.492",-1.23743500579994,493,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.492",0.78966224714801,493,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.492",-0.312126691566162,493,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.492",-1.21409366517912,493,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.492",0.954636431953122,493,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.492",1.47681041554277,493,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.492",-0.0623543011855991,493,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.492",1.67870258440953,493,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.492",0.176284641765842,493,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.492",-0.0830390076415933,493,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.493",0.0182859748731447,494,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.493",-0.824413553337912,494,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.493",-0.472043605094434,494,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.493",0.868605361762847,494,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.493",-0.753199655095124,494,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.493",0.867542593573297,494,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.493",0.0823884304403237,494,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.493",1.67518712766961,494,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.493",1.91819685096571,494,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.493",1.39775048195372,494,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.494",1.00099838385898,495,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,1,0
"X2.494",0.940291183787159,495,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,1,0
"X3.494",0.822725298380448,495,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,1,0
"X4.494",0.0996136099319327,495,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,1,0
"X5.494",0.355563074163659,495,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,1,0
"X6.494",-0.179505199290548,495,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,1,0
"X7.494",2.23071429959599,495,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,1,0
"X8.494",-0.912116548593655,495,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,1,0
"X9.494",1.1004285088941,495,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,1,0
"X10.494",1.11857574223987,495,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,1,0
"X1.495",1.7395716534137,496,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.495",-0.0016706102814756,496,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.495",-1.0631247114695,496,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.495",0.53393273277107,496,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.495",-0.621410825194185,496,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.495",0.0233717475156605,496,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.495",-0.365453606857931,496,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.495",1.41689943939958,496,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.495",-0.528892036036629,496,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.495",1.7978252167832,496,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.496",0.264552843258726,497,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.496",0.373026754529181,497,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.496",-0.39997962759662,497,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.496",0.672228377834591,497,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.496",0.868422963553825,497,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.496",0.238867897549872,497,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.496",1.38778524050526,497,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.496",-2.2005369018152,497,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.496",-0.520709553615272,497,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.496",0.304854324923947,497,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.497",-0.793453361024574,498,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.497",0.449953196384725,498,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.497",-0.737104325967025,498,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.497",-1.26725539641649,498,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.497",0.700788565321934,498,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.497",1.68255443709635,498,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.497",1.66393089557249,498,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.497",-1.16547533806775,498,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.497",-0.983828046578893,498,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.497",-0.209586622516234,498,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.498",-0.583804219932237,499,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.498",2.04151345129997,499,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.498",0.416738870694437,499,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.498",-0.0739301693836747,499,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.498",1.16436252783456,499,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.498",-0.561186360429899,499,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.498",-0.794287818920761,499,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.498",-0.305106919149071,499,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.498",-0.136181798817903,499,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.498",0.956574403484228,499,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.499",-1.00379495493528,500,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.499",-0.974114125149526,500,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.499",0.620041731140728,500,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.499",0.884973098769885,500,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.499",-0.0901514518946868,500,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.499",-1.04992219405453,500,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.499",0.543851462210278,500,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.499",-0.118170574519308,500,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.499",0.474166662482732,500,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.499",0.128902408514559,500,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.500",0.506347634225193,501,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.500",-0.435123805135559,501,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.500",-0.277186301997009,501,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.500",-0.0491550166978672,501,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.500",0.826933164830732,501,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.500",-0.288274801025478,501,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.500",0.000996884546955845,501,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.500",-2.56844184788004,501,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.500",0.499662251939408,501,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.500",1.68675310339862,501,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.501",-0.218541684975441,502,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.501",-1.31355835548384,502,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.501",-0.924039288864944,502,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.501",0.503865382473006,502,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.501",-0.573888870490455,502,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.501",-0.379993838202063,502,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.501",1.0449330688588,502,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.501",-0.589651075659995,502,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.501",0.0198557316699707,502,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.501",-0.126364909555603,502,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.502",0.471859191583986,503,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.502",-0.510131787034093,503,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.502",0.925071333860434,503,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.502",-1.13212790697209,503,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.502",-1.37535050313107,503,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.502",0.886158805140972,503,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.502",0.647272215182352,503,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.502",0.659556638326303,503,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.502",0.139368521090908,503,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.502",1.05903995754385,503,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.503",-1.08586638212367,504,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.503",-1.83706045562761,504,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.503",-1.7790633494022,504,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.503",-1.93502513859818,504,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.503",-0.155456765385648,504,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.503",0.717973538273819,504,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.503",0.950803407782944,504,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.503",-0.987482234900775,504,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.503",-0.358608715874314,504,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.503",0.187656588678078,504,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.504",-1.76571308055625,505,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.504",0.532192987800329,505,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.504",1.42385645800073,505,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.504",2.65765340126002,505,4,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.504",0.240068232542288,505,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.504",-0.485953447732233,505,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.504",1.15045982703256,505,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.504",2.2957408713071,505,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.504",-1.36729996583811,505,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.504",3.57697254050783,505,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.505",-0.597414746239224,506,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.505",1.15842309029209,506,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.505",0.868520432478365,506,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.505",-1.36988585724058,506,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.505",-0.74012725328983,506,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.505",-2.1888180064142,506,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.505",0.859580177695064,506,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.505",-0.16158940954411,506,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.505",0.153848119650515,506,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.505",0.939277395321002,506,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.506",-0.135445010693369,507,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.506",0.0734128758619137,507,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.506",0.341933037324282,507,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.506",0.446782031353178,507,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.506",0.18249123385536,507,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.506",0.377762084435033,507,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.506",1.63042507966202,507,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.506",-0.575163960930469,507,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.506",-0.155498235015529,507,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.506",0.899823016431355,507,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.507",-2.98284588260658,508,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.507",0.078419268872599,508,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.507",1.27672702290011,508,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.507",-1.15789318093447,508,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.507",-1.53457326358536,508,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.507",-1.12690827188305,508,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.507",-1.42356685769224,508,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.507",0.332099094569957,508,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.507",-0.792649432816438,508,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.507",-1.95873546089998,508,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.508",0.800761141791876,509,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,1,0
"X2.508",0.900600572571499,509,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,1,0
"X3.508",1.26986702035528,509,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,1,0
"X4.508",-0.61020101193756,509,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,1,0
"X5.508",-0.183970325978241,509,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,1,0
"X6.508",1.46943360994687,509,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,1,0
"X7.508",2.24261932179518,509,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,1,0
"X8.508",3.5404462175166,509,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,1,0
"X9.508",1.78513480434695,509,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,1,0
"X10.508",2.90272547023229,509,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,1,0
"X1.509",0.603926073465958,510,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.509",0.489175880908139,510,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.509",0.631319966456496,510,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.509",0.958699651143863,510,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.509",-0.772998165803199,510,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.509",1.59393398315492,510,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.509",0.612732245056731,510,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.509",0.596749628836613,510,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.509",1.3500207391678,510,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.509",0.968717966517728,510,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.510",-1.07587731015934,511,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.510",-0.0540938680109184,511,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.510",-0.584589937438893,511,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.510",-1.16709298431907,511,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.510",-0.965971226367442,511,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.510",-2.17341935225282,511,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.510",1.14511146845784,511,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.510",-0.185079427831686,511,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.510",0.738274978580155,511,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.510",0.965741969251756,511,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.511",0.0917104376307885,512,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.511",-0.27715632623606,512,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.511",-0.568813023148641,512,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.511",-2.09258835467035,512,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.511",-1.68535018379293,512,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.511",1.72439865409965,512,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.511",-0.887036352423492,512,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.511",0.0380757363121774,512,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.511",-1.97030727307509,512,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.511",-0.525038104721671,512,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.512",-0.867395467768171,513,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.512",-0.302266082420274,513,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.512",-1.48406889463349,513,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.512",-0.060750390946824,513,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.512",0.865173637748238,513,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.512",-1.01140361683058,513,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.512",0.22447068801391,513,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.512",1.97026639630318,513,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.512",0.371625512856711,513,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.512",-0.700213179778753,513,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.513",-1.51483204138298,514,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.513",-0.179480735240591,514,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.513",0.160058665185966,514,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.513",1.28224823573887,514,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.513",-0.107754242165068,514,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.513",0.198929451343867,514,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.513",0.519978696409729,514,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.513",0.382558299539736,514,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.513",1.30195292293842,514,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.513",-1.4522077031548,514,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.514",-0.431814960264313,515,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.514",0.34063343219204,515,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.514",-0.0636177081091822,515,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.514",0.534680724201839,515,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.514",0.331319163566202,515,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.514",2.16718785588504,515,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.514",0.917923267935047,515,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.514",-0.249462136998798,515,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.514",0.0503249298697081,515,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.514",-2.36351148130575,515,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.515",-1.16632357321341,516,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.515",-0.175746421012479,516,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.515",2.36070488171765,516,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.515",-0.713941940205061,516,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.515",0.630395407159273,516,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.515",0.486313707259754,516,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.515",0.824967826838191,516,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.515",0.725759585078448,516,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.515",0.831747903191447,516,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.515",0.610415384414273,516,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.516",0.838709764593348,517,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.516",-1.35358966204439,517,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.516",0.961820131221166,517,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.516",-1.61565910042406,517,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.516",0.378528041163531,517,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.516",0.944882935354622,517,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.516",0.314911540035885,517,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.516",-0.206032373653461,517,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.516",-0.908635644001465,517,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.516",-0.275117224658249,517,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.517",0.28257850229642,518,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,0,1
"X2.517",-0.712692281554654,518,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,0,1
"X3.517",1.11466821025308,518,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,0,1
"X4.517",0.459278220922176,518,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,0,1
"X5.517",1.27554069870218,518,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,0,1
"X6.517",-0.0272103190801615,518,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,0,1
"X7.517",0.161924120946231,518,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,0,1
"X8.517",0.259130263441286,518,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,0,1
"X9.517",0.994799275678834,518,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,0,1
"X10.517",3.40955612497626,518,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,0,1
"X1.518",0.708592149100737,519,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.518",-0.130733558419115,519,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.518",0.235742777128879,519,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.518",-0.33593095944227,519,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.518",0.328753978619001,519,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.518",-0.405044486719654,519,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.518",0.601070287149892,519,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.518",-1.04358128437276,519,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
