"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1836",-0.4817124,1837,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.1836",1.294159,1837,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.1836",-0.1897701,1837,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.1837",-0.594277,1838,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.1837",1.685532,1838,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.1837",-0.007772464,1838,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.1837",0.2570113,1838,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.1837",0.2688463,1838,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.1837",-0.1881612,1838,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.1837",-0.7162471,1838,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.1837",0.1299953,1838,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.1837",-1.467635,1838,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.1837",-0.2615306,1838,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.1838",-0.6442265,1839,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.1838",-1.228553,1839,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.1838",1.605058,1839,3,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.1838",-0.4826609,1839,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.1838",-0.1565713,1839,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.1838",0.197891,1839,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.1838",0.3971268,1839,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.1838",0.4655205,1839,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.1838",-1.607134,1839,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.1838",0.907429,1839,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.1839",0.2628499,1840,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,1
"X2.1839",-0.3503886,1840,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,1
"X3.1839",0.1400086,1840,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,1
"X4.1839",-1.803265,1840,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,1
"X5.1839",-0.4341038,1840,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,1
"X6.1839",3.545119,1840,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,1
"X7.1839",-0.343227,1840,7,1,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,1
"X8.1839",-0.1684585,1840,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,1
"X9.1839",-0.3941096,1840,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,1
"X10.1839",0.9735357,1840,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,1
"X1.1840",0.6702275,1841,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,1
"X2.1840",-2.268458,1841,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,1
"X3.1840",1.066805,1841,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,1
"X4.1840",1.892294,1841,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,1
"X5.1840",-1.417668,1841,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,1
"X6.1840",0.1406443,1841,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,1
"X7.1840",0.6628835,1841,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,1
"X8.1840",-0.0954081,1841,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,1
"X9.1840",0.2982134,1841,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,1
"X10.1840",0.3884041,1841,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,1
"X1.1841",-1.201813,1842,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.1841",1.063604,1842,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.1841",-0.8141954,1842,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.1841",-0.3615602,1842,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.1841",0.08548437,1842,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.1841",1.316034,1842,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.1841",2.789982,1842,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.1841",-1.50584,1842,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.1841",-0.04870913,1842,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.1841",1.135776,1842,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.1842",-0.5471359,1843,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.1842",-1.93219,1843,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.1842",-0.2355248,1843,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.1842",0.964808,1843,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.1842",-0.003412803,1843,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.1842",-0.03604432,1843,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.1842",-0.3788696,1843,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.1842",0.3513619,1843,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.1842",-0.7990818,1843,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.1842",-0.7565126,1843,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.1843",0.6076049,1844,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.1843",-0.01817411,1844,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.1843",-1.074236,1844,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.1843",1.140201,1844,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.1843",1.167383,1844,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.1843",0.05312255,1844,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.1843",0.6557556,1844,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.1843",-0.6306688,1844,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.1843",-0.3859995,1844,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.1843",-0.5548223,1844,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.1844",-1.628168,1845,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.1844",-1.024353,1845,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.1844",-0.6766526,1845,3,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.1844",1.918665,1845,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.1844",0.03585692,1845,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.1844",-0.05090334,1845,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.1844",0.6407882,1845,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.1844",-0.8768434,1845,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.1844",0.347968,1845,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.1844",-0.3773021,1845,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.1845",0.4795471,1846,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.1845",-0.8468071,1846,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.1845",0.9294593,1846,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.1845",-1.851891,1846,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.1845",-0.3941474,1846,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.1845",-0.6959818,1846,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.1845",0.3077249,1846,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.1845",0.9301779,1846,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.1845",0.8400543,1846,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.1845",-0.7151302,1846,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.1846",0.5278429,1847,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,1
"X2.1846",0.6658783,1847,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,1
"X3.1846",-0.9823562,1847,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,1
"X4.1846",1.428123,1847,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,1
"X5.1846",0.5043845,1847,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,1
"X6.1846",0.9096234,1847,6,1,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,1
"X7.1846",-0.518465,1847,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,1
"X8.1846",1.137625,1847,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,1
"X9.1846",1.053727,1847,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,1
"X10.1846",0.2270314,1847,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,1
"X1.1847",-1.527871,1848,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.1847",-1.496088,1848,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.1847",0.497583,1848,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.1847",-0.06280812,1848,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.1847",-0.568386,1848,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.1847",-1.662031,1848,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.1847",0.7154849,1848,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.1847",0.3178187,1848,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.1847",-1.513512,1848,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.1847",3.092324,1848,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.1848",-0.7755442,1849,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.1848",-0.2566637,1849,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.1848",0.1936784,1849,3,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.1848",0.7739977,1849,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.1848",-0.006997018,1849,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.1848",-0.578754,1849,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.1848",-0.2808802,1849,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.1848",0.6133654,1849,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.1848",0.5560858,1849,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.1848",-0.1097082,1849,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.1849",1.696793,1850,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.1849",-1.374849,1850,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.1849",1.794908,1850,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.1849",-1.436596,1850,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.1849",0.3936384,1850,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.1849",0.5821319,1850,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.1849",-0.2312984,1850,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.1849",0.05890699,1850,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.1849",0.2139364,1850,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.1849",1.094953,1850,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.1850",-3.217275,1851,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.1850",-2.065952,1851,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.1850",0.7714991,1851,3,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.1850",1.942721,1851,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.1850",-0.3408343,1851,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.1850",-1.140904,1851,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.1850",-0.7694043,1851,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.1850",0.9229512,1851,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.1850",-0.3462884,1851,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.1850",0.1952854,1851,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.1851",-1.822811,1852,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,0
"X2.1851",0.2265768,1852,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,0
"X3.1851",0.9822757,1852,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,0
"X4.1851",1.519949,1852,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,0
"X5.1851",-0.1579223,1852,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,0
"X6.1851",1.3019,1852,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,0
"X7.1851",1.506283,1852,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,0
"X8.1851",2.285075,1852,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,0
"X9.1851",0.9208247,1852,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,0
"X10.1851",0.2871497,1852,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,0
"X1.1852",1.147975,1853,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.1852",0.8943946,1853,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.1852",-0.5410768,1853,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.1852",-0.4503592,1853,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.1852",1.034397,1853,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.1852",0.4248757,1853,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.1852",0.5897572,1853,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.1852",0.8969779,1853,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.1852",-0.2120377,1853,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.1852",-0.04502799,1853,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.1853",0.194069,1854,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.1853",-0.1026143,1854,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.1853",-0.03139612,1854,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.1853",-0.49439,1854,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.1853",1.324948,1854,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.1853",-0.08614355,1854,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.1853",0.6528738,1854,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.1853",-1.440647,1854,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.1853",1.412712,1854,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.1853",-2.492627,1854,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.1854",0.2721529,1855,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.1854",-0.9371349,1855,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.1854",-0.8694305,1855,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.1854",1.194952,1855,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.1854",0.263886,1855,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.1854",0.6060195,1855,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.1854",1.019931,1855,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.1854",0.0281234,1855,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.1854",0.0350412,1855,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.1854",0.4283455,1855,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.1855",-0.05697892,1856,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,1
"X2.1855",1.026207,1856,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,1
"X3.1855",0.6269106,1856,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,1
"X4.1855",-0.5859939,1856,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,1
"X5.1855",1.426608,1856,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,1
"X6.1855",1.438953,1856,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,1
"X7.1855",0.1979069,1856,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,1
"X8.1855",-0.6545234,1856,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,1
"X9.1855",-0.4502988,1856,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,1
"X10.1855",-0.03872729,1856,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,1
"X1.1856",-1.315732,1857,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.1856",0.2002403,1857,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.1856",-0.8310389,1857,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.1856",1.755724,1857,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.1856",-0.8121416,1857,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.1856",-0.6868077,1857,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.1856",0.107877,1857,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.1856",-0.6053343,1857,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.1856",-0.6767896,1857,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.1856",-1.270655,1857,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.1857",-1.359322,1858,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.1857",1.657538,1858,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.1857",-0.7150794,1858,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.1857",-2.691835,1858,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
"X5.1857",1.962785,1858,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.1857",0.06983122,1858,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.1857",-0.7768618,1858,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.1857",-0.4929342,1858,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.1857",2.099735,1858,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.1857",1.70817,1858,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.1858",-0.07076543,1859,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.1858",1.162907,1859,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.1858",0.7670681,1859,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.1858",-1.050266,1859,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.1858",-0.9483566,1859,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.1858",-0.8500084,1859,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.1858",0.162889,1859,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.1858",-2.37297,1859,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.1858",0.7215114,1859,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.1858",0.1155979,1859,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.1859",-0.2801431,1860,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.1859",0.6519472,1860,2,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.1859",1.872575,1860,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.1859",2.256665,1860,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.1859",1.788711,1860,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.1859",0.5368528,1860,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.1859",0.1518477,1860,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.1859",-1.06633,1860,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.1859",-0.3413038,1860,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.1859",-0.4348159,1860,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.1860",0.7155158,1861,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,0,1,0
"X2.1860",0.2150831,1861,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,0,1,0
"X3.1860",0.7421915,1861,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,0,1,0
"X4.1860",1.193349,1861,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,0,1,0
"X5.1860",-0.1513184,1861,5,1,NA,3,0.8221188,1,0,1,1,0,0,1,0,1,0
"X6.1860",0.6063363,1861,6,0,NA,3,1.054433,1,0,1,1,0,0,1,0,1,0
"X7.1860",2.140323,1861,7,0,NA,3,1.316367,1,0,1,1,0,0,1,0,1,0
"X8.1860",1.588375,1861,8,0,NA,3,1.611696,1,0,1,1,0,0,1,0,1,0
"X9.1860",0.6053292,1861,9,0,NA,3,1.94468,1,0,1,1,0,0,1,0,1,0
"X10.1860",1.096853,1861,10,0,NA,3,2.320117,1,0,1,1,0,0,1,0,1,0
"X1.1861",0.326472,1862,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.1861",-1.053016,1862,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.1861",-0.01848111,1862,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.1861",2.302086,1862,4,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.1861",0.4556163,1862,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.1861",0.1605953,1862,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.1861",-2.114977,1862,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.1861",0.3175737,1862,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.1861",-1.341709,1862,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.1861",-0.8430282,1862,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.1862",-1.771791,1863,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,0
"X2.1862",-0.9835168,1863,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,0
"X3.1862",2.165913,1863,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,0
"X4.1862",-0.7136451,1863,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,0
"X5.1862",1.060037,1863,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,0
"X6.1862",1.20464,1863,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,0
"X7.1862",1.11261,1863,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,0
"X8.1862",0.3402918,1863,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,0
"X9.1862",-1.353069,1863,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,0
"X10.1862",0.5164949,1863,10,1,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,0
"X1.1863",2.61955,1864,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.1863",1.047567,1864,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.1863",-0.2848534,1864,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.1863",1.360685,1864,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.1863",0.6947898,1864,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.1863",-0.1476491,1864,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.1863",0.2878542,1864,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.1863",1.779118,1864,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.1863",0.8195278,1864,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.1863",0.4747466,1864,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.1864",-1.08415,1865,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.1864",-0.2103635,1865,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.1864",-0.4402792,1865,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.1864",-0.7789309,1865,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.1864",0.06727951,1865,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.1864",-0.363967,1865,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
