"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.495",-0.0761639983024624,496,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.495",-0.0708744251145754,496,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.495",-2.14761924560206,496,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.495",-1.40700232719584,496,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.495",0.436959001777093,496,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.496",0.893867784867291,497,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.496",0.94379988597543,497,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.496",-0.218080981695256,497,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.496",0.503104871250939,497,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.496",1.39328930150215,497,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.496",1.55028525321292,497,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.496",0.290868594861497,497,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.496",1.08148327104552,497,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.496",-0.888260572883391,497,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.496",1.76538645854315,497,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.497",0.628293467393403,498,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.497",0.763674235883809,498,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.497",0.510840449300157,498,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.497",0.827487558620146,498,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.497",-0.42222488678701,498,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.497",-0.0320547354106571,498,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.497",0.838920789748727,498,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.497",2.55778543864395,498,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.497",0.909215518887927,498,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.497",1.95706535866844,498,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.498",0.0373303551888583,499,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.498",-0.68331228741312,499,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.498",-0.318792394713963,499,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.498",0.220176211929111,499,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.498",-0.104774096513847,499,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.498",1.77831622704786,499,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.498",-0.707432674851552,499,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.498",-0.692312881195551,499,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.498",0.496810008355245,499,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.498",0.602562458466385,499,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.499",0.463421916471348,500,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.499",0.440625517629421,500,2,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.499",-0.411019746206918,500,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.499",-0.374574097580457,500,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.499",-0.154102743409094,500,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.499",-2.39095776954884,500,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.499",-1.27876891104719,500,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.499",-1.18205916162866,500,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.499",0.575805691699651,500,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.499",1.51438865438465,500,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.500",-1.67322655470586,501,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.500",-0.0770103892343885,501,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.500",0.23371552044357,501,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.500",-0.184243558481138,501,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.500",0.556879904357931,501,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.500",-0.536100555317405,501,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.500",-1.0713622615406,501,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.500",-1.21531297885011,501,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.500",0.0755202273911895,501,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.500",-0.836255852618419,501,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.501",-0.167687568838579,502,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.501",1.19217528897296,502,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.501",1.34094071566735,502,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.501",0.144029962540858,502,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.501",-0.314911204389784,502,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.501",-0.355823224114866,502,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.501",-1.74069136976746,502,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.501",-0.343513188005094,502,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.501",0.29214919251538,502,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.501",-1.55797516677079,502,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.502",-0.606694532815088,503,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.502",-0.345434748902301,503,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.502",0.683566293650871,503,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.502",1.99124657553566,503,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.502",1.59962593252673,503,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.502",3.66284888010826,503,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.502",1.53861415478155,503,7,1,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.502",0.43341219614558,503,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.502",2.95877622706651,503,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.502",1.10366025449986,503,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.503",-0.786117386658484,504,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.503",0.219961560442956,504,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.503",1.50502282409519,504,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.503",-0.50513246531049,504,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.503",-1.18636711517456,504,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.503",-1.09819304690657,504,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.503",-0.556458639847944,504,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.503",0.261688268453079,504,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.503",1.46443953846479,504,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.503",-0.23799354618044,504,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.504",0.767355183977736,505,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.504",-0.89155223668859,505,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.504",-0.322668844205754,505,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.504",-0.92035546550572,505,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.504",-0.377645482359986,505,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.504",1.20623551148558,505,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.504",-0.132825767051828,505,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.504",-0.759289497285968,505,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.504",1.1374890432869,505,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.504",0.00863657167497381,505,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.505",-0.475386536336556,506,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.505",-0.308580364222474,506,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.505",-0.435644603856964,506,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.505",0.869793512839286,506,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.505",-0.169780323096259,506,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.505",0.249952543141623,506,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.505",0.335585821119963,506,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.505",-0.246894886727467,506,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.505",-0.472265392790977,506,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.505",-1.32486086093982,506,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.506",-0.532891025392018,507,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.506",1.03823927814592,507,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.506",-0.0367304505891512,507,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.506",-1.71127207593475,507,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.506",-0.790286020737813,507,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.506",0.208451190785569,507,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.506",-0.313384970074767,507,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.506",-1.03736172418211,507,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.506",1.20489060276802,507,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.506",1.10357378823536,507,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.507",1.15537753692225,508,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.507",-0.541902679566966,508,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.507",0.438564505340387,508,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.507",-1.62041117712126,508,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.507",0.902995690270122,508,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.507",0.0550198350162191,508,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.507",1.19045600557611,508,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.507",-0.442240216008816,508,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.507",0.606355135747196,508,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.507",0.480255301421091,508,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.508",-1.64428064471065,509,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.508",-2.72621171211473,509,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.508",-1.52037645127137,509,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.508",-1.11309309600467,509,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.508",0.910570693468298,509,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.508",1.51037862589384,509,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.508",-0.0132250086055302,509,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.508",-1.07631900774324,509,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.508",-1.4510860956835,509,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.508",0.786911297963442,509,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.509",-0.501635270340254,510,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.509",0.547999867995267,510,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.509",0.248864821874387,510,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.509",0.177616450308648,510,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.509",-0.169303232685287,510,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.509",-1.01636459486492,510,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.509",0.840659140421355,510,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.509",0.362567314271834,510,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.509",-1.01826103754611,510,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.509",-0.525786484889138,510,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.510",0.683102942557217,511,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.510",1.5050586210869,511,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.510",1.38184465370428,511,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.510",0.452082621721158,511,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.510",1.76415871145325,511,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.510",-0.243297893195554,511,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.510",-0.330795043656295,511,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.510",0.452242569594231,511,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.510",1.62690136637715,511,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.510",-0.94441047192803,511,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.511",0.719528904793496,512,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.511",0.545445730197691,512,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.511",0.219221296210969,512,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.511",0.967950958950425,512,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.511",0.0980693457555307,512,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.511",0.801833678028676,512,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.511",0.092817003377269,512,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.511",1.44107385563905,512,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.511",-1.01994014418047,512,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.511",-0.654533627738245,512,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.512",0.322312617684977,513,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.512",0.0542752082599464,513,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.512",-0.408150879331259,513,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.512",1.09547755490477,513,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.512",1.94881472601874,513,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.512",-0.4886889508784,513,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.512",1.04780905057293,513,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.512",0.399251656792172,513,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.512",1.03117131496887,513,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.512",0.688398343286712,513,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.513",0.448785927004884,514,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.513",-2.25466489855155,514,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.513",-0.401088262248404,514,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.513",-0.635647662359249,514,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.513",0.134594563039522,514,5,1,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.513",2.01167820058297,514,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.513",-0.56384742845732,514,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.513",0.486307886110557,514,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.513",1.63833564640588,514,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.513",1.32835272537113,514,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.514",-0.0667184446698575,515,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.514",-0.727085989590761,515,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.514",0.82023001151006,515,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.514",-1.39176863184008,515,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.514",0.961682541845669,515,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.514",-0.168071833005814,515,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.514",-0.0463971409945882,515,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.514",-0.8494028459185,515,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.514",1.3286810847182,515,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.514",0.422429174012847,515,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.515",-0.957139334739691,516,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.515",-1.68404071621058,516,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.515",0.417355347527948,516,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.515",1.38443150954995,516,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.515",1.43535636786417,516,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.515",0.159679537612772,516,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.515",-0.00410257548040741,516,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.515",-0.266783709949148,516,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.515",-1.15969473361983,516,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.515",-1.18003988405155,516,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.516",-0.54434395620547,517,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.516",-0.763815077615714,517,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.516",1.51208620434319,517,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.516",0.266453757474822,517,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.516",0.168931857978852,517,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.516",0.344978953406574,517,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.516",-0.321060468448986,517,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.516",0.780220950762418,517,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.516",1.03591808713169,517,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.516",0.0115341769519006,517,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.517",-0.107373036234001,518,1,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.517",-1.44974650927284,518,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.517",0.496482667055981,518,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.517",-0.0500097646791182,518,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.517",-0.757836488279044,518,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.517",0.225456208466923,518,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.517",-1.22227175943871,518,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.517",-0.12227962412275,518,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.517",-1.66561695890737,518,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.517",-0.383091105546586,518,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.518",-0.12849351291589,519,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.518",-0.812080627507256,519,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.518",2.15458710755269,519,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.518",-0.0739530107894091,519,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.518",-0.470731001713102,519,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.518",1.28368129216716,519,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.518",0.0102268843529575,519,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.518",1.43199049737951,519,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.518",-0.363622139947842,519,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.518",2.14082918971627,519,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.519",-0.380721817435262,520,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.519",-0.480016664147015,520,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.519",3.08623864167725,520,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.519",0.784958809643957,520,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.519",0.152489915218337,520,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.519",0.491963933659836,520,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.519",1.27987275133501,520,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.519",0.00730060275515676,520,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.519",-0.545708738413084,520,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.519",0.787411122609361,520,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.520",-0.63134409238947,521,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.520",0.0643058419381583,521,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.520",0.314063248590812,521,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.520",-1.0875309105535,521,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.520",-0.155620906826905,521,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.520",-1.33361303235099,521,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.520",1.83866916548615,521,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.520",0.675864831551202,521,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.520",-0.78203105871267,521,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.520",1.64522151135093,521,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.521",0.883160023711412,522,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.521",2.50217951372256,522,2,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.521",-1.26470660364308,522,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.521",-0.498046961117901,522,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.521",-2.00942182167991,522,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.521",0.589677464474969,522,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.521",1.21449775351108,522,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.521",-0.270607015872062,522,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.521",0.232433320853421,522,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.521",1.1874406324943,522,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.522",-0.110202141951483,523,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.522",0.810895476809294,523,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.522",0.0168116691703544,523,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.522",1.9561743601656,523,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.522",1.66482823862643,523,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.522",-0.426124378252686,523,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.522",0.453705912601294,523,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.522",-0.452695726791493,523,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.522",0.813884796454797,523,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
