"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.474",0.1790053,475,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,0
"X8.474",1.851953,475,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,0
"X9.474",-0.6433678,475,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,0
"X10.474",0.4375332,475,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,0
"X1.475",-0.6225849,476,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.475",-0.1598932,476,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.475",1.664002,476,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.475",-0.3579483,476,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.475",-1.069501,476,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.475",-1.067532,476,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.475",0.1024223,476,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.475",1.394105,476,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.475",-0.1518524,476,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.475",-0.4428779,476,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.476",-0.8893835,477,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,0
"X2.476",1.826502,477,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,0
"X3.476",0.2954157,477,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,0
"X4.476",2.171082,477,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,0
"X5.476",-0.05519567,477,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,0
"X6.476",-0.06807974,477,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,0
"X7.476",-0.7417266,477,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,0
"X8.476",0.5984474,477,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,0
"X9.476",0.3048819,477,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,0
"X10.476",-1.149693,477,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,0
"X1.477",-0.6962864,478,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.477",0.2687321,478,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.477",-0.2033675,478,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.477",-0.1510732,478,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.477",-0.6135243,478,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.477",1.508077,478,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.477",0.2129069,478,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.477",-0.2172919,478,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.477",0.6002913,478,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.477",-0.8274982,478,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.478",-0.05366847,479,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.478",-0.7776051,479,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.478",2.090207,479,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.478",0.6384364,479,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.478",0.8913906,479,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.478",0.8948616,479,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.478",0.7441868,479,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.478",0.2361118,479,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.478",0.07573915,479,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.478",-0.2507158,479,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.479",-0.320845,480,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.479",-0.2216503,480,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.479",-1.991934,480,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.479",-1.783168,480,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.479",1.287776,480,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.479",-1.111345,480,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.479",0.8341372,480,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.479",0.8519132,480,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.479",-2.343833,480,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.479",0.1711624,480,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.480",1.006991,481,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.480",-0.5360723,481,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.480",-0.728631,481,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.480",-0.2576666,481,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.480",-1.032276,481,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.480",-0.480957,481,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.480",0.2205036,481,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.480",-0.7169366,481,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.480",1.198181,481,9,1,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.480",1.156506,481,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.481",-0.06728254,482,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.481",-0.765248,482,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.481",0.538908,482,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.481",1.364794,482,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.481",-0.8049645,482,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.481",0.06810652,482,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.481",2.010393,482,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.481",0.4599467,482,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.481",-0.9034284,482,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.481",1.600801,482,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.482",1.18489,483,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.482",0.5773389,483,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.482",-2.169253,483,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.482",1.134069,483,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.482",1.90898,483,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.482",-0.4020832,483,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.482",1.421356,483,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.482",-0.2381181,483,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.482",1.609861,483,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.482",0.06902686,483,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.483",0.3292494,484,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.483",-1.047532,484,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.483",0.3168882,484,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.483",0.3458314,484,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.483",-0.5240769,484,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.483",0.2558566,484,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.483",0.2737308,484,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.483",1.522082,484,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.483",1.132001,484,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.483",0.8173917,484,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.484",0.288875,485,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.484",1.788198,485,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.484",0.6786552,485,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.484",-0.2544885,485,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.484",-0.01150925,485,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.484",0.2933557,485,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.484",1.059577,485,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.484",0.4037916,485,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.484",1.718761,485,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.484",0.9075584,485,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.485",0.3831948,486,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.485",-0.6928945,486,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.485",-0.03721328,486,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.485",-0.3106429,486,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.485",-0.07817846,486,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.485",-0.7509002,486,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.485",1.548978,486,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.485",-0.2898155,486,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.485",-2.0251,486,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.485",0.2608,486,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.486",0.6944965,487,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.486",1.288073,487,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.486",0.01035924,487,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.486",-1.361738,487,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.486",-0.5979402,487,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.486",-0.112798,487,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.486",-0.4390587,487,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.486",0.2346094,487,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.486",-1.365412,487,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.486",0.4939179,487,10,1,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.487",-1.361969,488,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.487",1.028415,488,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.487",-0.9451087,488,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.487",-0.001117978,488,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.487",0.09382324,488,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.487",0.8875159,488,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.487",0.3670489,488,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.487",0.5670054,488,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.487",-0.1393538,488,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.487",0.6845659,488,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.488",-1.032932,489,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.488",-0.2602152,489,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.488",0.8418603,489,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.488",0.0427857,489,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.488",0.05657709,489,5,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.488",0.9581943,489,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.488",0.6604199,489,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.488",0.6941099,489,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.488",-0.1329555,489,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.488",0.1005261,489,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.489",0.7937189,490,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.489",0.5140464,490,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.489",1.670123,490,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.489",-0.6490055,490,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.489",-0.6160348,490,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.489",0.2818695,490,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.489",1.233734,490,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.489",-0.09687796,490,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.489",-0.9360599,490,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.489",0.7905726,490,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.490",0.7295212,491,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,0
"X2.490",-0.4447184,491,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,0
"X3.490",1.953699,491,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,0
"X4.490",1.036347,491,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,0
"X5.490",0.5153353,491,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,0
"X6.490",0.2204128,491,6,1,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,0
"X7.490",-1.43659,491,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,0
"X8.490",-0.5986459,491,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,0
"X9.490",-0.6026581,491,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,0
"X10.490",0.2779063,491,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,0
"X1.491",-0.6947966,492,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.491",-0.8607461,492,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.491",0.02342414,492,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.491",0.1324578,492,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.491",-0.3955567,492,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.491",0.3138611,492,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.491",1.467098,492,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.491",-0.1930383,492,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.491",-0.4729839,492,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.491",-0.3542433,492,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.492",-0.4796747,493,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.492",-1.382868,493,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.492",0.1137395,493,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.492",1.403913,493,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.492",1.352373,493,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.492",1.236295,493,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.492",-0.04304181,493,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.492",-0.06006493,493,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.492",-2.048228,493,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.492",0.9579682,493,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.493",1.332359,494,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.493",-1.686405,494,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.493",-0.4983104,494,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.493",-0.8774411,494,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.493",1.106859,494,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.493",0.2075615,494,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.493",-0.2307173,494,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.493",0.6953371,494,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.493",-0.7725877,494,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.493",0.2769934,494,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.494",-0.4954815,495,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.494",0.2981442,495,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.494",-0.04907881,495,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.494",0.02014924,495,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.494",0.7644781,495,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.494",1.010353,495,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.494",0.7506753,495,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.494",-0.7642476,495,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.494",-0.4842869,495,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.494",-0.3000132,495,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.495",0.1318643,496,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.495",0.6135546,496,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.495",-0.1323703,496,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.495",0.6274917,496,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.495",-1.378015,496,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.495",-0.2798071,496,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.495",0.409368,496,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.495",-0.179374,496,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.495",0.1017435,496,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.495",-0.7220335,496,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.496",0.2367616,497,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.496",0.05208646,497,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.496",0.1918217,497,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.496",0.6799941,497,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.496",-1.206773,497,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.496",-0.2555109,497,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.496",0.7200486,497,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.496",0.9900214,497,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.496",0.9255004,497,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.496",2.915293,497,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.497",-0.07963392,498,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.497",-0.56667,498,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.497",-1.41071,498,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.497",1.425174,498,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.497",1.561636,498,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.497",-0.492007,498,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.497",-0.9510382,498,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.497",1.695584,498,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.497",-0.2102342,498,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.497",0.5893446,498,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.498",-0.1137992,499,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.498",0.8077202,499,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.498",0.4335283,499,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.498",0.4765736,499,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.498",0.4821893,499,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.498",1.110433,499,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.498",-0.9407442,499,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.498",0.2158381,499,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.498",0.4472463,499,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.498",0.9393828,499,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.499",-0.5448012,500,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.499",1.111726,500,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.499",-1.986297,500,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.499",-0.2131748,500,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.499",-1.058482,500,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.499",0.7590817,500,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.499",-0.3782355,500,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.499",-1.767097,500,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.499",-1.001248,500,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.499",1.131275,500,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.500",0.3378139,501,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.500",-1.054441,501,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.500",-1.317688,501,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.500",-0.7050121,501,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.500",0.9377107,501,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.500",0.1251039,501,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.500",-0.8771131,501,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.500",-1.194687,501,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.500",-0.01584691,501,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.500",-1.114771,501,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.501",-1.824063,502,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.501",-2.138623,502,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.501",-1.235389,502,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.501",0.7634517,502,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.501",1.538853,502,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.501",0.9755073,502,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.501",0.2226384,502,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.501",-1.62869,502,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.501",0.1840368,502,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.501",0.4390522,502,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.502",0.8374344,503,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.502",-0.03083426,503,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.502",1.346379,503,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.502",1.415321,503,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.502",1.303492,503,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.502",0.0573495,503,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.502",1.901751,503,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.502",-0.1834925,503,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.502",-0.1631015,503,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.502",-1.036009,503,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.503",0.163058,504,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,0
"X2.503",-2.012572,504,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,0
"X3.503",0.6206009,504,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,0
"X4.503",-0.8013561,504,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,0
"X5.503",-0.3565909,504,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,0
