"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.611",1.04764990422329,612,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,1
"X1.612",0.598990907613397,613,1,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.612",1.43401875036847,613,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.612",-0.577844760814584,613,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.612",-1.30071207356281,613,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.612",-0.710159914947707,613,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.612",-0.45005059337349,613,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.612",1.68146723819411,613,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.612",-0.56481305937704,613,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.612",0.469137948148718,613,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.612",-1.28185773454423,613,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.613",1.41451463334708,614,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.613",1.36925556045959,614,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.613",-0.960758949135367,614,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.613",0.93488495993966,614,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.613",-1.38845492117265,614,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.613",-1.12336415872675,614,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.613",0.493944506766464,614,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.613",1.9869790780782,614,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.613",0.868598445784077,614,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.613",0.230652761504935,614,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.614",-0.815635719025347,615,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,0
"X2.614",1.47390352817661,615,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,0
"X3.614",-1.00016771968604,615,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,0
"X4.614",0.951649061779657,615,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,0
"X5.614",1.3080459632594,615,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,0
"X6.614",1.38022128082194,615,6,1,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,0
"X7.614",2.04166906923476,615,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,0
"X8.614",0.806848102405069,615,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,0
"X9.614",2.02743877587538,615,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,0
"X10.614",2.35376467291651,615,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,0
"X1.615",0.0853870282277007,616,1,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.615",-0.961188128921,616,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.615",-0.694823407894763,616,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.615",-0.22121791787333,616,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.615",0.342910494316923,616,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.615",-0.19083432981119,616,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.615",0.316198692598612,616,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.615",0.582504446140547,616,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.615",-0.53395156422598,616,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.615",-0.185168321853876,616,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.616",-1.92891643663355,617,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.616",1.28248583745258,617,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.616",0.546532098447967,617,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.616",1.24305906568718,617,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.616",-1.12633051694297,617,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.616",-1.5305942763898,617,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.616",-0.801976905888831,617,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.616",0.250236171174141,617,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.616",-0.958411770548672,617,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.616",-0.885374137805179,617,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.617",0.7173760789162,618,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.617",-2.10269819205518,618,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.617",0.447431367901339,618,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.617",0.417966113015885,618,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.617",0.138723116442255,618,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.617",0.378464297962351,618,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.617",2.29570958458269,618,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.617",0.271449811628712,618,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.617",0.146696538503361,618,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.617",-0.897882521894392,618,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.618",0.571252605105328,619,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,0,1
"X2.618",0.559759662793441,619,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,0,1
"X3.618",-0.403449466072581,619,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,0,1
"X4.618",2.74534836943173,619,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,0,1
"X5.618",2.67987382251387,619,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,0,1
"X6.618",0.410598448585684,619,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,0,1
"X7.618",2.60667928038503,619,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,0,1
"X8.618",0.199223933923749,619,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,0,1
"X9.618",2.2734956274977,619,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,0,1
"X10.618",2.87810481086838,619,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,0,1
"X1.619",-0.263106299517206,620,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.619",-1.85013795839904,620,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.619",-0.688026179722339,620,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.619",-0.881151231474241,620,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.619",-0.0599012185269805,620,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.619",1.54824281426737,620,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.619",0.842953336632428,620,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.619",-0.95880608352075,620,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.619",1.22323794732305,620,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.619",-0.00983746634521793,620,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.620",0.974477762559655,621,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.620",0.32763839892659,621,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.620",-1.01102421562542,621,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.620",-0.465290548845811,621,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.620",0.544035614362649,621,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.620",-0.11870286632827,621,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.620",1.19127003788721,621,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.620",2.05262856148316,621,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.620",0.92128553077598,621,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.620",0.857287310390693,621,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.621",2.35388495080334,622,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.621",0.718793469552891,622,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.621",0.0697225716963442,622,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.621",0.107072152966494,622,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.621",0.486223075849073,622,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.621",1.80623326666703,622,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.621",0.400964652574466,622,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.621",0.47823524448694,622,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.621",-0.449519068915251,622,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.621",1.13194568935808,622,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.622",1.38435353438151,623,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.622",0.184244119954654,623,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.622",0.518561296614426,623,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.622",0.164996253636678,623,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.622",0.346012901568012,623,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.622",-0.372203536080733,623,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.622",-1.21263303444512,623,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.622",-0.881522206693429,623,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.622",-0.59221546185023,623,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.622",1.09332603484365,623,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.623",-1.38921303836097,624,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.623",-0.510996684190555,624,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.623",-1.15622365339492,624,3,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.623",1.14072351328661,624,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.623",-0.370104289050993,624,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.623",1.22129530275356,624,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.623",-1.12648998823915,624,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.623",1.18774941706002,624,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.623",1.86288350679974,624,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.623",1.943150944398,624,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.624",-0.913904401849002,625,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.624",-2.01833183817735,625,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.624",0.489402109702514,625,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.624",0.72189693882651,625,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.624",0.242225786169054,625,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.624",0.157362367183479,625,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.624",0.405569937543785,625,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.624",0.0697727753217857,625,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.624",-0.0503491403254134,625,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.624",-1.50519430634002,625,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.625",1.79158524894146,626,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.625",-1.46318816076013,626,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.625",-0.103019143977685,626,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.625",-0.669692021194524,626,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.625",0.756382128319054,626,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.625",0.544022866185779,626,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.625",0.257961109196388,626,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.625",-1.57594560974527,626,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.625",-0.820221556377957,626,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.625",1.46405543778478,626,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.626",0.241045531191764,627,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.626",-1.4852269131943,627,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.626",-0.131267038252181,627,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.626",0.775767152500119,627,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.626",-0.635809271945455,627,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.626",0.211180302368579,627,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.626",3.25545390372583,627,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.626",0.0899197523317227,627,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.626",-1.38880293703904,627,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.626",1.54436401729585,627,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.627",1.31978684320997,628,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.627",-0.5100506211789,628,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.627",-1.34292935990466,628,3,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.627",0.263140437219009,628,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.627",0.997136155341955,628,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.627",-1.46421396029205,628,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.627",0.235608791351234,628,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.627",0.804311400976535,628,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.627",-0.67121067750895,628,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.627",-0.272433798247332,628,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.628",0.0770810371413026,629,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,1
"X2.628",-0.942042914924459,629,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,1
"X3.628",0.430391817210173,629,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,1
"X4.628",0.373284308008259,629,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,1
"X5.628",0.592975328725186,629,5,1,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,1
"X6.628",1.33698675845539,629,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,1
"X7.628",-0.0568529449035995,629,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,1
"X8.628",1.07960615392468,629,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,1
"X9.628",1.85375964225322,629,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,1
"X10.628",1.4605886854555,629,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,1
"X1.629",-0.1024677747191,630,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.629",-0.100501824209856,630,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.629",1.4113129636264,630,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.629",-0.450948698104321,630,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.629",-0.0436724235147502,630,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.629",-0.524064439813058,630,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.629",-0.487553190247424,630,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.629",2.10467832280606,630,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.629",-0.986383470237485,630,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.629",0.0783687032538855,630,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.630",-0.788512401299978,631,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.630",-0.220086514063068,631,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.630",0.837436177173418,631,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.630",-0.0878968954891138,631,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.630",2.06968895224885,631,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.630",1.4159604525092,631,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.630",-0.756945688351884,631,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.630",1.1213554428673,631,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.630",1.14130067260877,631,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.630",0.477202270780935,631,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.631",0.333567314771881,632,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,0,1
"X2.631",-1.23624891300098,632,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,0,1
"X3.631",-0.792516486349114,632,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,0,1
"X4.631",0.169390500883275,632,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,0,1
"X5.631",1.44889426070844,632,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,0,1
"X6.631",1.51686231841509,632,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,0,1
"X7.631",-0.243708442909024,632,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,0,1
"X8.631",1.68419327065365,632,8,1,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,0,1
"X9.631",2.24607769941611,632,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,0,1
"X10.631",0.593922526192693,632,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,0,1
"X1.632",0.466273967231404,633,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.632",-0.822833434108928,633,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.632",-1.42423273061542,633,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.632",0.0226936978817614,633,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.632",-0.229528002635601,633,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.632",-0.120226727150774,633,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.632",-1.93135151456735,633,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.632",-0.873797881147555,633,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.632",-0.494265237838976,633,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.632",0.872254626362978,633,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.633",0.218139954074265,634,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.633",-0.913720537584739,634,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.633",-0.304606352534043,634,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.633",1.22002193525945,634,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.633",0.641010717389499,634,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.633",-0.33422164315368,634,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.633",0.636712850216464,634,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.633",-0.736283858866788,634,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.633",-0.750420078281558,634,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.633",-0.025422021443634,634,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.634",1.7393051527892,635,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.634",0.537829829284494,635,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.634",0.000381184793106323,635,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.634",-1.27002291324077,635,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.634",0.856142592968284,635,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.634",-0.283728775977209,635,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.634",0.434910635105546,635,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.634",-0.310179625345234,635,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.634",-0.333653142874409,635,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.634",0.104481673047153,635,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.635",1.56883904018716,636,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.635",-0.0828218058780809,636,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.635",0.800675012476035,636,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.635",0.684355561132333,636,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.635",1.3821397204418,636,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.635",-1.94954246649075,636,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.635",-0.96824181126698,636,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.635",2.02170418144126,636,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.635",0.575499260463423,636,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.635",1.24581136915783,636,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.636",-0.0726049103161361,637,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.636",-0.156899978352939,637,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.636",-1.60142516832876,637,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.636",-2.018945329954,637,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.636",0.12660090679868,637,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.636",-0.483901730216314,637,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.636",-1.82706220534196,637,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.636",-0.972380663747907,637,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.636",-0.398526658813907,637,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.636",0.305600333031555,637,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.637",0.499008660333736,638,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.637",1.1707040662293,638,2,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.637",-1.60939472967062,638,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.637",-0.37551803228379,638,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.637",-0.733775905431091,638,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.637",-0.2763868719534,638,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.637",-0.603643971676452,638,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.637",1.15927209345139,638,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.637",-1.60655660237925,638,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.637",-1.03789826027887,638,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.638",0.160143053404311,639,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.638",0.0734352382370719,639,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.638",-0.779229386685717,639,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.638",0.492750434941955,639,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.638",1.32416157198387,639,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.638",-0.0426279434148981,639,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.638",0.410903872854016,639,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
