"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.432",-0.116018408558189,433,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.432",1.08998969579389,433,4,1,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.432",1.42805691963809,433,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.432",1.73370969103588,433,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.432",-1.10415299627904,433,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.432",0.0953417986022622,433,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.432",2.11348560243958,433,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.432",-0.0547378796247836,433,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.433",-1.01922750705611,434,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.433",0.36876585389034,434,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.433",0.446487379855421,434,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.433",-0.865404707533775,434,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.433",0.955253990130506,434,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.433",0.210108338580315,434,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.433",0.511070469187349,434,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.433",-0.167717091610444,434,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.433",-1.05746940220777,434,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.433",0.359498815098131,434,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.434",-0.208024655662522,435,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.434",0.288948965941553,435,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.434",-0.307836311678425,435,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.434",-0.416985317206108,435,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.434",-2.45378412812113,435,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.434",-0.758312772014532,435,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.434",-0.346259291268255,435,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.434",0.599991183398703,435,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.434",-0.87132139405442,435,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.434",1.1592913689781,435,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.435",-0.529594478483172,436,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.435",0.405491237070515,436,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.435",0.405732897515608,436,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.435",-0.67824948511269,436,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.435",-0.837095135928739,436,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.435",-0.0199202660505579,436,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.435",0.833532815876651,436,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.435",-0.656716350030388,436,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.435",-0.428195941436911,436,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.435",0.0177272457956325,436,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.436",0.618721281864833,437,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.436",-0.250729841090985,437,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.436",0.864344349480384,437,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.436",1.48215617082608,437,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.436",-0.125245709653521,437,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.436",0.215124028399118,437,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.436",0.820647577869589,437,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.436",1.55003127676043,437,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.436",1.17357488255201,437,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.436",1.55601268563527,437,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.437",-1.07735835068382,438,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,1
"X2.437",0.474714788044585,438,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,1
"X3.437",0.917181123384198,438,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,1
"X4.437",0.901702961451502,438,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,1
"X5.437",-0.894116677010656,438,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,1
"X6.437",0.309286445091667,438,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,1
"X7.437",2.8203270869351,438,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,1
"X8.437",2.22507632498613,438,8,1,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,1
"X9.437",2.13777323159326,438,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,1
"X10.437",2.87417787631267,438,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,1
"X1.438",0.473263327411295,439,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.438",2.10211034078995,439,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.438",-0.324347748767654,439,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.438",1.81289264501879,439,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.438",0.757006823648503,439,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.438",-0.905511321208976,439,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.438",0.450192073198312,439,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.438",3.84073782407911,439,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.438",3.16029546313607,439,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.438",0.302611180481256,439,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.439",-0.509321664777482,440,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.439",1.49398089572906,440,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.439",-0.627570667416134,440,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.439",-0.312917838854583,440,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.439",-0.994606426633402,440,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.439",-1.09679101226496,440,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.439",1.34668221708197,440,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.439",-0.395965638504819,440,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.439",0.528474175844822,440,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.439",1.46796725226963,440,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.440",0.887010590447871,441,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.440",1.86371315608321,441,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.440",1.49616899721743,441,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.440",2.6321221513994,441,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
"X5.440",1.7166127700828,441,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,1
"X6.440",0.776796235223429,441,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,1
"X7.440",2.34051775128981,441,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,1
"X8.440",1.47919900160248,441,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,1
"X9.440",3.26111319437008,441,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,1
"X10.440",3.81722097833373,441,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,1
"X1.441",0.129100004918449,442,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.441",0.858156878004237,442,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.441",0.066352110008881,442,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.441",0.341754773334321,442,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.441",0.133692874181058,442,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.441",-0.503609628195767,442,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.441",0.792683553124494,442,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.441",0.645468960054917,442,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.441",0.798644224447461,442,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.441",0.82693208166702,442,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.442",-0.252829986304103,443,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.442",0.715268323828843,443,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.442",-0.0253969502370693,443,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.442",0.209788293054491,443,4,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.442",-1.23744081957139,443,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.442",0.506591053483459,443,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.442",-0.337830221836749,443,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.442",-0.342081431323978,443,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.442",-1.1517710469459,443,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.442",1.1534744073719,443,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.443",1.76672176824799,444,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,0
"X2.443",-0.253000885365878,444,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,0
"X3.443",1.56416458300844,444,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,0
"X4.443",2.31913582359327,444,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,0
"X5.443",-0.0289986585733085,444,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,0
"X6.443",0.402103606650707,444,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,0
"X7.443",-0.695534288428322,444,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,0
"X8.443",0.641037012205932,444,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,0
"X9.443",1.75722234181245,444,9,1,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,0
"X10.443",1.5210934371161,444,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,0
"X1.444",0.14735401717118,445,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.444",-0.460305992011557,445,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.444",0.45832748135632,445,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.444",0.171334327711803,445,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.444",0.778665491500551,445,5,1,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.444",0.583496928283057,445,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.444",1.70520202678378,445,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.444",0.300140905576732,445,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.444",0.252031537384991,445,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.444",1.50554944928081,445,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.445",0.261426710906786,446,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.445",-0.110405781071091,446,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.445",1.47582068592917,446,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.445",-0.661409177520516,446,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.445",-1.1088003723122,446,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.445",0.165195582388093,446,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.445",-0.594545478538642,446,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.445",-0.930413061671652,446,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.445",1.11254001821414,446,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.445",-0.799708023289802,446,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.446",0.812682211128918,447,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.446",0.844138179333156,447,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.446",1.29687359001915,447,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.446",-2.22302304193331,447,4,1,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.446",2.26634011705654,447,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.446",0.813627532802469,447,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.446",2.18132555718201,447,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.446",-0.89264733015598,447,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.446",1.36400794583979,447,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.446",1.38001074395748,447,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.447",-0.257655297057274,448,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,0,0
"X2.447",-0.0174350319220794,448,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,0,0
"X3.447",-0.589360324238124,448,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,0,0
"X4.447",1.03095732913067,448,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,0,0
"X5.447",1.64241608293751,448,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,0,0
"X6.447",0.807253984706265,448,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,0,0
"X7.447",-0.219958806167302,448,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,0,0
"X8.447",3.18065610240186,448,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,0,0
"X9.447",4.10568479010368,448,9,1,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,0,0
"X10.447",3.86639586932329,448,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,0,0
"X1.448",-0.899282908206572,449,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.448",1.54722812864936,449,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.448",-1.3336289621535,449,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.448",0.666580798939339,449,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.448",-0.690203303601028,449,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.448",0.156193261835561,449,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.448",-1.34901864225055,449,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.448",1.46685556542122,449,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.448",0.727572173193014,449,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.448",-0.678858585755143,449,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.449",1.80226053941637,450,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.449",-0.0264836989815575,450,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.449",-0.878735402179302,450,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.449",0.50754483156604,450,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.449",-0.598733761476668,450,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.449",2.00797817950039,450,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.449",1.90356390702565,450,7,1,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.449",-0.0709543550180237,450,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.449",-0.0941834464928238,450,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.449",-0.322336719597214,450,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.450",0.539436908052362,451,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.450",0.758424550724475,451,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.450",-0.327030830317694,451,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.450",-0.553016054778929,451,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.450",0.553837226566371,451,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.450",0.856044252033959,451,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.450",0.744530865205473,451,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.450",0.736774803679478,451,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.450",1.72917844431046,451,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.450",1.32317011760996,451,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.451",-0.310737934548957,452,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.451",0.089289305912581,452,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.451",0.57957255956041,452,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.451",1.41607165479258,452,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.451",0.228488211281492,452,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.451",-0.37916428560258,452,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.451",-0.669834105113389,452,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.451",-0.644719355450249,452,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.451",-0.00505656936217362,452,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.451",0.308382785241869,452,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.452",1.99442714258876,453,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.452",0.0206111110748318,453,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.452",-0.146760960309926,453,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.452",0.25808233009593,453,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.452",0.258554204867102,453,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.452",0.474563021451492,453,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.452",-0.226176423826959,453,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.452",-0.72580973084037,453,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.452",1.58496150936405,453,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.452",1.84011010486882,453,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.453",1.63938317922657,454,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.453",1.24753730493902,454,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.453",0.265483809849393,454,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.453",0.298376719758891,454,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.453",0.297431332602019,454,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.453",0.895649467165929,454,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.453",-1.07206096108091,454,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.453",-0.794003113508137,454,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.453",0.0690709600102598,454,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.453",-0.559880316471109,454,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.454",-1.251569286907,455,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.454",0.808727088304681,455,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.454",-1.30102911673675,455,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.454",-0.489920912661641,455,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.454",1.55828941868746,455,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.454",-0.218191641793434,455,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.454",-0.957330135982673,455,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.454",-0.516167223109278,455,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.454",0.529457422490885,455,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.454",2.32004304594353,455,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.455",-0.300218653470774,456,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.455",0.289958577776293,456,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.455",0.93004587580928,456,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.455",1.02334297406167,456,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.455",-1.10509339668194,456,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.455",1.17963280179232,456,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.455",0.330710520642991,456,7,1,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.455",0.124251369285464,456,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.455",-2.17409717457402,456,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.455",0.919596606956022,456,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.456",-0.605320965119054,457,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.456",-1.59563227554119,457,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.456",1.98411060703283,457,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.456",0.524649294379564,457,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.456",0.142132576145093,457,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.456",1.11038840307834,457,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.456",0.0549429323968348,457,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.456",1.96551666807935,457,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.456",-0.463248879613008,457,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.456",1.60220038501235,457,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.457",-0.872283575504751,458,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.457",-2.13780098290254,458,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.457",-1.83909112779531,458,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.457",-0.232493174527396,458,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.457",-1.17236491740706,458,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.457",-0.555270308190002,458,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.457",-0.663482275012926,458,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.457",-0.248297000054025,458,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.457",2.38308516414036,458,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.457",-0.361591955478927,458,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.458",-1.80641287070823,459,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.458",2.71544958733873,459,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.458",1.71376449223159,459,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.458",0.792029177498951,459,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.458",-0.24411962276844,459,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.458",-0.170567492753731,459,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.458",0.318506225358913,459,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.458",2.39785136046607,459,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.458",2.62167895753905,459,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.458",0.902283240016366,459,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.459",-0.725304594955726,460,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
