"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.581",0.912813300568409,582,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.581",-0.080472857738212,582,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.581",-0.760667152801555,582,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.582",0.981739988123532,583,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.582",-0.349220924429989,583,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.582",-0.270419894932883,583,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.582",0.590760598630418,583,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.582",-0.641269964830152,583,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.582",0.938525186945816,583,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.582",0.06359395275778,583,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.582",1.18611303799966,583,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.582",-0.162326362130878,583,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.582",-0.381463644524551,583,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.583",0.705495183992151,584,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.583",0.631364901758537,584,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.583",-1.05618979547462,584,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.583",0.231106537179725,584,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.583",0.692397360714857,584,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.583",-1.13650733958068,584,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.583",0.0847463942942598,584,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.583",0.487307357148359,584,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.583",-1.31376998466947,584,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.583",0.0669432881026107,584,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.584",1.02472392831706,585,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.584",1.59172846828473,585,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.584",-0.928303332308813,585,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.584",-1.16924101076141,585,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.584",0.167522813429851,585,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.584",0.682724565193098,585,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.584",0.827101894208001,585,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.584",2.38008201968375,585,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.584",-1.58865897873601,585,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.584",0.679586640122771,585,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.585",-0.302699829829307,586,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,1
"X2.585",1.59858752598815,586,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,1
"X3.585",1.23182599387197,586,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,1
"X4.585",-0.695715391711882,586,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,1
"X5.585",1.64867253883451,586,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,1
"X6.585",0.651075929805061,586,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,1
"X7.585",2.38057600528184,586,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,1
"X8.585",1.60980839385737,586,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,1
"X9.585",1.61607353346235,586,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,1
"X10.585",2.89406525260403,586,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,1
"X1.586",1.6455460996098,587,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.586",2.58193840300167,587,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.586",1.52300466149614,587,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.586",-0.690434269187226,587,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.586",-0.432277918862995,587,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.586",-2.58024101795627,587,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.586",0.577228040843945,587,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.586",1.81030123934188,587,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.586",0.328056577530726,587,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.586",-0.588420221968686,587,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.587",-0.350362464230845,588,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.587",-0.626666110086536,588,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.587",1.50137616427686,588,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.587",-0.958809498789414,588,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.587",0.369401203149113,588,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.587",-1.1043512612136,588,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.587",0.473732192451112,588,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.587",-0.856090140996703,588,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.587",1.57443464216696,588,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.587",1.29713008407623,588,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.588",0.026207527091453,589,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.588",-0.279984772999904,589,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.588",-0.761165568424478,589,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.588",0.655066415188678,589,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.588",1.53207666820599,589,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.588",0.637091037523149,589,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.588",1.1343687984971,589,7,1,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.588",0.0656554054614469,589,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.588",2.22592400977747,589,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.588",-0.00213993679485158,589,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.589",-0.160669922636364,590,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.589",2.37866351972631,590,2,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.589",-0.741166738178899,590,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.589",1.02013464918769,590,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.589",2.57296279294322,590,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.589",-0.817799933909499,590,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.589",0.187462570831732,590,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.589",-0.979019597261349,590,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.589",0.638000119386666,590,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.589",1.77203434131894,590,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.590",-0.0971141149517575,591,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.590",0.514658995743217,591,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.590",0.352695274949166,591,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.590",-0.143371986697264,591,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.590",-0.739437343586437,591,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.590",0.43841317882801,591,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.590",0.187979899890501,591,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.590",0.7350725327754,591,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.590",-0.305004523497338,591,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.590",0.0798368824801772,591,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.591",0.704219201129448,592,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.591",0.112797054554698,592,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.591",-0.940810323373487,592,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.591",0.863792374384371,592,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.591",-1.64896513967454,592,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.591",0.333887586686408,592,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.591",-1.09481961213591,592,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.591",-1.7386226648092,592,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.591",-0.0568790952972974,592,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.591",-1.01502699786003,592,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.592",-1.00612062526157,593,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.592",0.0602760474454205,593,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.592",0.967369616002509,593,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.592",0.522132466256565,593,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.592",-1.54269992307475,593,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.592",0.37881923253005,593,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.592",0.500736944790299,593,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.592",0.83135551758715,593,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.592",1.11827177527064,593,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.592",-0.406262488577386,593,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.593",-0.522500490797382,594,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.593",0.0117946714055014,594,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.593",-0.271916772976096,594,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.593",0.548824941406405,594,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.593",-1.03038211419671,594,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.593",0.0421809343898636,594,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.593",0.896303469560093,594,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.593",-0.26278365763497,594,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.593",-0.778142592994207,594,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.593",-0.595998803849904,594,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.594",1.4821757010104,595,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.594",-1.15066598442018,595,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.594",-0.871881471959839,595,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.594",-0.945800056179842,595,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.594",0.269702323841596,595,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.594",-0.520008020536339,595,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.594",-0.0254664894824435,595,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.594",1.63129337870147,595,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.594",0.801550083757633,595,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.594",1.7111043048708,595,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.595",-0.441203127408234,596,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.595",-0.242635829660663,596,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.595",-0.237385861073014,596,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.595",0.536523459233583,596,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.595",0.581446172023397,596,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.595",0.267443593919987,596,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.595",1.40430176020609,596,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.595",-0.910047297262838,596,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.595",-2.82266991299393,596,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.595",0.241502301177589,596,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.596",0.335678170682938,597,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.596",0.302026487770009,597,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.596",-0.33443517151285,597,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.596",0.577159920807326,597,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.596",0.596263478579602,597,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.596",0.339279167920006,597,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.596",0.975866896281561,597,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.596",0.116825269709282,597,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.596",-0.0258138665981727,597,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.596",1.95414049793322,597,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.597",0.521766069562217,598,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.597",0.693933938753813,598,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.597",-0.219727049484267,598,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.597",-0.625370399148541,598,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.597",-1.03366323653261,598,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.597",0.50138187542219,598,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.597",0.0201940857580791,598,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.597",0.575070775267195,598,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.597",0.338443991901156,598,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.597",-0.291230531953671,598,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.598",-0.314430024833873,599,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.598",-0.919437290478244,599,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.598",-2.36125916455693,599,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.598",-0.242299659688736,599,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.598",1.46005969353332,599,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.598",-1.22700092536464,599,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.598",-0.151664704741104,599,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.598",-1.07149082472582,599,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.598",-1.06129820258396,599,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.598",-0.955840231418229,599,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.599",0.509561298089229,600,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.599",-0.414892896580857,600,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.599",-1.19546933945085,600,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.599",-0.851537794302162,600,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.599",-0.561134635075517,600,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.599",0.130951710496255,600,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.599",0.0582673067317277,600,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.599",0.342721373440768,600,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.599",2.91739943545303,600,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.599",0.0988367844959711,600,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.600",0.338460005941886,601,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,0,1
"X2.600",-0.0920363385134916,601,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,0,1
"X3.600",1.81249499260823,601,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,0,1
"X4.600",3.11582181745828,601,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,0,1
"X5.600",-0.975085991513458,601,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,0,1
"X6.600",0.648328259765258,601,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,0,1
"X7.600",-0.0933153206066759,601,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,0,1
"X8.600",2.38710559015794,601,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,0,1
"X9.600",1.47704529168989,601,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,0,1
"X10.600",1.27934420267412,601,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,0,1
"X1.601",-0.198250272834866,602,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.601",0.0154944479845402,602,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.601",-0.120582184909245,602,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.601",-0.429845999759928,602,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.601",0.774781932795001,602,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.601",0.487661682303384,602,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.601",-0.222047761728644,602,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.601",-0.0976763293681378,602,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.601",-0.28173526267902,602,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.601",0.306703669710649,602,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.602",1.28433636537489,603,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.602",0.243776594799016,603,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.602",1.02699570058154,603,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.602",1.09983406746714,603,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.602",1.80314542668197,603,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.602",0.259315922020783,603,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.602",1.61737860375284,603,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.602",-1.03103360683537,603,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.602",0.570143359476308,603,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.602",-0.299538087093328,603,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.603",-0.926772163504691,604,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.603",-0.648616888099227,604,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.603",0.561762142877934,604,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.603",1.02805718360231,604,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.603",-0.00722676730487466,604,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.603",2.45927882500711,604,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.603",-1.09445495214646,604,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.603",-0.166220897690807,604,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.603",0.545986016854195,604,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.603",0.598848280521936,604,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.604",-0.438126871593392,605,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.604",-0.406601903210249,605,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.604",0.747566723848928,605,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.604",-0.754665947732554,605,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.604",0.0614398578122424,605,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.604",0.748937431459193,605,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.604",2.26024354776165,605,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.604",-1.52819671157916,605,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.604",0.535482211128556,605,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.604",-0.556291519364563,605,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.605",-0.0879776045440911,606,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.605",-0.107020850008978,606,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.605",-0.88251443658906,606,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.605",-0.389756757445948,606,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.605",-0.199445038323005,606,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.605",2.12837642981551,606,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.605",0.479309629535286,606,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.605",0.523033015474993,606,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.605",1.88917709843044,606,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.605",0.114549731849775,606,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.606",-0.0904705052513406,607,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.606",-0.558226342258048,607,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.606",0.607385622080327,607,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.606",1.69500459670234,607,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.606",1.89626787670669,607,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.606",-0.874080410471869,607,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.606",0.613542120981442,607,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.606",2.41791511434227,607,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.606",-0.325197465988479,607,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.606",1.7380276229927,607,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.607",0.765088861303427,608,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.607",-1.54137659695654,608,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.607",-0.206520258841406,608,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.607",2.23503294769885,608,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.607",-1.83316438131365,608,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.607",0.27188123657247,608,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.607",1.12293618319268,608,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.607",0.35200817545654,608,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.607",2.00528938120959,608,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.607",0.219927801727429,608,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.608",-0.39754774468462,609,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.608",1.80050650940558,609,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.608",0.173958345189043,609,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.608",1.06670374491456,609,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.608",-1.49829663973832,609,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.608",-0.0253284832295076,609,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
