"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1134",8.83331,1135,8,0,NA,3,1.611696,1,0,0,0,0,0,0,0,0,0
"X9.1134",10.03534,1135,9,0,NA,3,1.94468,1,0,0,0,0,0,0,0,0,0
"X10.1134",12.2408,1135,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,0,0
"X1.1135",0.2203654,1136,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.1135",-0.4338152,1136,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.1135",1.363563,1136,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.1135",0.6230422,1136,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.1135",0.9278459,1136,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.1135",1.589403,1136,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.1135",3.04506,1136,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.1135",3.015872,1136,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.1135",3.208274,1136,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.1135",3.391403,1136,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.1136",-0.4479896,1137,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.1136",-0.3053821,1137,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.1136",-1.230895,1137,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.1136",0.8434331,1137,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.1136",-0.4963797,1137,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.1136",0.09090499,1137,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.1136",0.823721,1137,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.1136",-1.34747,1137,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.1136",-0.003531876,1137,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.1136",-0.9572486,1137,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.1137",0.2928943,1138,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,1
"X2.1137",-0.2064924,1138,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,1
"X3.1137",0.07654691,1138,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,1
"X4.1137",0.4557528,1138,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,1
"X5.1137",3.355348,1138,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,1
"X6.1137",0.9874851,1138,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,1
"X7.1137",4.686613,1138,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,1
"X8.1137",1.573202,1138,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,1
"X9.1137",5.027296,1138,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,1
"X10.1137",4.278398,1138,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,1
"X1.1138",1.138162,1139,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,1,1
"X2.1138",1.152442,1139,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,1,1
"X3.1138",0.4749803,1139,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,1,1
"X4.1138",1.169009,1139,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,1,1
"X5.1138",3.151008,1139,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,1,1,1
"X6.1138",5.265465,1139,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,1,1
"X7.1138",6.867265,1139,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,1,1
"X8.1138",8.483346,1139,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,1,1
"X9.1138",11.56407,1139,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,1,1
"X10.1138",10.05205,1139,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,1,1
"X1.1139",1.308418,1140,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.1139",1.445051,1140,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.1139",1.564877,1140,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.1139",0.4392874,1140,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.1139",0.2071648,1140,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.1139",-0.1106231,1140,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.1139",0.3503484,1140,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.1139",2.38177,1140,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.1139",3.116071,1140,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.1139",-1.095675,1140,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.1140",0.7237029,1141,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,1
"X2.1140",0.6334671,1141,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,1
"X3.1140",0.8041618,1141,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,1
"X4.1140",1.009263,1141,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,1
"X5.1140",1.330955,1141,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,1
"X6.1140",3.613982,1141,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,1
"X7.1140",3.581231,1141,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,1
"X8.1140",3.107852,1141,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,1
"X9.1140",2.861821,1141,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,1
"X10.1140",2.996329,1141,10,1,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,1
"X1.1141",-0.3153438,1142,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.1141",-0.5434192,1142,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.1141",-0.2352167,1142,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.1141",-0.9087973,1142,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.1141",-0.8349058,1142,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.1141",0.5830555,1142,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.1141",-1.135123,1142,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.1141",-0.2807601,1142,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.1141",0.7842747,1142,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.1141",-0.3964569,1142,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.1142",-0.3063716,1143,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.1142",-0.4871677,1143,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.1142",1.897273,1143,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
"X4.1142",0.6537167,1143,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,0
"X5.1142",1.910057,1143,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,0
"X6.1142",0.6137118,1143,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,0
"X7.1142",1.66537,1143,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,0
"X8.1142",2.675697,1143,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,0
"X9.1142",2.174202,1143,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,0
"X10.1142",2.580877,1143,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,0
"X1.1143",1.142367,1144,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.1143",-2.613469,1144,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.1143",1.110245,1144,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.1143",-1.636377,1144,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.1143",-1.262224,1144,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.1143",1.141284,1144,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.1143",0.9512232,1144,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.1143",0.7405496,1144,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.1143",0.5259881,1144,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.1143",0.08673313,1144,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.1144",-0.3001482,1145,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.1144",-0.2759761,1145,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.1144",0.4009946,1145,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.1144",1.795732,1145,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.1144",2.970427,1145,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.1144",1.620809,1145,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.1144",-0.3005552,1145,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.1144",2.538096,1145,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.1144",-1.871588,1145,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.1144",0.9342568,1145,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.1145",0.8348291,1146,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.1145",-0.813054,1146,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.1145",-0.336081,1146,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.1145",-0.9614225,1146,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.1145",0.7506373,1146,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.1145",-0.5868691,1146,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.1145",1.300761,1146,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.1145",1.932163,1146,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.1145",0.4168908,1146,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.1145",2.066534,1146,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.1146",0.8767888,1147,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.1146",0.4234421,1147,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.1146",1.191105,1147,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.1146",-0.2670666,1147,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.1146",-0.7034074,1147,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.1146",1.084961,1147,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.1146",-1.013707,1147,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.1146",0.9426074,1147,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.1146",0.1200013,1147,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.1146",-1.976424,1147,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.1147",-0.0446552,1148,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,1
"X2.1147",0.7210642,1148,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,1
"X3.1147",0.6661356,1148,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,1
"X4.1147",0.700678,1148,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,1
"X5.1147",0.8830778,1148,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,1
"X6.1147",2.646836,1148,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,1
"X7.1147",2.111171,1148,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,1
"X8.1147",-0.05538037,1148,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,1
"X9.1147",1.563735,1148,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,1
"X10.1147",1.9086,1148,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,1
"X1.1148",0.4854258,1149,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.1148",0.4200264,1149,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.1148",1.22029,1149,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.1148",-0.4290873,1149,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.1148",-0.3977066,1149,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.1148",0.4103695,1149,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.1148",0.7449574,1149,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.1148",0.7152755,1149,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.1148",-2.489444,1149,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.1148",1.551378,1149,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.1149",-0.2313173,1150,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.1149",0.5263482,1150,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.1149",1.31005,1150,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.1149",0.9582106,1150,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.1149",0.5471679,1150,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.1149",2.307394,1150,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.1149",-0.3510681,1150,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.1149",0.8507054,1150,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.1149",0.4908081,1150,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.1149",-0.3877773,1150,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.1150",1.741866,1151,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.1150",0.1382195,1151,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.1150",-0.4106374,1151,3,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.1150",-0.5972248,1151,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.1150",-0.03917435,1151,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.1150",-0.292257,1151,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.1150",-0.8880937,1151,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.1150",1.656377,1151,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.1150",-0.01126901,1151,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.1150",-0.2207235,1151,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.1151",-0.5351715,1152,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.1151",-1.168333,1152,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.1151",-1.21384,1152,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.1151",0.98216,1152,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.1151",1.36817,1152,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.1151",-1.64525,1152,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.1151",0.3375971,1152,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.1151",1.190154,1152,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.1151",0.917534,1152,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.1151",-1.344443,1152,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.1152",-0.2107524,1153,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,1
"X2.1152",-1.046646,1153,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,1
"X3.1152",1.340049,1153,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,1
"X4.1152",1.983358,1153,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,1
"X5.1152",2.867713,1153,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,1
"X6.1152",1.699049,1153,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,1
"X7.1152",2.533223,1153,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,1
"X8.1152",3.174237,1153,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,1
"X9.1152",3.567304,1153,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,1
"X10.1152",2.343041,1153,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,1
"X1.1153",1.452514,1154,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.1153",-1.290445,1154,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.1153",-0.2206402,1154,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.1153",-0.8072611,1154,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.1153",-0.2101293,1154,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.1153",-0.1980224,1154,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.1153",-0.6620039,1154,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.1153",0.05741748,1154,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.1153",-0.7163477,1154,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.1153",2.201996,1154,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.1154",0.6270388,1155,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,1,0,0
"X2.1154",2.269626,1155,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,1,0,0
"X3.1154",0.9382541,1155,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,1,0,0
"X4.1154",3.070107,1155,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,1,0,0
"X5.1154",5.10886,1155,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,1,0,0
"X6.1154",5.456572,1155,6,0,NA,3,1.054433,1,0,1,0,0,1,1,1,0,0
"X7.1154",5.333617,1155,7,0,NA,3,1.316367,1,0,1,0,0,1,1,1,0,0
"X8.1154",5.069314,1155,8,0,NA,3,1.611696,1,0,1,0,0,1,1,1,0,0
"X9.1154",9.124872,1155,9,0,NA,3,1.94468,1,0,1,0,0,1,1,1,0,0
"X10.1154",11.86114,1155,10,0,NA,3,2.320117,1,0,1,0,0,1,1,1,0,0
"X1.1155",1.249958,1156,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.1155",0.7814171,1156,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.1155",1.483681,1156,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.1155",0.3406439,1156,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.1155",0.5607754,1156,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.1155",1.109001,1156,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.1155",1.612054,1156,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.1155",0.1761615,1156,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.1155",0.214364,1156,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.1155",0.9289608,1156,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.1156",-1.656006,1157,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.1156",0.140399,1157,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.1156",0.08131959,1157,3,1,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.1156",-0.1940016,1157,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.1156",-0.7596251,1157,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.1156",-1.068911,1157,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.1156",0.3383841,1157,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.1156",-0.205954,1157,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.1156",3.51472,1157,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.1156",0.5586198,1157,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.1157",1.402421,1158,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.1157",-0.3633984,1158,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.1157",-0.0310387,1158,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.1157",-0.3991344,1158,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.1157",0.9373902,1158,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.1157",0.7365736,1158,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.1157",1.47337,1158,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.1157",1.443087,1158,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.1157",1.231771,1158,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.1157",0.6546255,1158,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.1158",-1.201393,1159,1,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.1158",0.02561731,1159,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.1158",-1.006723,1159,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.1158",-0.1257771,1159,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.1158",0.7309494,1159,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.1158",0.3439264,1159,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.1158",-0.7315741,1159,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.1158",2.231239,1159,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.1158",-0.100978,1159,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.1158",-0.006275065,1159,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.1159",0.7228868,1160,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.1159",-0.4087707,1160,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.1159",-0.1130506,1160,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.1159",0.8830235,1160,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.1159",1.19392,1160,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.1159",2.781957,1160,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.1159",3.424764,1160,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.1159",3.262876,1160,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.1159",0.9503199,1160,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.1159",4.089781,1160,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.1160",-1.425827,1161,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.1160",0.6628612,1161,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.1160",-1.259848,1161,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.1160",0.1764994,1161,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.1160",-1.931962,1161,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.1160",-0.5937743,1161,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.1160",0.06902028,1161,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.1160",0.9053699,1161,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.1160",-0.07499567,1161,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.1160",0.7590237,1161,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.1161",1.389888,1162,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,0
"X2.1161",-1.075406,1162,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,0
"X3.1161",0.7500083,1162,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,0
"X4.1161",1.419926,1162,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,0
"X5.1161",-0.3064404,1162,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,0
"X6.1161",1.717764,1162,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,0
"X7.1161",2.582308,1162,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,0
"X8.1161",1.432427,1162,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,0
"X9.1161",4.039358,1162,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,0
"X10.1161",1.39728,1162,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,0
"X1.1162",-1.697195,1163,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.1162",1.357276,1163,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.1162",1.052963,1163,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.1162",1.061392,1163,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.1162",0.9752321,1163,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.1162",2.291082,1163,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.1162",1.504261,1163,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.1162",2.509436,1163,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
