"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.450",-0.541630860999196,451,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.450",1.53851110389688,451,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.450",0.224327596157642,451,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.450",-1.52068433719473,451,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.450",0.320515240272571,451,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.450",0.513888106439048,451,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.450",-1.18465029113062,451,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.450",-0.337263172880387,451,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.451",-0.173690174245408,452,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.451",-1.82298796601759,452,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.451",-0.249332698728954,452,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.451",0.635533809018713,452,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.451",0.0443670815830227,452,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.451",-0.270211732057514,452,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.451",0.225246782058487,452,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.451",0.696398554279019,452,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.451",1.0999928644226,452,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.451",-0.818086604189519,452,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.452",-0.791740852043626,453,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.452",0.780072486419797,453,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.452",-0.381924962809625,453,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.452",0.438535830108547,453,4,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.452",-1.14633357566229,453,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.452",-0.35023640756721,453,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.452",-0.916066695947209,453,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.452",-0.387507989649926,453,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.452",-1.40480806861587,453,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.452",0.431071647594803,453,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.453",-1.78961072729383,454,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.453",0.792345341707432,454,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.453",-0.38787666838051,454,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.453",0.776365435493755,454,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.453",-1.2263214289098,454,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.453",0.506857872321813,454,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.453",-1.27458489460484,454,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.453",-0.72618041903615,454,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.453",0.251102799401835,454,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.453",-0.44867527275498,454,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.454",-1.51896300627564,455,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.454",-0.156626496168906,455,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.454",0.743379460369256,455,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.454",-0.384631549578111,455,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.454",-0.62194972060129,455,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.454",-0.0978715670935578,455,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.454",-0.167681355342868,455,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.454",0.774516448660149,455,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.454",0.830330402479956,455,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.454",0.633725539655078,455,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.455",1.00604788149915,456,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.455",1.32778355775478,456,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.455",-0.187421541856933,456,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.455",-0.134925822985396,456,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.455",-0.623243443769183,456,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.455",-0.329640043552635,456,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.455",0.417614231665292,456,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.455",-0.233979272476623,456,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.455",0.301861846432316,456,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.455",0.525347491940351,456,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.456",2.11976685483789,457,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.456",0.0130330963722918,457,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.456",0.250141144194846,457,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.456",-0.130819252735833,457,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.456",0.639920672940074,457,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.456",-0.524603368155815,457,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.456",-0.720963370846895,457,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.456",-0.374737827888955,457,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.456",-0.266192838282547,457,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.456",0.196407091674863,457,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.457",0.566858372079661,458,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.457",1.2372706317194,458,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.457",-1.0563520365263,458,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.457",-1.56294325489866,458,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.457",0.15851257248975,458,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.457",0.0160602355228887,458,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.457",-0.439963920739183,458,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.457",-0.550570653322501,458,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.457",-0.508190599774617,458,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.457",-1.65780387106964,458,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.458",0.529095897218348,459,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.458",2.19754985256163,459,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.458",0.694724592804408,459,3,1,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.458",0.0224307342892241,459,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.458",-1.44048276578947,459,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.458",-1.07946887784204,459,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.458",0.145569087452594,459,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.458",1.68689857264978,459,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.458",-0.020001867037531,459,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.458",0.395290847215774,459,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.459",0.910579472784287,460,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.459",-0.528110743700736,460,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.459",0.654901324861566,460,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.459",1.55388008644896,460,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.459",0.618151208485543,460,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.459",0.0604927544622792,460,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.459",-0.333155123450881,460,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.459",0.265440103083061,460,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.459",-1.0297663677808,460,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.459",-1.50310830047097,460,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.460",-0.211500043863651,461,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.460",1.22196030229618,461,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.460",1.2480643614117,461,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.460",-0.816021945125349,461,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.460",-0.314826726619727,461,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.460",0.831044907517344,461,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.460",-0.0728959598789737,461,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.460",0.119503654382613,461,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.460",-0.815267879637664,461,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.460",-0.0581868191177565,461,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.461",-0.27063803040881,462,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.461",-0.0805300326523533,462,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.461",-0.806674781962675,462,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.461",-0.185793164765408,462,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.461",0.108752557123529,462,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.461",1.4425692817996,462,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.461",1.15870451422126,462,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.461",0.278790554279378,462,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.461",0.133761332677097,462,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.461",-0.408818334563496,462,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.462",-0.134103452527478,463,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.462",0.862665648126838,463,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.462",-0.151387945487159,463,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.462",0.864207982469395,463,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.462",-1.28134978518972,463,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.462",-0.502136651997873,463,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.462",-0.0983946914645174,463,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.462",1.30857814853514,463,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.462",-1.22111418400063,463,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.462",-1.49440634004572,463,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.463",0.46737101213259,464,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.463",0.228073543951555,464,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.463",2.27686038583784,464,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.463",-1.16202487561101,464,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.463",1.31123841498698,464,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.463",1.47748651911101,464,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.463",0.643170183248451,464,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.463",3.07835932854355,464,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.463",0.765085355592261,464,9,1,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.463",2.7447046242183,464,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.464",0.00223987903865491,465,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.464",0.0182682909026731,465,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.464",0.69853981358725,465,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.464",-1.22031767644446,465,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.464",-0.716433493680183,465,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.464",-0.994547436795732,465,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.464",0.133968339087052,465,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.464",-0.770149519210536,465,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.464",1.72037093700441,465,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.464",0.39338698739127,465,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.465",-0.760380190716567,466,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.465",1.02619677444023,466,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.465",1.43261115056292,466,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.465",-0.988905747968606,466,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.465",0.0613643215335737,466,5,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.465",-0.14758850934348,466,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.465",-0.41494818859255,466,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.465",1.48413700070476,466,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.465",-2.16613814864646,466,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.465",0.17702370749372,466,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.466",1.4856393609849,467,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,0
"X2.466",0.963249871115406,467,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,0
"X3.466",0.139984554128318,467,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,0
"X4.466",1.23335840297793,467,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,0
"X5.466",3.37795023785459,467,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,0
"X6.466",-0.082926147569548,467,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,0
"X7.466",-1.35048843181864,467,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,0
"X8.466",0.457137453925815,467,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,0
"X9.466",1.5525937506395,467,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,0
"X10.466",1.10100745302545,467,10,1,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,0
"X1.467",0.995712981567668,468,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.467",0.815309531960964,468,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.467",-0.104513597951229,468,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.467",0.196300984959821,468,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.467",-1.08370206872797,468,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.467",0.935811811869907,468,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.467",2.74140786519835,468,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.467",1.29643754770378,468,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.467",1.83118922166162,468,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.467",0.773068428592001,468,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.468",1.6066298038936,469,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,0
"X2.468",-0.709404896404835,469,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,0
"X3.468",0.503031244980643,469,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,0
"X4.468",1.4570609536445,469,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,0
"X5.468",-0.0916558824374426,469,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,0
"X6.468",0.324488135985898,469,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,0
"X7.468",1.31140524094477,469,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,0
"X8.468",2.7413750006779,469,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,0
"X9.468",2.36953702180898,469,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,0
"X10.468",1.6878943096613,469,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,0
"X1.469",0.0499873043034829,470,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.469",0.738265281777902,470,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.469",-0.961649360675137,470,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.469",1.18094716016308,470,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.469",-1.30839833949303,470,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.469",-0.0277749221206823,470,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.469",1.07272060828808,470,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.469",1.75884472194082,470,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.469",2.41915088547992,470,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.469",-0.208079283380064,470,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.470",-0.310295070582774,471,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.470",-1.14916476597585,471,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.470",-1.37266412802981,471,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.470",1.28764619962002,471,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.470",0.061627712369086,471,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.470",0.0122492251958863,471,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.470",1.20806112142301,471,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.470",-0.890806877897026,471,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.470",0.101887637612635,471,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.470",0.0981214128436779,471,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.471",0.2500181059199,472,1,1,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.471",0.0738020710052535,472,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.471",-0.453233746038742,472,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.471",-0.722124018283396,472,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.471",-1.15954711193732,472,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.471",0.695294569189056,472,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.471",0.939457829150456,472,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.471",1.70352918567087,472,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.471",-0.361819288168416,472,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.471",1.50073196365051,472,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.472",1.71238143359226,473,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.472",-2.13063691218654,473,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.472",-0.882125104624533,473,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.472",0.802193840463341,473,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.472",-1.39477510268503,473,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.472",1.04679021332322,473,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.472",-0.700648829358049,473,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.472",-0.965425933783823,473,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.472",-0.824177068350613,473,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.472",-2.15152360220071,473,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.473",2.256727693394,474,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.473",-2.30718676550418,474,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.473",1.96340887670883,474,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.473",1.41246156330389,474,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.473",-0.279361891459003,474,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.473",-1.63945642012695,474,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.473",-0.83171531334382,474,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.473",-0.586207444248176,474,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.473",-0.547156124524366,474,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.473",-1.68453619924279,474,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.474",-0.814974919837173,475,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.474",-0.102849641264045,475,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.474",-0.066897940140699,475,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.474",1.30987178932573,475,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.474",0.611906916239613,475,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.474",1.26801006209889,475,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.474",0.232279732940444,475,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.474",0.99135715815145,475,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.474",-0.421447226086215,475,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.474",1.01670893355498,475,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.475",-2.14456169127986,476,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.475",-1.27145236910795,476,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.475",1.24273054968787,476,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.475",-0.582791503899862,476,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.475",1.40720963990408,476,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.475",0.39872869919835,476,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.475",-0.068131208275671,476,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.475",1.7081773174228,476,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.475",1.36209350116561,476,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.475",0.882460789986475,476,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.476",-0.821010656390035,477,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.476",1.06291397419404,477,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.476",1.08401591813578,477,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.476",0.0764678323711912,477,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.476",0.492848368230084,477,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.476",0.216534999580163,477,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.476",0.356206376807465,477,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.476",0.744796845831231,477,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.476",1.1973786723932,477,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.476",1.11045061502346,477,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.477",-0.412523492215229,478,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.477",-0.308312196140952,478,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.477",0.379101620808262,478,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
