"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.616",-0.284383064853598,617,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.616",1.74043874517953,617,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.616",0.321244085353551,617,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.616",-1.87742256373122,617,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.616",-1.01546658219533,617,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.616",1.30226408100561,617,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.616",-1.81951561421274,617,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.616",0.38054927047866,617,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.616",1.02640568677001,617,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.617",0.532436823186266,618,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.617",-1.60405250973294,618,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.617",-0.277030761627845,618,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.617",-0.319465871038348,618,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.617",-0.178197364652475,618,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.617",1.71696909193972,618,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.617",-1.34755696087624,618,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.617",-1.18676703160037,618,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.617",1.41679487169548,618,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.617",1.09570794420787,618,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.618",1.10776027054184,619,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.618",-0.342710814886411,619,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.618",-1.39838657843324,619,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.618",0.421543236273481,619,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.618",0.906248027227432,619,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.618",0.971204754608601,619,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.618",1.30868205223577,619,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.618",0.325676295883081,619,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.618",0.636068868183892,619,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.618",-1.60923765979285,619,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.619",2.30713696259419,620,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.619",0.155952524515978,620,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.619",2.18433973539927,620,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.619",0.64490051201054,620,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.619",0.908174546902018,620,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.619",-0.455355636206821,620,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.619",1.55337571762154,620,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.619",1.14574818815465,620,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.619",-1.15503501290619,620,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.619",-0.672743277920731,620,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.620",0.661752577613635,621,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.620",-1.87471499700069,621,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.620",0.829445601809084,621,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.620",-1.09007994583331,621,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.620",1.3642912005152,621,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.620",-0.733547328220027,621,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.620",-1.0797420017288,621,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.620",1.51142591205513,621,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.620",-1.6174885373711,621,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.620",0.540588095811741,621,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.621",0.676460617133203,622,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.621",0.442580515690405,622,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.621",1.01471338389213,622,3,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.621",0.271874942310802,622,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.621",0.597768224405306,622,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.621",-1.33829392072911,622,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.621",-0.444614104043629,622,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.621",-0.834997366266019,622,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.621",-1.27241687776583,622,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.621",0.848171791409315,622,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.622",-0.753037832727178,623,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.622",0.579789635867735,623,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.622",0.484570552225598,623,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.622",0.823685945923601,623,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.622",1.21416905290515,623,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.622",0.878135118263073,623,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.622",0.581319077307016,623,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.622",0.270972389495587,623,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.622",-0.376331269012598,623,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.622",0.629351200241566,623,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.623",-0.252088688501088,624,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.623",-0.275760411755668,624,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.623",-0.755709843012811,624,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.623",1.5323537779483,624,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.623",1.14223442412485,624,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.623",1.29741123405164,624,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.623",3.11226419012377,624,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.623",0.230021912445956,624,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.623",-0.151915617643649,624,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.623",-0.0208098727260366,624,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.624",2.13066447842796,625,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.624",0.466099887791893,625,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.624",0.100541313993184,625,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.624",-0.77697928880666,625,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.624",-1.3093647856556,625,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.624",-0.171531867527943,625,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.624",0.577555858971817,625,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.624",-0.924635198589946,625,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.624",-0.917232098684883,625,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.624",0.639129423771758,625,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.625",-1.41067129189526,626,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.625",0.0280933373558161,626,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.625",-0.387401625258098,626,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.625",2.46382575060812,626,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.625",-0.108056159407364,626,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.625",-0.495138365181105,626,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.625",-0.104013376061178,626,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.625",1.49001611360874,626,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.625",-0.374197880533203,626,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.625",-0.218635793467507,626,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.626",-0.725338815887564,627,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.626",0.978617522288082,627,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.626",1.3208157393017,627,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.626",1.59519539602725,627,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.626",1.18106713178049,627,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.626",1.07962885401668,627,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.626",0.4848630465183,627,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.626",0.193915064593603,627,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.626",-1.08592099755891,627,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.626",0.84655724765045,627,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.627",2.10700749956685,628,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.627",-0.542590189520244,628,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.627",0.232975537126819,628,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.627",0.392153728254573,628,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.627",1.60607476282037,628,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.627",0.412952870071362,628,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.627",0.735682044264388,628,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.627",1.83162875833816,628,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.627",-1.93059620783761,628,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.627",0.597628162979733,628,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.628",-0.361893904713004,629,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.628",0.414261001426882,629,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.628",-0.388165973620075,629,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.628",0.327245517781611,629,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.628",1.5895244377021,629,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.628",0.337887386182305,629,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.628",2.42334414589222,629,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.628",-0.0616695937537326,629,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.628",1.24958391825063,629,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.628",-0.0659188251826449,629,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.629",0.722828659964022,630,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.629",0.574250982404599,630,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.629",0.348003224131129,630,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.629",-0.0346403600977429,630,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.629",-0.674257402610263,630,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.629",0.0982873475871613,630,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.629",0.363030524149091,630,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.629",0.751476674875233,630,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.629",0.927050012031199,630,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.629",-0.816486178803532,630,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.630",1.18490335122686,631,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.630",-1.40409493118994,631,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.630",-0.317124435572077,631,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.630",-1.75672629059502,631,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.630",0.351591362232912,631,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.630",1.57489901758873,631,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.630",-0.711257803641591,631,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.630",-0.221924916467953,631,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.630",2.91109670492059,631,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.630",0.126871212191164,631,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.631",1.05240876889761,632,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.631",0.720910910866992,632,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.631",0.235198065710113,632,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.631",0.817460221210385,632,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.631",0.755418550033795,632,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.631",0.270173128292025,632,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.631",-1.05324525277417,632,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.631",1.17650844720624,632,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.631",0.85525089897249,632,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.631",0.949383287189807,632,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.632",-1.86677263233338,633,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.632",1.16254007463714,633,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.632",0.607065065936988,633,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.632",1.60591362199761,633,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.632",2.110748335083,633,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.632",0.691880730942027,633,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.632",2.44231946416237,633,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.632",-0.414845425569329,633,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.632",0.384328723572341,633,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.632",0.549312588589746,633,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.633",-0.113046362007436,634,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.633",0.390873460600177,634,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.633",-0.0488678648781954,634,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.633",-0.852374637560778,634,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.633",0.211331646414484,634,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.633",0.971407902551457,634,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.633",2.24754064860746,634,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.633",0.553361147057126,634,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.633",2.45101950387138,634,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.633",-0.445203253244286,634,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.634",0.467219517055871,635,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.634",1.33571236778542,635,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.634",-0.180469212720623,635,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.634",-0.659814563519974,635,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.634",-0.198818521138824,635,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.634",0.995555429976408,635,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.634",0.197574369711112,635,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.634",-0.497727065792119,635,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.634",-1.57691029196603,635,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.634",-0.250863985980374,635,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.635",-0.307568964679145,636,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.635",0.262369718775419,636,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.635",0.839508207705263,636,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.635",-1.58448638424303,636,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.635",1.30946653860535,636,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.635",-0.0932665064525082,636,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.635",-0.31212438376923,636,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.635",0.5814687812359,636,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.635",-0.0241855801459759,636,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.635",-0.638100635320254,636,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.636",0.395223223391295,637,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.636",-1.20421487357994,637,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.636",-0.461588094266607,637,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.636",-0.113826621913704,637,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.636",-0.376210455692832,637,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.636",0.68896576449014,637,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.636",0.414067071659908,637,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.636",-0.535524289498797,637,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.636",0.607535145328714,637,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.636",-0.188913874291376,637,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.637",-1.099474630917,638,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.637",0.665226121985245,638,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.637",0.0535138214771765,638,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.637",-1.62122892659237,638,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.637",-0.0717131766514152,638,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.637",-0.500799629477272,638,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.637",1.1474367304545,638,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.637",0.821873560486484,638,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.637",0.98910115698767,638,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.637",-1.00418111491207,638,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.638",1.53732035061626,639,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.638",0.657914000081919,639,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.638",1.76689401732995,639,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.638",0.550701761819286,639,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.638",0.414765134226478,639,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.638",-0.606637959874325,639,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.638",0.282282159981319,639,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.638",0.631741827498186,639,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.638",-0.302860340593889,639,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.638",-0.726100563763847,639,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.639",1.41517736136362,640,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.639",0.674024016773413,640,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.639",0.206690565968702,640,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.639",0.69969316427739,640,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.639",0.98366171133078,640,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.639",-1.07748282203167,640,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.639",0.729482675550818,640,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.639",0.556885363793084,640,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.639",0.207026516202632,640,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.639",0.37880277026016,640,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.640",-0.0405346002045837,641,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.640",0.66459075351269,641,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.640",-1.4884645583073,641,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.640",0.428140873485801,641,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.640",1.37957120702208,641,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.640",0.324159530781634,641,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.640",0.147220333298582,641,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.640",1.88250210944164,641,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.640",0.272554570344285,641,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.640",-0.470514064903919,641,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.641",1.47367422391203,642,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.641",-1.30141005385003,642,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.641",-0.21523014595236,642,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.641",-0.541988236599657,642,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.641",0.125660804091439,642,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.641",0.556655042365322,642,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.641",-0.219638830221845,642,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.641",-1.63441404884883,642,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.641",0.938688176430396,642,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.641",-0.289391981211187,642,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.642",0.312343114268533,643,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.642",-1.40392655550468,643,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.642",-0.317097910459481,643,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.642",0.0949033651363229,643,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.642",0.784949437021543,643,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.642",-0.583846964886666,643,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.642",-1.14264114827072,643,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.642",-0.90151619500206,643,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.642",0.697613653481104,643,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.642",-0.362020574208982,643,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.643",0.237374105743377,644,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.643",0.622164180111293,644,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.643",0.0563182989164094,644,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.643",-1.16263918620147,644,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.643",0.273645173610332,644,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
