"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1185",-1.285481,1186,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.1186",1.579709,1187,1,1,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.1186",-0.3031471,1187,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.1186",-0.2930951,1187,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.1186",1.550049,1187,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.1186",0.2946419,1187,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.1186",4.991539,1187,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.1186",2.615629,1187,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.1186",2.306258,1187,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.1186",2.833123,1187,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.1186",5.387918,1187,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.1187",0.9277344,1188,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.1187",0.7870465,1188,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.1187",-1.430679,1188,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.1187",0.391068,1188,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.1187",0.7471594,1188,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.1187",-0.296619,1188,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.1187",1.852148,1188,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.1187",1.157854,1188,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.1187",-2.908566,1188,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.1187",1.167163,1188,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.1188",-0.1047111,1189,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.1188",0.9011568,1189,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.1188",-0.4906232,1189,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.1188",1.455439,1189,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.1188",0.7491261,1189,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.1188",0.8946288,1189,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.1188",0.7504931,1189,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.1188",-1.592904,1189,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.1188",0.7934221,1189,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.1188",0.3874909,1189,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.1189",0.20308,1190,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.1189",-1.356911,1190,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.1189",0.387872,1190,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.1189",0.1925595,1190,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.1189",-1.577003,1190,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.1189",0.5655224,1190,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.1189",1.982659,1190,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.1189",-0.5333138,1190,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.1189",0.3802399,1190,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.1189",1.682148,1190,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.1190",1.905668,1191,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.1190",-0.3071947,1191,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.1190",-0.9165547,1191,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.1190",-0.05022033,1191,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.1190",1.396509,1191,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.1190",-0.7620239,1191,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.1190",-0.575062,1191,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.1190",-0.7646611,1191,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.1190",-0.7354953,1191,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.1190",-1.275136,1191,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.1191",0.9466597,1192,1,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.1191",-0.5286338,1192,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.1191",-1.116674,1192,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.1191",0.07448144,1192,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.1191",2.070451,1192,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.1191",0.7421288,1192,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.1191",1.351444,1192,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.1191",-0.7883125,1192,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.1191",-0.4522413,1192,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.1191",-0.9703207,1192,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.1192",-2.159903,1193,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.1192",0.01368174,1193,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.1192",0.5335295,1193,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.1192",-1.783255,1193,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.1192",1.454729,1193,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.1192",0.3765956,1193,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.1192",1.329997,1193,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.1192",0.4970803,1193,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.1192",0.9960546,1193,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.1192",0.7803437,1193,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.1193",-0.8203214,1194,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.1193",0.9124202,1194,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.1193",1.56364,1194,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.1193",0.09218829,1194,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.1193",0.6559443,1194,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.1193",-1.075554,1194,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.1193",-1.582208,1194,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.1193",0.1918436,1194,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.1193",1.892822,1194,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.1193",0.3212869,1194,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.1194",0.7933223,1195,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.1194",1.558631,1195,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.1194",0.4917766,1195,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.1194",1.361083,1195,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.1194",0.2858668,1195,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.1194",3.61899,1195,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.1194",2.606808,1195,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.1194",3.879912,1195,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.1194",2.207793,1195,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.1194",2.369374,1195,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.1195",-0.8343612,1196,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.1195",-0.4459391,1196,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.1195",1.09358,1196,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.1195",0.2392948,1196,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.1195",0.5447587,1196,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.1195",2.728055,1196,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.1195",1.860192,1196,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.1195",3.933277,1196,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.1195",5.446224,1196,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.1195",3.750683,1196,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.1196",-1.578967,1197,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.1196",1.127441,1197,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.1196",0.208501,1197,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.1196",0.01538022,1197,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.1196",-0.02339521,1197,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.1196",1.497921,1197,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.1196",-0.73813,1197,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.1196",-0.6608336,1197,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.1196",0.01189602,1197,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.1196",-0.4466564,1197,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.1197",-0.6336253,1198,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.1197",0.6159603,1198,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.1197",-0.9450106,1198,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.1197",-1.242932,1198,4,1,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.1197",0.1273033,1198,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.1197",1.368278,1198,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.1197",-0.8438401,1198,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.1197",0.5427731,1198,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.1197",0.7273725,1198,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.1197",0.7236979,1198,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.1198",0.2504715,1199,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,1
"X2.1198",1.077474,1199,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,1
"X3.1198",1.457116,1199,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,1
"X4.1198",2.28236,1199,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,1
"X5.1198",0.1212416,1199,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,1
"X6.1198",1.886286,1199,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,1
"X7.1198",3.290687,1199,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,1
"X8.1198",1.755581,1199,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,1
"X9.1198",3.975415,1199,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,1
"X10.1198",3.97253,1199,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,1
"X1.1199",1.561359,1200,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.1199",2.325759,1200,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.1199",-0.1376842,1200,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.1199",1.789585,1200,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.1199",0.4845892,1200,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.1199",2.948753,1200,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.1199",3.382323,1200,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.1199",1.071974,1200,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.1199",3.174085,1200,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.1199",2.089146,1200,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.1200",-0.7103905,1201,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.1200",-0.2546461,1201,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.1200",0.2136994,1201,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.1200",-1.692646,1201,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.1200",0.0232699,1201,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.1200",1.782437,1201,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.1200",0.2948064,1201,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.1200",-0.6821642,1201,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.1200",1.102926,1201,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.1200",-0.2820315,1201,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.1201",-0.3403909,1202,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.1201",-2.923977,1202,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.1201",2.352921,1202,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.1201",-0.1670943,1202,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.1201",0.412477,1202,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.1201",-0.01149075,1202,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.1201",-0.8520235,1202,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.1201",1.300336,1202,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.1201",-0.9181464,1202,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.1201",-0.4407703,1202,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.1202",0.07461398,1203,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.1202",-0.191701,1203,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.1202",0.2876509,1203,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.1202",0.7731377,1203,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.1202",0.4180961,1203,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.1202",-0.87472,1203,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.1202",-2.172616,1203,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.1202",-0.5161767,1203,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.1202",-0.3886137,1203,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.1202",-0.7063572,1203,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.1203",0.0521337,1204,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.1203",-0.1816001,1204,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.1203",-0.4134661,1204,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.1203",0.3755575,1204,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.1203",-1.704518,1204,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.1203",1.599164,1204,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.1203",1.906901,1204,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.1203",0.1838474,1204,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.1203",2.743522,1204,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.1203",0.1138606,1204,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.1204",0.2873187,1205,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,1
"X2.1204",2.54076,1205,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,1
"X3.1204",0.7079549,1205,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,1
"X4.1204",1.893243,1205,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,1
"X5.1204",4.306335,1205,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,1
"X6.1204",4.916943,1205,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,1
"X7.1204",8.302123,1205,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,1
"X8.1204",8.094157,1205,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,1
"X9.1204",8.797301,1205,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,1
"X10.1204",13.16317,1205,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,1
"X1.1205",-1.236246,1206,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1205",0.2200722,1206,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1205",0.04291611,1206,3,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1205",-0.1657446,1206,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1205",-0.3447848,1206,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1205",-0.2039485,1206,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1205",-0.6806344,1206,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1205",0.8708314,1206,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1205",1.390192,1206,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1205",0.07447362,1206,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1206",0.5951005,1207,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.1206",0.5263699,1207,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.1206",-0.3146364,1207,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.1206",-0.5188538,1207,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.1206",0.2375055,1207,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.1206",-1.619711,1207,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.1206",-0.736542,1207,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.1206",0.4211599,1207,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.1206",-0.2558498,1207,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.1206",2.056041,1207,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.1207",1.078449,1208,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.1207",1.007611,1208,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.1207",0.1783892,1208,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.1207",0.7845788,1208,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.1207",-0.2457464,1208,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.1207",0.880304,1208,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.1207",0.9699773,1208,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.1207",0.5760894,1208,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.1207",-0.9085005,1208,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.1207",0.6891883,1208,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.1208",-0.07564539,1209,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,0,0
"X2.1208",2.957298,1209,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,0,0
"X3.1208",1.186311,1209,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,0,0
"X4.1208",2.477148,1209,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,0,0
"X5.1208",3.633324,1209,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,0,0
"X6.1208",6.096233,1209,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,0,0
"X7.1208",7.27065,1209,7,0,NA,3,1.316367,0,0,1,1,0,0,1,1,0,0
"X8.1208",9.845685,1209,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,0,0
"X9.1208",10.0601,1209,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,0,0
"X10.1208",11.16678,1209,10,0,NA,3,2.320117,0,0,1,1,0,0,1,1,0,0
"X1.1209",0.695765,1210,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.1209",0.4313604,1210,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.1209",-1.44741,1210,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.1209",-0.5276756,1210,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.1209",0.03503332,1210,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.1209",-1.313907,1210,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.1209",0.7368456,1210,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.1209",0.05736668,1210,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.1209",0.3801,1210,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.1209",-0.2218098,1210,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.1210",-0.07649298,1211,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.1210",0.7072742,1211,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.1210",-0.928474,1211,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.1210",-0.06424481,1211,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.1210",-1.251197,1211,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.1210",-0.3426901,1211,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.1210",-1.078941,1211,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.1210",0.5595228,1211,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.1210",0.05952548,1211,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.1210",-1.848037,1211,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.1211",1.479002,1212,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,0,0,0
"X2.1211",0.9458931,1212,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,0,0,0
"X3.1211",2.786485,1212,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,0,0,0
"X4.1211",4.197445,1212,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,0,0,0
"X5.1211",4.074255,1212,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,0,0,0
"X6.1211",3.557079,1212,6,0,NA,3,1.054433,1,0,0,0,1,0,0,0,0,0
"X7.1211",6.473049,1212,7,0,NA,3,1.316367,1,0,0,0,1,0,0,0,0,0
"X8.1211",8.123577,1212,8,0,NA,3,1.611696,1,0,0,0,1,0,0,0,0,0
"X9.1211",9.608005,1212,9,0,NA,3,1.94468,1,0,0,0,1,0,0,0,0,0
"X10.1211",12.22936,1212,10,0,NA,3,2.320117,1,0,0,0,1,0,0,0,0,0
"X1.1212",-0.6916496,1213,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.1212",-0.7151103,1213,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.1212",-1.070038,1213,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.1212",-0.2479297,1213,4,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.1212",0.008731549,1213,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.1212",1.490011,1213,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.1212",-0.1741361,1213,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.1212",-1.533516,1213,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.1212",0.8765031,1213,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.1212",-0.2472076,1213,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.1213",0.2058031,1214,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,0
"X2.1213",0.3170311,1214,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,0
"X3.1213",1.555734,1214,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,0
"X4.1213",0.2626257,1214,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,0
"X5.1213",0.1141896,1214,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,0
"X6.1213",0.4620042,1214,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,0
"X7.1213",1.727246,1214,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,0
"X8.1213",4.33668,1214,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,0
"X9.1213",2.859776,1214,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,0
"X10.1213",4.077526,1214,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,0
"X1.1214",0.7668345,1215,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
