"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.823",-0.01550819,824,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.823",0.2998712,824,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.823",1.774513,824,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.823",0.6411161,824,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.823",-0.4389647,824,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.824",-1.364618,825,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.824",-0.07159659,825,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.824",1.473769,825,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.824",0.8585429,825,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.824",0.3210943,825,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.824",-1.069698,825,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.824",-0.1069,825,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.824",0.3200575,825,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.824",0.3929656,825,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.824",-0.2515455,825,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.825",1.143933,826,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.825",-0.4051725,826,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.825",-0.4794675,826,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.825",0.3064563,826,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.825",1.360715,826,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.825",0.1707475,826,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.825",0.7827159,826,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.825",-1.607101,826,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.825",0.238389,826,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.825",0.3501463,826,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.826",0.03549338,827,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.826",3.270317,827,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.826",0.9774963,827,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.826",1.629262,827,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.826",2.789548,827,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.826",2.546751,827,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.826",0.5130386,827,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.826",2.044213,827,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.826",3.144094,827,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.826",2.829562,827,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.827",-0.4676402,828,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.827",0.09107577,828,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.827",0.5227334,828,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.827",0.2499009,828,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.827",0.2865434,828,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.827",1.000161,828,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.827",-0.447072,828,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.827",0.1224743,828,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.827",-2.214169,828,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.827",0.1633067,828,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.828",-2.562282,829,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.828",-0.2982076,829,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.828",-2.390127,829,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.828",0.262803,829,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.828",-0.5887766,829,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.828",0.4187763,829,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.828",1.537904,829,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.828",-0.6438764,829,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.828",0.1503868,829,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.828",-2.018191,829,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.829",-1.166401,830,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.829",1.598573,830,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.829",2.635902,830,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.829",1.624695,830,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.829",1.933356,830,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.829",2.667343,830,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.829",2.747433,830,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.829",0.8799046,830,8,1,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.829",2.87598,830,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.829",0.4089333,830,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.830",0.1641322,831,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.830",0.3562895,831,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.830",0.1317502,831,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.830",-0.6272452,831,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.830",1.609161,831,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.830",0.3742313,831,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.830",2.302071,831,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.830",4.005603,831,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.830",3.405712,831,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.830",5.142113,831,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.831",-0.7935923,832,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.831",0.01778098,832,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.831",1.104079,832,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.831",-0.6898156,832,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.831",-0.4524619,832,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.831",0.3125682,832,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.831",0.1925253,832,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.831",1.27954,832,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.831",0.477922,832,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.831",0.146218,832,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.832",-1.001902,833,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.832",1.04462,833,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.832",-1.016101,833,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.832",0.859827,833,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.832",-1.336257,833,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.832",-0.7338928,833,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.832",-0.1276761,833,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.832",1.797449,833,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.832",1.378786,833,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.832",-0.510492,833,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.833",0.5106113,834,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.833",-0.2225584,834,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.833",0.9414908,834,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.833",0.3856852,834,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.833",2.941663,834,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.833",1.416647,834,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.833",2.601511,834,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.833",1.99346,834,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.833",3.236186,834,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.833",3.324676,834,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.834",-0.6103078,835,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,0
"X2.834",1.084957,835,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,0
"X3.834",-1.579958,835,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,0
"X4.834",0.5341305,835,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,0
"X5.834",1.164688,835,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,0
"X6.834",1.761958,835,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,0
"X7.834",3.51584,835,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,0
"X8.834",4.32997,835,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,0
"X9.834",1.488327,835,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,0
"X10.834",2.195724,835,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,0
"X1.835",0.1748567,836,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.835",-1.86449,836,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.835",0.7551872,836,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.835",-0.1542298,836,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.835",-0.09947135,836,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.835",-0.9889114,836,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.835",-0.02882936,836,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.835",-0.2016252,836,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.835",-0.7360449,836,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.835",1.520169,836,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.836",2.114567,837,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.836",-0.173211,837,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.836",1.242971,837,3,1,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.836",0.970195,837,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.836",2.435092,837,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.836",2.737734,837,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.836",0.5556017,837,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.836",2.890055,837,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.836",4.946426,837,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.836",4.766274,837,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.837",1.390605,838,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.837",-0.7695716,838,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.837",3.045809,838,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.837",1.149705,838,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.837",-0.5933427,838,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.837",3.609544,838,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.837",2.282752,838,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.837",1.690399,838,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.837",3.052323,838,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.837",4.483556,838,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.838",-0.9328459,839,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.838",0.1219679,839,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.838",1.718793,839,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.838",1.358188,839,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.838",-0.5481301,839,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.838",-0.5996395,839,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.838",2.25517,839,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.838",2.308834,839,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.838",5.244312,839,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.838",2.20922,839,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.839",0.3258999,840,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.839",-1.417052,840,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.839",-0.7042723,840,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.839",-0.8592228,840,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.839",-0.7110203,840,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.839",0.3178703,840,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.839",0.1178926,840,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.839",0.414423,840,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.839",-0.535077,840,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.839",-0.1095295,840,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.840",0.3453357,841,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.840",2.718883,841,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.840",3.043318,841,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.840",2.086462,841,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.840",1.268744,841,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.840",2.68341,841,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.840",1.119603,841,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.840",2.120964,841,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.840",1.849203,841,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.840",4.386885,841,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.841",0.4391836,842,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.841",0.1609429,842,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.841",2.123029,842,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.841",1.680342,842,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.841",0.5195216,842,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.841",2.321403,842,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.841",2.713475,842,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.841",1.794785,842,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.841",2.051464,842,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.841",3.399148,842,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.842",0.4365698,843,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.842",-0.5114171,843,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.842",-1.21425,843,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.842",-3.0885,843,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.842",-0.4620287,843,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.842",-1.487507,843,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.842",-0.592191,843,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.842",0.3673674,843,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.842",-0.07152856,843,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.842",-0.4069822,843,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.843",-0.4064706,844,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.843",1.057018,844,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.843",1.554266,844,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.843",0.5963926,844,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.843",0.03620581,844,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.843",0.9097876,844,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.843",0.7122788,844,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.843",0.7977421,844,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.843",0.0398538,844,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.843",-0.3594571,844,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.844",0.1003174,845,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.844",-0.8681874,845,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.844",-0.7979893,845,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.844",-1.084413,845,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.844",0.8212422,845,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.844",-1.108685,845,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.844",0.377093,845,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.844",0.6599169,845,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.844",-1.673618,845,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.844",-1.588548,845,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.845",-1.830668,846,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.845",0.282474,846,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.845",-0.5539652,846,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.845",-0.3737102,846,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.845",-0.4545562,846,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.845",-1.106458,846,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.845",-3.244368,846,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.845",0.0552835,846,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.845",0.04061191,846,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.845",-0.5514191,846,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.846",0.592204,847,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.846",0.5004391,847,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.846",-1.290676,847,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.846",-1.368902,847,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.846",0.4779072,847,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.846",0.1203573,847,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.846",0.9562372,847,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.846",0.352889,847,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.846",0.298478,847,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.846",-2.178826,847,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.847",0.6093443,848,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.847",-0.08070197,848,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.847",0.2252152,848,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.847",0.8201797,848,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.847",0.475993,848,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.847",1.642976,848,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.847",0.5600411,848,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.847",-0.5079052,848,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.847",-1.638805,848,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.847",-0.3619905,848,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.848",1.87215,849,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.848",-1.0298,849,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.848",-0.829235,849,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.848",-0.1473175,849,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.848",-0.01544807,849,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.848",0.4142889,849,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.848",0.1064793,849,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.848",0.3766352,849,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.848",0.8871364,849,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.848",0.1851914,849,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.849",-1.343335,850,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.849",0.7868427,850,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.849",3.963887,850,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.849",0.9696598,850,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.849",0.8534932,850,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.849",1.694788,850,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.849",3.050402,850,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.849",2.174498,850,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.849",1.590716,850,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.849",2.669132,850,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.850",-0.5021774,851,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,1,1
"X2.850",1.105368,851,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,1,1
"X3.850",1.587847,851,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,1,1
"X4.850",0.7333688,851,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,1,1
"X5.850",3.447906,851,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,1,1
"X6.850",6.342116,851,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,1,1
"X7.850",6.171791,851,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,1,1
"X8.850",7.831556,851,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,1,1
"X9.850",10.0762,851,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,1,1
"X10.850",12.44941,851,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,1,1
"X1.851",-0.4391943,852,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.851",-0.813795,852,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.851",-2.375725,852,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.851",-3.322862e-05,852,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.851",1.874779,852,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.851",0.5894044,852,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.851",-0.9914411,852,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.851",0.5868931,852,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.851",-0.5476712,852,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.851",-0.2611765,852,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.852",1.605184,853,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,0,0,1
"X2.852",0.0970094,853,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,0,0,1
"X3.852",2.012502,853,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,0,0,1
"X4.852",2.783682,853,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,0,0,1
"X5.852",1.710459,853,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,0,0,1
"X6.852",3.798289,853,6,0,NA,3,1.054433,1,1,1,0,0,0,0,0,0,1
"X7.852",6.918997,853,7,0,NA,3,1.316367,1,1,1,0,0,0,0,0,0,1
