"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1000",-0.5115415,1001,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1001",0.8702506,1002,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.1001",1.396425,1002,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.1001",-0.2116931,1002,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.1001",2.284307,1002,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.1001",0.8263132,1002,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.1001",-0.774263,1002,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.1001",0.8518181,1002,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.1001",2.394239,1002,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.1001",2.650261,1002,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.1001",1.33456,1002,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.1002",0.1347223,1003,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.1002",-0.5328038,1003,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.1002",-0.003481382,1003,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.1002",1.495274,1003,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.1002",0.8662977,1003,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.1002",-0.8897774,1003,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.1002",-0.03952358,1003,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.1002",-0.8820949,1003,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.1002",-0.7865304,1003,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.1002",1.317058,1003,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.1003",1.236216,1004,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.1003",-0.1624791,1004,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.1003",-0.2169734,1004,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.1003",0.188443,1004,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.1003",-1.037587,1004,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.1003",0.4859324,1004,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.1003",1.715997,1004,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.1003",1.389304,1004,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.1003",0.2287673,1004,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.1003",-0.3905285,1004,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.1004",1.710636,1005,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,1,1
"X2.1004",1.015646,1005,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,1,1
"X3.1004",1.424047,1005,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,1,1
"X4.1004",3.24935,1005,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,1,1
"X5.1004",3.466668,1005,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,1,1,1
"X6.1004",4.491338,1005,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,1,1
"X7.1004",6.363043,1005,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,1,1
"X8.1004",8.178064,1005,8,1,NA,3,1.611696,1,1,1,0,0,0,0,1,1,1
"X9.1004",10.37864,1005,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,1,1
"X10.1004",11.06886,1005,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,1,1
"X1.1005",2.113521,1006,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.1005",-0.3018217,1006,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.1005",0.9865776,1006,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.1005",0.4908455,1006,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.1005",-2.180188,1006,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.1005",2.459354,1006,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.1005",-1.387326,1006,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.1005",-0.3398243,1006,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.1005",-0.07468469,1006,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.1005",-0.8456772,1006,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.1006",0.06600527,1007,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.1006",0.200899,1007,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.1006",1.637516,1007,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.1006",0.1727909,1007,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.1006",-0.1095142,1007,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.1006",0.5598137,1007,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.1006",0.008983937,1007,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.1006",-0.175024,1007,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.1006",0.2229629,1007,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.1006",-0.05011015,1007,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.1007",0.576449,1008,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.1007",-0.4149891,1008,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.1007",0.3120249,1008,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.1007",3.285134,1008,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.1007",0.5980529,1008,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.1007",1.538085,1008,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.1007",1.212561,1008,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.1007",4.156483,1008,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.1007",4.944477,1008,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.1007",2.939113,1008,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.1008",-0.3234334,1009,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.1008",0.821696,1009,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.1008",1.429012,1009,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.1008",0.1698268,1009,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.1008",1.459438,1009,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.1008",0.2811903,1009,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.1008",2.76276,1009,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.1008",0.1862982,1009,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.1008",5.641553,1009,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.1008",2.837579,1009,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.1009",-0.5507572,1010,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.1009",0.5077313,1010,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.1009",-1.255575,1010,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.1009",-0.6457183,1010,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.1009",-0.5991539,1010,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.1009",-0.2486928,1010,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.1009",1.91426,1010,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.1009",0.3581177,1010,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.1009",-2.362301,1010,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.1009",0.1103654,1010,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.1010",-1.305964,1011,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,0
"X2.1010",2.543316,1011,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,0
"X3.1010",-0.4485585,1011,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,0
"X4.1010",2.576197,1011,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,0
"X5.1010",1.659924,1011,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,0
"X6.1010",0.3512418,1011,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,0
"X7.1010",0.9717113,1011,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,0
"X8.1010",2.555091,1011,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,0
"X9.1010",5.0347,1011,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,0
"X10.1010",1.740455,1011,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,0
"X1.1011",-0.3942018,1012,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.1011",0.9554758,1012,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.1011",0.3794572,1012,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.1011",2.617942,1012,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.1011",0.9389341,1012,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.1011",1.198915,1012,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.1011",2.556158,1012,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.1011",2.25788,1012,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.1011",1.567807,1012,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.1011",3.034153,1012,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.1012",0.008043601,1013,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.1012",1.534706,1013,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.1012",-0.3246065,1013,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.1012",0.6186162,1013,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.1012",0.5973557,1013,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.1012",0.002785031,1013,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.1012",-0.8836059,1013,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.1012",1.325204,1013,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.1012",-0.4252578,1013,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.1012",-1.317455,1013,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.1013",1.14634,1014,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.1013",0.2024373,1014,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.1013",0.6797456,1014,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.1013",-0.4359298,1014,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.1013",1.674907,1014,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.1013",1.035511,1014,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.1013",0.05824125,1014,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.1013",-0.638361,1014,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.1013",3.76636,1014,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.1013",0.1339854,1014,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.1014",-1.127275,1015,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.1014",1.542825,1015,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.1014",-1.960961,1015,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.1014",2.700581,1015,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.1014",2.556851,1015,5,1,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.1014",0.1350591,1015,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.1014",1.991468,1015,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.1014",3.658029,1015,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.1014",0.7128794,1015,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.1014",4.652269,1015,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.1015",-0.7797046,1016,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.1015",1.584633,1016,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.1015",1.923215,1016,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.1015",1.362138,1016,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.1015",3.448325,1016,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.1015",2.083772,1016,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.1015",2.121791,1016,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.1015",3.79613,1016,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.1015",2.724173,1016,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.1015",3.656573,1016,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.1016",1.557204,1017,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.1016",1.76011,1017,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.1016",0.6700677,1017,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.1016",-0.2280412,1017,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.1016",0.3262981,1017,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.1016",-0.1633045,1017,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.1016",-1.793019,1017,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.1016",-0.2258563,1017,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.1016",-0.5618683,1017,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.1016",-0.7754499,1017,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.1017",-0.3317533,1018,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.1017",-1.09163,1018,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.1017",0.8972817,1018,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.1017",-0.185468,1018,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.1017",0.06244175,1018,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.1017",-0.969384,1018,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.1017",-0.1852086,1018,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.1017",0.7051794,1018,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.1017",-0.7309177,1018,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.1017",0.5337386,1018,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.1018",1.666105,1019,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,0,0
"X2.1018",0.5858533,1019,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,0,0
"X3.1018",2.204191,1019,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,0,0
"X4.1018",2.521225,1019,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,0,0
"X5.1018",4.640026,1019,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,0,0
"X6.1018",4.634856,1019,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,0,0
"X7.1018",6.768541,1019,7,1,NA,3,1.316367,0,0,1,1,0,0,1,1,0,0
"X8.1018",8.369832,1019,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,0,0
"X9.1018",11.33896,1019,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,0,0
"X10.1018",12.09769,1019,10,0,NA,3,2.320117,0,0,1,1,0,0,1,1,0,0
"X1.1019",1.400008,1020,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.1019",1.293832,1020,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.1019",1.377669,1020,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.1019",2.079865,1020,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.1019",2.590905,1020,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.1019",0.9131726,1020,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.1019",0.5930332,1020,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.1019",2.982569,1020,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.1019",2.791417,1020,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.1019",1.662979,1020,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.1020",-1.352478,1021,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.1020",-0.2810463,1021,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.1020",-0.6801265,1021,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.1020",0.8825663,1021,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.1020",-0.1517485,1021,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.1020",-1.228539,1021,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.1020",0.2926081,1021,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.1020",0.6504352,1021,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.1020",-0.4089494,1021,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.1020",-0.2281452,1021,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.1021",-0.5004375,1022,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.1021",-0.3750598,1022,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.1021",-0.9058262,1022,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.1021",0.134721,1022,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.1021",-0.4155945,1022,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.1021",-1.534786,1022,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.1021",0.2605733,1022,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.1021",1.622807,1022,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.1021",-0.9257003,1022,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.1021",-1.093736,1022,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.1022",1.414055,1023,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.1022",0.8841043,1023,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.1022",2.558899,1023,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.1022",-0.04022736,1023,4,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.1022",1.15911,1023,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.1022",0.5926459,1023,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.1022",0.2663174,1023,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.1022",1.418664,1023,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.1022",-0.4974025,1023,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.1022",-0.05495727,1023,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.1023",0.8813715,1024,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.1023",-1.170696,1024,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.1023",1.264541,1024,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.1023",0.7176167,1024,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.1023",-1.246549,1024,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.1023",-0.5059097,1024,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.1023",0.170593,1024,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.1023",0.678473,1024,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.1023",0.8580926,1024,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.1023",-1.892424,1024,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.1024",-0.09123284,1025,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.1024",0.1233328,1025,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.1024",-0.4346656,1025,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.1024",1.054652,1025,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.1024",0.5415027,1025,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.1024",0.3815217,1025,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.1024",1.61475,1025,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.1024",3.646504,1025,8,1,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.1024",3.475327,1025,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.1024",3.240111,1025,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.1025",-0.419184,1026,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.1025",-2.351959,1026,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.1025",-1.212891,1026,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.1025",-0.1707236,1026,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.1025",1.294173,1026,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.1025",-0.8169682,1026,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.1025",1.16584,1026,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.1025",-0.3831611,1026,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.1025",-1.463143,1026,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.1025",0.8022013,1026,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.1026",0.8515484,1027,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.1026",0.3844518,1027,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.1026",-1.968454,1027,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.1026",-0.05294676,1027,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.1026",0.9235423,1027,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.1026",-0.02671331,1027,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.1026",-0.04907482,1027,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.1026",0.3667374,1027,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.1026",-0.2120784,1027,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.1026",-2.951957,1027,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.1027",0.3752104,1028,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,0,1,0
"X2.1027",1.214325,1028,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,0,1,0
"X3.1027",0.3941489,1028,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,0,1,0
"X4.1027",3.078072,1028,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,0,1,0
"X5.1027",3.179772,1028,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,0,1,0
"X6.1027",5.54406,1028,6,0,NA,3,1.054433,0,1,1,0,1,0,0,0,1,0
"X7.1027",7.609435,1028,7,0,NA,3,1.316367,0,1,1,0,1,0,0,0,1,0
"X8.1027",9.318615,1028,8,1,NA,3,1.611696,0,1,1,0,1,0,0,0,1,0
"X9.1027",11.16274,1028,9,0,NA,3,1.94468,0,1,1,0,1,0,0,0,1,0
"X10.1027",12.66315,1028,10,0,NA,3,2.320117,0,1,1,0,1,0,0,0,1,0
"X1.1028",0.5597415,1029,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.1028",0.1731574,1029,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.1028",-0.1082407,1029,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.1028",0.9167493,1029,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.1028",-0.5005276,1029,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.1028",-1.263483,1029,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.1028",1.607897,1029,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.1028",-0.3166094,1029,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.1028",0.01410152,1029,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.1028",0.245866,1029,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
