"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.451",0.133930076941722,452,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.451",-0.31112407016358,452,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.451",-0.475265456792567,452,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.451",1.81339607494776,452,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.451",1.08285028266699,452,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.451",-0.972074562432083,452,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.451",0.578142629114224,452,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.451",-1.08312384872705,452,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.451",-0.081069859786853,452,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.452",-1.08524056607078,453,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.452",0.736112706800356,453,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.452",-0.215625523636269,453,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.452",0.721281162833755,453,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.452",-0.114640795385287,453,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.452",-0.149800867871841,453,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.452",-0.0874009606387388,453,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.452",1.11077248156643,453,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.452",1.08892570535161,453,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.452",1.63176582965052,453,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.453",-1.02487127787114,454,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.453",-1.41082687202461,454,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.453",0.324865692007315,454,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.453",0.887715355925459,454,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.453",-2.08772540618193,454,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.453",-1.16907759632,454,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.453",-1.12529180430314,454,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.453",0.160152304663728,454,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.453",-0.0743466341144162,454,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.453",0.194108363196864,454,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.454",2.6167711159061,455,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.454",-0.836985375591912,455,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.454",1.67816655587675,455,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.454",1.36966704042262,455,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.454",0.231913180091606,455,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.454",0.818790370300454,455,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.454",1.4716402720167,455,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.454",-0.00541799852385583,455,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.454",0.209101100674435,455,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.454",-1.90418361766053,455,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.455",1.12518851444345,456,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.455",-0.0841714473348186,456,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.455",0.514966469623498,456,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.455",-0.331147995154172,456,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.455",-0.238717394611505,456,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.455",0.39071389013778,456,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.455",0.00362171572046851,456,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.455",-0.903150861816065,456,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.455",2.43458842428154,456,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.455",-0.0346072664012286,456,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.456",0.850915956593453,457,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.456",-0.586670341189761,457,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.456",0.399759966400825,457,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.456",-1.1171498288887,457,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.456",0.0801490485666239,457,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.456",-0.239268213868654,457,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.456",-0.318377709732385,457,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.456",0.590418632704662,457,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.456",1.26992800064677,457,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.456",1.13385092471655,457,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.457",1.2601208272958,458,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.457",-0.331158376075848,458,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.457",-0.431463519571835,458,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.457",0.331348915670889,458,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.457",-1.28678766834917,458,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.457",-1.15891146569871,458,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.457",-1.33978051884606,458,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.457",-0.332223088688242,458,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.457",-0.594227221303987,458,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.457",0.035959775915737,458,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.458",-1.28267174517527,459,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.458",-0.0308123341600011,459,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.458",-1.20474007506979,459,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.458",1.03616508787979,459,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.458",1.03424499006517,459,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.458",-0.344458962978155,459,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.458",1.20636778880559,459,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.458",1.1405224583539,459,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.458",0.523107198728505,459,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.458",-0.0298867843338522,459,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.459",0.710251289554944,460,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.459",-0.279520654528549,460,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.459",-2.29203419756008,460,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.459",0.757415695483033,460,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.459",-1.04838028618293,460,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.459",1.17063208434364,460,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.459",0.0166867638691636,460,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.459",1.10117134810749,460,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.459",2.25192465028965,460,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.459",1.5086420319198,460,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.460",0.752823990151226,461,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.460",-1.56760630848837,461,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.460",1.43077050272932,461,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.460",-2.26832388489252,461,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.460",1.50822302199605,461,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.460",0.234882843652503,461,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.460",-1.15441124637213,461,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.460",0.795789330616052,461,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.460",-0.644558095587728,461,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.460",1.3629249439626,461,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.461",-0.428212894377204,462,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.461",0.637520718709397,462,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.461",1.59988099815649,462,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.461",-0.692957772563729,462,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.461",0.926034043825787,462,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.461",-0.63017600972359,462,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.461",-0.552761316446456,462,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.461",1.03589361469807,462,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.461",-0.0629080951262139,462,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.461",-0.731930860305158,462,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.462",-0.661245568127607,463,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.462",0.455291329758176,463,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.462",0.149280342251432,463,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.462",-0.629548110000741,463,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.462",0.511176615783066,463,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.462",0.748445089551024,463,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.462",1.80243626379884,463,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.462",0.690153985148674,463,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.462",-1.2757711865528,463,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.462",-1.3907995472193,463,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.463",0.834290936463069,464,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.463",0.876063379915844,464,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.463",0.598299516923105,464,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.463",-0.687829176550273,464,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.463",1.53168655577508,464,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.463",-0.578467666736933,464,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.463",1.06197404820033,464,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.463",-0.599347304910355,464,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.463",1.54643295276241,464,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.463",0.646990290526497,464,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.464",0.46027473392254,465,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.464",0.593946641842677,465,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.464",1.15225686251366,465,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.464",-0.987894164340639,465,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.464",0.838145626970166,465,5,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.464",0.616243203940407,465,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.464",0.192862028992976,465,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.464",-0.00902786504701809,465,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.464",-0.666387030648985,465,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.464",1.25815360702957,465,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.465",0.129444541540096,466,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.465",1.0378427186824,466,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.465",-0.269180676208479,466,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.465",0.612415061812826,466,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.465",-0.389693331857464,466,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.465",0.981839498899876,466,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.465",-0.83791472348716,466,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.465",-0.378574308005655,466,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.465",-0.16281849591371,466,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.465",-0.406130950146091,466,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.466",-0.124539914260567,467,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.466",0.627268658422317,467,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.466",0.0624412590951584,467,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.466",-0.803846803811759,467,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.466",0.727087316915563,467,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.466",1.27381763166442,467,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.466",0.192864852237033,467,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.466",2.08921873084768,467,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.466",-0.00941324332284604,467,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.466",1.00199375053821,467,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.467",-1.34078071666897,468,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.467",-0.824515283420357,468,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.467",0.0340342915060655,468,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.467",1.66620102816923,468,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.467",-0.375145082621375,468,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.467",-0.340227723612167,468,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.467",-0.385187788685708,468,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.467",0.339201931893843,468,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.467",-1.01403512566648,468,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.467",-1.6595456564002,468,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.468",-0.191075518936402,469,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.468",1.47030183836371,469,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.468",0.594430550106525,469,3,1,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.468",1.41501635885997,469,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.468",-1.09809301445041,469,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.468",0.057464020690416,469,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.468",1.70421879586182,469,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.468",0.5527248656791,469,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.468",0.115865582919175,469,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.468",2.47478183678497,469,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.469",0.484633148577299,470,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.469",1.10986252599667,470,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.469",-0.87997558731147,470,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.469",0.716879075860567,470,4,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.469",0.672634859924998,470,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.469",-1.13279750559321,470,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.469",1.244648290341,470,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.469",0.0498373417474208,470,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.469",-0.909466804767982,470,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.469",-0.227514608114456,470,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.470",-0.552222224260518,471,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.470",0.806926444283623,471,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.470",1.43618246359223,471,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.470",0.54565244441572,471,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.470",-0.0293419949471517,471,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.470",-0.45294976195318,471,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.470",-0.307097412293006,471,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.470",0.219116106808442,471,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.470",-1.68595145513057,471,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.470",-1.57822775314753,471,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.471",2.27256152273615,472,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.471",0.231955430948711,472,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.471",-1.33191365470626,472,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.471",-0.215075055534422,472,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.471",-0.789870088067044,472,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.471",1.82783662090929,472,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.471",0.918034807813205,472,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.471",0.8338490738112,472,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.471",0.55516098030384,472,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.471",2.11093720932216,472,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.472",-0.528750625900292,473,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.472",0.597091309808586,473,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.472",1.29072336602156,473,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.472",0.538767169340275,473,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.472",1.0037386747487,473,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.472",0.975435823770966,473,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.472",-1.25532916543629,473,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.472",-1.77791619970509,473,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.472",-0.241856451192559,473,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.472",-0.762658437222928,473,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.473",1.51977233155411,474,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.473",-0.701149566257543,474,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.473",0.253818248364091,474,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.473",0.962006416449456,474,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.473",-0.15488214405298,474,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.473",1.93783127679776,474,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.473",-0.0146365599786501,474,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.473",-0.275656331002688,474,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.473",1.26074800555172,474,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.473",-0.45860710867492,474,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.474",0.476272562282112,475,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.474",0.418826707997365,475,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.474",0.584360212212699,475,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.474",0.582714232163329,475,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.474",-0.0191361971861672,475,5,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.474",1.66631393282619,475,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.474",0.887850516766156,475,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.474",-0.00432441736708575,475,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.474",0.77360808353235,475,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.474",-0.0966026351914719,475,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.475",1.417855567563,476,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.475",0.377549809415413,476,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.475",0.454587530059882,476,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.475",-0.253006592688705,476,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.475",-1.37956211571502,476,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.475",0.865279304520353,476,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.475",-0.782607251244594,476,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.475",-0.773069113374411,476,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.475",1.16579370127571,476,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.475",1.23294300294078,476,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.476",-0.0249153205295799,477,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.476",-0.304185704745076,477,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.476",0.0253913970814205,477,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.476",-0.636220457466158,477,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.476",-0.781701097253187,477,5,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.476",0.12655575489556,477,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.476",0.457226730779336,477,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.476",-0.590808199900651,477,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.476",-0.415504952903013,477,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.476",0.133310858432578,477,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.477",0.856862630539086,478,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.477",0.629117705341688,478,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.477",0.663050530613229,478,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.477",1.24155498417336,478,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.477",-1.08672685073318,478,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.477",0.581845238288088,478,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.477",0.862242605948475,478,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.477",0.782656513298997,478,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.477",1.76707936385464,478,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.477",-0.732873196885,478,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.478",1.77495953460686,479,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.478",1.1122832393282,479,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.478",0.114020988925486,479,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.478",0.0837917477280249,479,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
