"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.469",1.97175765323993,470,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.469",1.17858358167007,470,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.469",0.624171576412837,470,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.470",2.33820670644763,471,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.470",-0.34248306080915,471,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.470",0.968166459754418,471,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.470",-0.444926062996478,471,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.470",-0.283925684159471,471,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.470",1.25663101622167,471,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.470",1.39673493167494,471,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.470",-0.119575568881775,471,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.470",0.811514564363311,471,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.470",1.21883532335636,471,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.471",1.24553859660172,472,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.471",0.102956635636926,472,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.471",0.637551868253459,472,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.471",0.0919367919897774,472,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.471",-0.50761288235282,472,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.471",1.16609947212119,472,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.471",-0.627029988229917,472,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.471",0.392484255195985,472,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.471",-1.39238326425908,472,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.471",0.692154692017731,472,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.472",-1.53436877596484,473,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.472",0.196384494445845,473,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.472",-0.752271886168469,473,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.472",-0.625144981509776,473,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.472",0.142667660389892,473,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.472",0.273557913838131,473,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.472",1.76253203248135,473,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.472",0.0235826021402258,473,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.472",0.209695069072641,473,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.472",0.406161644624059,473,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.473",0.00319856010661354,474,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.473",2.20989397036113,474,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.473",0.526198794387206,474,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.473",0.137927696568985,474,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.473",0.595989319916985,474,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.473",1.3096919896269,474,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.473",1.78039957094398,474,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.473",-1.55165365193692,474,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.473",-1.1074347725314,474,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.473",-0.12493519383435,474,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.474",0.346818037843564,475,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.474",0.870503104174545,475,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.474",-0.401323708148735,475,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.474",1.47711325731984,475,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.474",-0.348239072424566,475,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.474",-1.20708568848207,475,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.474",1.51796650995716,475,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.474",-0.629720245810162,475,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.474",0.163300825432033,475,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.474",1.09129931443245,475,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.475",0.542118427623394,476,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.475",-0.152601421160766,476,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.475",0.56971006218655,476,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.475",-1.14071279811903,476,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.475",-0.745417760457592,476,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.475",0.434876132882761,476,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.475",-0.219861333174205,476,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.475",2.79725903940919,476,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.475",0.784249431372531,476,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.475",0.999962910951589,476,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.476",0.260916925921138,477,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.476",-0.217695356700074,477,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.476",1.11196276538797,477,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.476",0.0382601262114354,477,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.476",-0.733503074391675,477,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.476",0.940618684855956,477,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.476",0.633232283414205,477,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.476",-1.02252416408753,477,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.476",-0.749215103598823,477,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.476",-1.23397211959728,477,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.477",1.41455906233076,478,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.477",-0.787650964107916,478,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.477",-0.495721577523659,478,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.477",-0.477881260186941,478,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.477",-0.198183717416245,478,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.477",1.90533994849309,478,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.477",1.28533810120488,478,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.477",-1.79833562554971,478,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.477",-0.900852112814193,478,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.477",0.0810592930957091,478,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.478",1.24789253801371,479,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.478",-0.153049193713903,479,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.478",-1.85069178726323,479,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.478",-2.14610934136288,479,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.478",-0.217813286890143,479,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.478",0.323535246549396,479,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.478",1.76259555455281,479,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.478",-0.60873833058172,479,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.478",0.750084873397431,479,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.478",-0.184410438613222,479,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.479",-0.631137341005442,480,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.479",0.68193578501659,480,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.479",-0.859268756805222,480,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.479",0.184556924748162,480,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.479",-0.328936303189784,480,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.479",0.568024704302382,480,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.479",-1.2227146745524,480,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.479",-0.0793601893162216,480,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.479",-0.0669619041953027,480,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.479",-1.05180816251324,480,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.480",-0.613013550866799,481,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.480",0.784248727657694,481,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.480",0.0259150045708682,481,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.480",-0.262926786527649,481,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.480",0.181438277458609,481,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.480",-0.463911780972823,481,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.480",-0.249021496841061,481,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.480",-0.505090572739662,481,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.480",0.08170880074048,481,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.480",-0.991251224073746,481,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.481",0.0119348738875855,482,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.481",-1.46048044658707,482,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.481",-0.818309329399762,482,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.481",0.643905825327588,482,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.481",-0.232869444076738,482,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.481",0.736237496825098,482,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.481",-0.974218392580664,482,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.481",-0.20121165139077,482,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.481",-0.881136616704288,482,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.481",0.621839414379906,482,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.482",0.767283743543555,483,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.482",-0.529703404899117,483,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.482",0.771621505128545,483,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.482",-0.537022642918834,483,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.482",1.59878585317808,483,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.482",-0.589556551892275,483,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.482",2.75957721195653,483,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.482",0.625809352809992,483,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.482",1.26148796279548,483,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.482",0.7469547254278,483,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.483",-0.0116229541827461,484,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.483",-0.809760603625912,484,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.483",1.72313310842261,484,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.483",0.421904014792467,484,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.483",1.66448477046141,484,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.483",1.21856060839609,484,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.483",1.07741390799633,484,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.483",0.540371813058741,484,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.483",1.61526695536692,484,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.483",1.66417084838022,484,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.484",0.497612773246295,485,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.484",-0.20541568173719,485,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.484",-0.33153173928879,485,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.484",0.171407498335975,485,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.484",-0.721701735077774,485,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.484",1.48693216864226,485,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.484",0.301403594950298,485,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.484",0.390277714259377,485,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.484",0.0305484760825112,485,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.484",0.619435763121396,485,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.485",0.782671809968141,486,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.485",0.58639203451328,486,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.485",-1.91126080986768,486,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.485",0.150427412939055,486,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.485",0.197943588000959,486,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.485",0.603104320006775,486,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.485",-0.368790012488941,486,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.485",-0.545140184599773,486,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.485",1.45598048795879,486,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.485",0.0715551704932794,486,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.486",0.791708285559808,487,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.486",0.951893300916552,487,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.486",2.81561898588226,487,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.486",-0.0777538952305785,487,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.486",0.887647626222437,487,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.486",-0.235197040307371,487,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.486",-0.631493885953326,487,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.486",0.681888274009764,487,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.486",-2.79866812741589,487,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.486",1.32679753167975,487,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.487",-1.01557568324304,488,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.487",1.65257192482609,488,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.487",0.326518260420427,488,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.487",-1.47126211113046,488,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.487",-0.902196876421313,488,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.487",2.22031113274967,488,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.487",0.363761726167713,488,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.487",-0.499708913784438,488,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.487",-0.483596483103811,488,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.487",-1.00677464678526,488,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.488",0.647310366921959,489,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.488",1.12719120535047,489,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.488",-0.382284752347364,489,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.488",-1.34850350225322,489,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.488",-0.569157397148851,489,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.488",1.06411317265873,489,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.488",1.31721437144372,489,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.488",-0.313011705872876,489,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.488",-0.284070822869055,489,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.488",0.714694695133706,489,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.489",-1.84577435944981,490,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.489",0.660229386890482,490,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.489",-0.682912911457223,490,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.489",1.68592673759706,490,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.489",0.0904237861259156,490,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.489",0.462130919348303,490,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.489",-1.47940785488623,490,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.489",-0.643840128928217,490,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.489",1.72029418711508,490,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.489",-0.00300592720053455,490,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.490",-0.292378764837387,491,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,0
"X2.490",0.987111999487639,491,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,0
"X3.490",0.122379047810548,491,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,0
"X4.490",0.893482037352794,491,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,0
"X5.490",1.89469966076744,491,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,0
"X6.490",0.432977568084379,491,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,0
"X7.490",3.79283299316903,491,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,0
"X8.490",2.62113745832713,491,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,0
"X9.490",1.16650310087975,491,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,0
"X10.490",2.5636134459453,491,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,0
"X1.491",-0.358328532963464,492,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.491",0.442753619406104,492,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.491",0.0728785549259915,492,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.491",1.08920745436139,492,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.491",-1.66738180532072,492,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.491",-0.621577294953919,492,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.491",0.996724154552151,492,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.491",-0.416016394056979,492,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.491",0.642367615961787,492,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.491",1.24592019064959,492,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.492",0.945356797530002,493,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.492",-0.69070503456683,493,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.492",-0.129335744704305,493,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.492",0.320919543417228,493,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.492",-0.738170699006233,493,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.492",0.346748169417577,493,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.492",0.548705663640991,493,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.492",0.73462652938766,493,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.492",0.0371274976815391,493,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.492",0.533839926897342,493,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.493",1.0139562559696,494,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.493",0.731107234103557,494,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.493",1.46026783291464,494,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.493",-1.02893797230366,494,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.493",-1.42220906670733,494,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.493",0.194908929729153,494,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.493",0.4040370625361,494,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.493",-0.280051013821193,494,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.493",1.35994884693696,494,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.493",1.78584989956542,494,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.494",0.974875357149014,495,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,1
"X2.494",0.310240375387804,495,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,1
"X3.494",0.530450253229678,495,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,1
"X4.494",1.97829031598662,495,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,1
"X5.494",1.67500789898431,495,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,1
"X6.494",1.77343704480139,495,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,1
"X7.494",2.34610347350205,495,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,1
"X8.494",0.411219707500396,495,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,1
"X9.494",1.56947586787781,495,9,1,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,1
"X10.494",1.70628202657731,495,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,1
"X1.495",-0.287170989900716,496,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.495",0.816985868662925,496,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.495",1.26736741895796,496,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.495",0.598502184106657,496,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.495",-0.302176320925246,496,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.495",0.409025390693772,496,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.495",0.203143012276309,496,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.495",-0.112034280258306,496,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.495",2.23099457905745,496,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.495",0.525329728158104,496,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.496",-0.648849552856189,497,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.496",-1.82020214409239,497,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.496",0.800655560925418,497,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.496",0.245052221445542,497,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.496",-0.224210494967002,497,5,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.496",0.391150334713775,497,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.496",0.726500690535685,497,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.496",0.464992311884049,497,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
