"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.488",-1.383528,489,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.488",0.08623084,489,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.488",0.8868486,489,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.488",-1.190945,489,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.488",0.08070581,489,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.488",1.790445,489,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.488",0.1372126,489,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.488",-0.172616,489,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.488",0.369524,489,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.488",1.663713,489,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.489",0.08182593,490,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.489",-0.5587497,490,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.489",-0.3531605,490,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.489",1.467427,490,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.489",0.9001216,490,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.489",0.9120133,490,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.489",2.021571,490,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.489",-1.448479,490,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.489",0.9070745,490,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.489",2.326134,490,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.490",-1.294756,491,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.490",1.461049,491,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.490",1.213432,491,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.490",-1.476833,491,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.490",-1.588436,491,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.490",-1.1461,491,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.490",1.412187,491,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.490",-2.389011,491,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.490",0.5644168,491,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.490",-0.1103887,491,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.491",2.478047,492,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.491",0.07455982,492,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.491",0.165411,492,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.491",0.05328487,492,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.491",2.251305,492,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.491",2.774713,492,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.491",0.4541654,492,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.491",-0.4937126,492,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.491",1.495286,492,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.491",-0.5038872,492,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.492",-0.03011933,493,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.492",-1.216027,493,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.492",-0.4164103,493,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.492",-0.2149299,493,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.492",-0.8040395,493,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.492",0.7442595,493,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.492",-0.9280578,493,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.492",0.836908,493,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.492",-1.262897,493,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.492",-0.1131931,493,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.493",0.7685899,494,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,0
"X2.493",-0.3954325,494,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,0
"X3.493",0.03781597,494,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,0
"X4.493",-0.0978653,494,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,0
"X5.493",0.4934665,494,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,0
"X6.493",1.396568,494,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,0
"X7.493",0.6094276,494,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,0
"X8.493",-0.205142,494,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,0
"X9.493",3.743051,494,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,0
"X10.493",0.6871249,494,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,0
"X1.494",-0.283873,495,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.494",1.291146,495,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.494",0.2401722,495,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.494",0.9454856,495,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.494",0.04599758,495,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.494",-0.621388,495,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.494",0.4880488,495,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.494",0.1318989,495,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.494",-0.9065937,495,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.494",0.827098,495,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.495",2.026861,496,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.495",0.1111742,496,2,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.495",-0.8686725,496,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.495",-0.004770212,496,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.495",0.4246681,496,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.495",0.477723,496,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.495",-1.141532,496,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.495",-0.8674347,496,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.495",2.036819,496,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.495",0.3744313,496,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.496",-1.318393,497,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.496",-0.4460373,497,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.496",-0.3171516,497,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.496",1.815852,497,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.496",-0.452143,497,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.496",-1.22059,497,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.496",2.016361,497,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.496",1.028845,497,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.496",-1.148888,497,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.496",1.247311,497,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.497",0.9863482,498,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.497",0.9322214,498,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.497",0.6317637,498,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.497",-1.148989,498,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.497",-0.2197119,498,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.497",-2.283081,498,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.497",-0.7362114,498,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.497",0.6993996,498,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.497",0.8633675,498,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.497",0.2052389,498,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.498",0.3129452,499,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.498",-0.6374069,499,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.498",-0.4864002,499,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.498",2.529017,499,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.498",1.66578,499,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.498",-0.420858,499,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.498",-0.9452705,499,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.498",-0.6635048,499,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.498",0.1480817,499,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.498",-0.361661,499,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.499",0.2756057,500,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.499",0.146718,500,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.499",-0.7716071,500,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.499",-0.9160132,500,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.499",-0.9056268,500,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.499",1.098659,500,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.499",-1.009143,500,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.499",-1.198629,500,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.499",-0.2460538,500,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.499",0.6155452,500,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.500",-0.2374221,501,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.500",-0.9056741,501,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
"X3.500",0.4363291,501,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.500",-0.8365605,501,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.500",-0.4223622,501,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.500",1.544021,501,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.500",0.4745617,501,7,1,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.500",1.128267,501,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
"X9.500",2.423296,501,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,1
"X10.500",-0.7661523,501,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,1
"X1.501",0.7759693,502,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.501",1.073015,502,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.501",1.437991,502,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.501",-1.240354,502,4,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.501",0.601023,502,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.501",1.868819,502,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.501",-0.6477323,502,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.501",0.9200481,502,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.501",-1.809951,502,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.501",-1.042451,502,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.502",0.3240349,503,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.502",1.716292,503,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.502",-0.02541453,503,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.502",1.453688,503,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.502",-1.034257,503,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.502",0.1115581,503,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.502",-0.1251603,503,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.502",1.686645,503,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.502",0.47944,503,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.502",0.2555435,503,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.503",-0.649967,504,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.503",-2.041642,504,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.503",-0.2662882,504,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.503",-0.1623336,504,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.503",-1.905592,504,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.503",1.204886,504,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.503",-0.9050137,504,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.503",0.9751588,504,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.503",-0.4383107,504,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.503",-1.061543,504,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.504",-0.7138027,505,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.504",1.330434,505,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.504",0.5591754,505,3,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.504",-1.032897,505,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.504",0.03431463,505,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.504",1.063136,505,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.504",0.5173041,505,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.504",-1.642024,505,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.504",0.2035871,505,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.504",1.172506,505,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.505",1.747101,506,1,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.505",1.409269,506,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.505",1.254815,506,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.505",1.149144,506,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.505",0.5716113,506,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.505",-0.4955988,506,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.505",0.5707655,506,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.505",-0.3281622,506,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.505",0.1135925,506,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.505",-0.7131337,506,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.506",0.3501522,507,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.506",0.6327085,507,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.506",1.351087,507,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.506",1.647944,507,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.506",-0.6947586,507,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.506",-0.7686698,507,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.506",0.7145555,507,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.506",1.253405,507,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.506",-0.2749737,507,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.506",0.004653534,507,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.507",0.9177487,508,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.507",-0.3843752,508,2,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.507",-0.5196199,508,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.507",0.4482486,508,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.507",-0.295627,508,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.507",0.7646733,508,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.507",0.4182576,508,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.507",2.103143,508,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.507",0.3392982,508,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.507",0.5728026,508,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.508",1.175366,509,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.508",0.7873788,509,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.508",-0.3817131,509,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.508",1.073786,509,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.508",0.4305601,509,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.508",-0.330394,509,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.508",-0.1730957,509,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.508",-0.6499936,509,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.508",0.4499303,509,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.508",-0.5515661,509,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.509",0.8662965,510,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.509",-0.7565194,510,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.509",0.3927545,510,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.509",1.182248,510,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.509",0.6275094,510,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.509",-1.814269,510,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.509",0.06673235,510,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.509",0.2694583,510,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.509",1.021967,510,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.509",0.5960829,510,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.510",-0.1338463,511,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.510",-0.7017187,511,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.510",-2.72789,511,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.510",0.1551336,511,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.510",-0.3144364,511,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.510",0.03838125,511,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.510",0.8417366,511,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.510",-0.7292918,511,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.510",1.523936,511,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.510",-1.344503,511,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.511",-1.422515,512,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,0,1
"X2.511",1.055376,512,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,0,1
"X3.511",1.046092,512,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,0,1
"X4.511",0.2049465,512,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,0,1
"X5.511",0.8090398,512,5,1,NA,3,0.8221188,1,0,0,1,1,1,0,0,0,1
"X6.511",1.334329,512,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,0,1
"X7.511",-0.04956442,512,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,0,1
"X8.511",0.6250051,512,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,0,1
"X9.511",3.722378,512,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,0,1
"X10.511",2.08477,512,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,0,1
"X1.512",2.480124,513,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.512",0.4222402,513,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.512",0.5071406,513,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.512",1.541139,513,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.512",0.7605846,513,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.512",1.39277,513,6,1,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.512",1.92672,513,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.512",1.026089,513,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.512",1.251428,513,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.512",-0.5760081,513,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.513",-1.834575,514,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.513",2.301109,514,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.513",-0.2655231,514,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.513",-0.3507411,514,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.513",2.182241,514,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.513",2.26389,514,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.513",0.2978323,514,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.513",-0.5678306,514,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.513",-0.09042099,514,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.513",0.09454294,514,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.514",-0.865155,515,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.514",1.009412,515,2,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.514",-0.1112781,515,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.514",-0.945163,515,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.514",1.450063,515,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.514",1.674801,515,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.514",-0.6862525,515,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.514",0.7120818,515,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.514",0.1047177,515,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.514",2.660394,515,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.515",0.144075,516,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.515",1.092866,516,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.515",0.3495031,516,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.515",-0.08271017,516,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.515",-1.321829,516,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.515",0.7093284,516,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.515",0.3050729,516,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.515",1.528353,516,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.515",1.715233,516,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.515",0.8754072,516,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.516",0.5561059,517,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.516",-0.802248,517,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.516",-0.9948776,517,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.516",0.1408645,517,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.516",2.475541,517,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.516",-0.8267255,517,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.516",0.9774908,517,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.516",1.136641,517,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.516",-0.8412699,517,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.516",-1.653524,517,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.517",0.4268287,518,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
