"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1039",2.184262,1040,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.1039",1.789225,1040,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.1039",2.364042,1040,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.1039",3.872168,1040,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.1040",-1.24816,1041,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.1040",-0.01149707,1041,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.1040",1.019623,1041,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.1040",0.8651578,1041,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.1040",-1.281294,1041,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.1040",1.008239,1041,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.1040",0.9136951,1041,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.1040",-0.963194,1041,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.1040",0.2153432,1041,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.1040",-0.9621664,1041,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.1041",2.04696,1042,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.1041",0.6180669,1042,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.1041",1.673462,1042,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.1041",-1.026423,1042,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.1041",-0.02361002,1042,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.1041",-1.30881,1042,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.1041",0.1132651,1042,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.1041",-0.2218323,1042,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.1041",0.8777357,1042,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.1041",0.2037622,1042,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.1042",-0.4272639,1043,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,0,1
"X2.1042",0.09865783,1043,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,0,1
"X3.1042",1.624701,1043,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,0,1
"X4.1042",0.4699127,1043,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,0,1
"X5.1042",3.031001,1043,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,0,1
"X6.1042",5.26001,1043,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,0,1
"X7.1042",5.989989,1043,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,0,1
"X8.1042",7.83692,1043,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,0,1
"X9.1042",7.864226,1043,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,0,1
"X10.1042",11.51952,1043,10,1,NA,3,2.320117,0,0,0,1,1,1,1,1,0,1
"X1.1043",1.973896,1044,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.1043",0.9563334,1044,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.1043",-0.1989678,1044,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.1043",-0.482209,1044,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.1043",0.5643171,1044,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.1043",0.479457,1044,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.1043",0.3686388,1044,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.1043",-0.8760566,1044,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.1043",0.5098342,1044,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.1043",0.3937377,1044,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.1044",0.2376605,1045,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,1,1
"X2.1044",-0.863748,1045,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,1,1
"X3.1044",1.286055,1045,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,1,1
"X4.1044",4.309484,1045,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,1,1
"X5.1044",3.631369,1045,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,1,1,1
"X6.1044",4.924295,1045,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,1,1
"X7.1044",5.848732,1045,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,1,1
"X8.1044",8.814612,1045,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,1,1
"X9.1044",10.49061,1045,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,1,1
"X10.1044",11.36205,1045,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,1,1
"X1.1045",-1.284611,1046,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.1045",-0.06052793,1046,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.1045",-0.02805582,1046,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.1045",-0.5910543,1046,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.1045",0.9415663,1046,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.1045",-0.2252318,1046,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.1045",0.09163463,1046,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.1045",-1.972853,1046,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.1045",-0.1202394,1046,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.1045",0.2739455,1046,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.1046",-0.5261801,1047,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,1
"X2.1046",0.1257523,1047,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,1
"X3.1046",-0.3189003,1047,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,1
"X4.1046",2.586487,1047,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,1
"X5.1046",0.562666,1047,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,1
"X6.1046",1.140099,1047,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,1
"X7.1046",2.493549,1047,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,1
"X8.1046",3.036498,1047,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,1
"X9.1046",2.007106,1047,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,1
"X10.1046",4.089447,1047,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,1
"X1.1047",0.6182981,1048,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,0
"X2.1047",0.6551232,1048,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,0
"X3.1047",-0.3859148,1048,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,0
"X4.1047",1.259447,1048,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,0
"X5.1047",-0.325726,1048,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,0
"X6.1047",1.743039,1048,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,0
"X7.1047",2.425764,1048,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,0
"X8.1047",2.532826,1048,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,0
"X9.1047",2.497818,1048,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,0
"X10.1047",1.963247,1048,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,0
"X1.1048",-0.7081459,1049,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.1048",0.631971,1049,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.1048",-0.1413143,1049,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.1048",0.2078787,1049,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.1048",-0.9969561,1049,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.1048",2.49261,1049,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.1048",-1.483012,1049,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.1048",-0.6181515,1049,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.1048",-1.935912,1049,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.1048",-1.650111,1049,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.1049",1.954547,1050,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,1,0,1
"X2.1049",1.363073,1050,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,1,0,1
"X3.1049",1.770579,1050,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,1,0,1
"X4.1049",3.483207,1050,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,1,0,1
"X5.1049",4.80804,1050,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,1,0,1
"X6.1049",6.131629,1050,6,0,NA,3,1.054433,0,1,1,1,1,0,1,1,0,1
"X7.1049",6.578592,1050,7,0,NA,3,1.316367,0,1,1,1,1,0,1,1,0,1
"X8.1049",6.494171,1050,8,1,NA,3,1.611696,0,1,1,1,1,0,1,1,0,1
"X9.1049",10.13853,1050,9,0,NA,3,1.94468,0,1,1,1,1,0,1,1,0,1
"X10.1049",11.22679,1050,10,0,NA,3,2.320117,0,1,1,1,1,0,1,1,0,1
"X1.1050",-0.9166644,1051,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.1050",-1.21143,1051,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.1050",-1.45711,1051,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.1050",0.2593461,1051,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.1050",-1.074465,1051,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.1050",0.6930095,1051,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.1050",-0.2190045,1051,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.1050",-0.2219229,1051,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.1050",0.7999711,1051,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.1050",1.112043,1051,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.1051",-0.2876436,1052,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.1051",1.254029,1052,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.1051",2.305305,1052,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.1051",1.119166,1052,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.1051",-0.3268035,1052,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.1051",-0.3371292,1052,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.1051",3.308518,1052,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.1051",2.307708,1052,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.1051",3.613225,1052,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.1051",3.581634,1052,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.1052",-0.3199602,1053,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.1052",-0.5151751,1053,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.1052",-0.6868811,1053,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.1052",1.68121,1053,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.1052",0.2006833,1053,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.1052",-0.07316839,1053,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.1052",0.8099298,1053,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.1052",0.6653889,1053,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.1052",-0.1297988,1053,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.1052",-1.653042,1053,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.1053",-1.778041,1054,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.1053",0.6299568,1054,2,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.1053",0.3250065,1054,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.1053",-0.4312472,1054,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.1053",0.1951794,1054,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.1053",0.2771031,1054,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.1053",0.9413935,1054,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.1053",-0.5475406,1054,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.1053",2.553125,1054,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.1053",0.5683418,1054,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.1054",1.591078,1055,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.1054",0.3674829,1055,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.1054",0.3849705,1055,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.1054",1.500515,1055,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.1054",2.566063,1055,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.1054",3.240031,1055,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.1054",1.29648,1055,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.1054",2.104964,1055,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.1054",4.27119,1055,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.1054",3.577118,1055,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.1055",1.487346,1056,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,1,1
"X2.1055",1.070627,1056,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,1,1
"X3.1055",3.511551,1056,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,1,1
"X4.1055",3.829928,1056,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,1,1
"X5.1055",4.60826,1056,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,1,1
"X6.1055",4.429884,1056,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,1,1
"X7.1055",6.476187,1056,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,1,1
"X8.1055",9.70443,1056,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,1,1
"X9.1055",8.904454,1056,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,1,1
"X10.1055",11.91919,1056,10,1,NA,3,2.320117,0,0,0,1,1,1,1,1,1,1
"X1.1056",-0.06876647,1057,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.1056",1.627534,1057,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.1056",-0.6059586,1057,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.1056",-0.617818,1057,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.1056",0.713254,1057,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.1056",-2.836687,1057,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.1056",-0.17152,1057,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.1056",3.149005,1057,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.1056",0.5730979,1057,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.1056",-2.597446,1057,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.1057",-1.320099,1058,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.1057",0.06468622,1058,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.1057",-1.086493,1058,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.1057",0.6010442,1058,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.1057",0.3241228,1058,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.1057",1.708193,1058,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.1057",0.4784749,1058,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.1057",-1.020148,1058,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.1057",1.395221,1058,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.1057",0.2492565,1058,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.1058",1.024954,1059,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,0
"X2.1058",-0.1389865,1059,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,0
"X3.1058",0.5643764,1059,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,0
"X4.1058",-0.5782275,1059,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,0
"X5.1058",2.001932,1059,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,0
"X6.1058",1.004306,1059,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,0
"X7.1058",2.363846,1059,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,0
"X8.1058",1.148176,1059,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,0
"X9.1058",4.354843,1059,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,0
"X10.1058",4.080518,1059,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,0
"X1.1059",-0.06913235,1060,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.1059",0.0909947,1060,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
"X3.1059",0.2141808,1060,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,0
"X4.1059",0.7370214,1060,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,0
"X5.1059",-0.6883357,1060,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,0
"X6.1059",3.058702,1060,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,0
"X7.1059",1.247393,1060,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,0
"X8.1059",4.005465,1060,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,0
"X9.1059",3.878299,1060,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,0
"X10.1059",2.104807,1060,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,0
"X1.1060",0.7178791,1061,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.1060",-1.053788,1061,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.1060",-0.9400969,1061,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.1060",1.636781,1061,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.1060",2.403486,1061,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.1060",1.480553,1061,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.1060",2.241367,1061,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.1060",2.820236,1061,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.1060",1.651235,1061,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.1060",4.50295,1061,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.1061",0.09232296,1062,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.1061",-0.4549564,1062,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.1061",1.794568,1062,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.1061",0.9872308,1062,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.1061",-1.740722,1062,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.1061",0.1333078,1062,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.1061",0.7316924,1062,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.1061",-0.9892237,1062,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.1061",0.4617341,1062,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.1061",0.1869875,1062,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.1062",0.361651,1063,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.1062",2.544153,1063,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.1062",-0.06617791,1063,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.1062",1.215783,1063,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.1062",1.233025,1063,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.1062",0.7919119,1063,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.1062",3.603365,1063,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.1062",3.022919,1063,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.1062",1.796344,1063,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.1062",3.228462,1063,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.1063",1.595063,1064,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.1063",-2.332992,1064,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.1063",0.4160734,1064,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.1063",-1.356196,1064,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.1063",0.4678675,1064,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.1063",0.0324459,1064,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.1063",2.87301,1064,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.1063",-0.9535425,1064,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.1063",-0.5484398,1064,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.1063",-0.1293531,1064,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.1064",0.9099345,1065,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.1064",0.7346374,1065,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.1064",-2.461404,1065,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.1064",-0.5694188,1065,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.1064",0.5583751,1065,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.1064",-0.1878127,1065,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.1064",0.9264769,1065,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.1064",-1.180122,1065,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.1064",-0.585814,1065,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.1064",1.014328,1065,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.1065",-0.277783,1066,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,0
"X2.1065",-1.696041,1066,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,0
"X3.1065",2.028444,1066,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,0
"X4.1065",2.555106,1066,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,0
"X5.1065",2.394267,1066,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,0
"X6.1065",1.631444,1066,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,0
"X7.1065",3.685179,1066,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,0
"X8.1065",1.586427,1066,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,0
"X9.1065",2.794649,1066,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,0
"X10.1065",2.952208,1066,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,0
"X1.1066",0.8578194,1067,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.1066",-0.01362855,1067,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.1066",-0.8541736,1067,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.1066",1.557067,1067,4,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.1066",-0.3264926,1067,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.1066",2.280531,1067,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.1066",0.5286825,1067,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.1066",-0.2111198,1067,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.1066",-0.6266882,1067,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.1066",0.6679832,1067,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.1067",1.435494,1068,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.1067",0.2296739,1068,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.1067",-1.192677,1068,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.1067",-2.265714,1068,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.1067",-0.1152155,1068,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.1067",0.8802196,1068,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.1067",1.54707,1068,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
