"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.516",1.4092458228554,517,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,1
"X6.516",0.998380930109261,517,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,1
"X7.516",2.66112278092299,517,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,1
"X8.516",3.40350314285332,517,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,1
"X9.516",1.04639363169237,517,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,1
"X10.516",2.26112766013083,517,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,1
"X1.517",-0.854334040283111,518,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.517",0.178344062412014,518,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.517",-0.682462261980936,518,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.517",0.429289529165245,518,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.517",-0.781857510101138,518,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.517",1.80688584056733,518,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.517",-0.262597759214497,518,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.517",0.706530384898261,518,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.517",-0.787202535856859,518,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.517",0.0972206533398791,518,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.518",-0.657548089737254,519,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.518",-0.631233907043239,519,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.518",-0.595977467374398,519,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.518",0.346001253466702,519,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.518",0.356262106542129,519,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.518",-0.296347245355615,519,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.518",0.160489420567274,519,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.518",-0.719966235571483,519,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.518",0.397988074038159,519,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.518",-0.522139539182381,519,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.519",-1.75949264779642,520,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.519",-1.13246938573346,520,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.519",0.198401989478388,520,3,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.519",0.414136276369969,520,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.519",-0.444878059230648,520,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.519",-1.35850572974716,520,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.519",-0.106509710916548,520,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.519",0.829046367637481,520,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.519",0.137670226617557,520,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.519",-0.384707216702718,520,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.520",0.249071618364665,521,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,1
"X2.520",1.24178387388192,521,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,1
"X3.520",1.08066690387966,521,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,1
"X4.520",-0.200759288868123,521,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,1
"X5.520",0.40601260451213,521,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,1
"X6.520",1.48762020380292,521,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,1
"X7.520",-0.169283682439923,521,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,1
"X8.520",1.90635588813406,521,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,1
"X9.520",2.21442026670618,521,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,1
"X10.520",3.35427900929452,521,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,1
"X1.521",-0.890821897569559,522,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.521",2.3216850928718,522,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.521",-0.830537476876677,522,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.521",-1.07564702927595,522,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.521",-0.977173278076225,522,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.521",1.55335758413868,522,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.521",0.963854015350323,522,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.521",-0.59184590174892,522,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.521",0.945270389194653,522,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.521",1.90808311361883,522,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.522",0.853593775650219,523,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.522",1.52190570227808,523,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.522",-0.449825164279257,523,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.522",1.52620057422337,523,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.522",-0.846223858136582,523,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.522",-0.41662913081397,523,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.522",0.168384856762945,523,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.522",0.865715336616013,523,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.522",1.92350421520642,523,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.522",0.334636496563765,523,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.523",0.306586256558936,524,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.523",-2.2145391243899,524,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.523",0.730926195608826,524,3,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.523",1.62546780743056,524,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.523",-2.45609020082861,524,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.523",0.871640070585272,524,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.523",-1.37041316355315,524,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.523",-0.0126257144136897,524,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.523",0.0872261269317288,524,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.523",2.13730541749283,524,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.524",-0.207215421244042,525,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.524",-0.694094553501128,525,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.524",0.839088331033654,525,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.524",-0.0954668565998539,525,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.524",-0.931269537711921,525,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.524",1.49184427805128,525,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.524",-1.3076047021365,525,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.524",0.675143307588924,525,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.524",1.41053821614175,525,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.524",0.662867001334205,525,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.525",-0.553805150424599,526,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.525",0.264514048045486,526,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.525",0.452204758869462,526,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.525",0.777266573831928,526,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.525",-0.0916774153995811,526,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.525",-0.461349322232164,526,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.525",-1.01680067435423,526,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.525",1.3132836974879,526,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.525",0.257034793395915,526,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.525",0.29522262309215,526,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.526",-0.988836063454751,527,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,0,0
"X2.526",-0.147450643420022,527,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,0,0
"X3.526",-1.71509730062492,527,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,0,0
"X4.526",2.92077284712335,527,4,1,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,0,0
"X5.526",1.17122109572541,527,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,0,0
"X6.526",0.807732579627765,527,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,0,0
"X7.526",1.84505154027497,527,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,0,0
"X8.526",1.59228865274978,527,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,0,0
"X9.526",1.67867955583043,527,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,0,0
"X10.526",0.987372882006783,527,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,0,0
"X1.527",0.969413288055689,528,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.527",-0.312469817598869,528,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.527",-1.77476203373825,528,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.527",-0.807626233851748,528,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.527",0.204129747851791,528,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.527",0.0932627881291121,528,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.527",-0.704806316003712,528,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.527",1.05599250092867,528,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.527",2.80331071844269,528,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.527",-0.776401708106471,528,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.528",1.18756594010819,529,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,0
"X2.528",-0.0895542198833317,529,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,0
"X3.528",-0.474345277025975,529,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,0
"X4.528",-0.357958573445947,529,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,0
"X5.528",0.126143513345041,529,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,0
"X6.528",1.03695946457597,529,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,0
"X7.528",0.770081489665914,529,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,0
"X8.528",0.330529458678768,529,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,0
"X9.528",3.2873835457181,529,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,0
"X10.528",3.03906238489192,529,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,0
"X1.529",-0.143601979952,530,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.529",0.957286883962844,530,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.529",1.33429725649081,530,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.529",0.557055282660532,530,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.529",2.03168102525698,530,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.529",0.448379225939668,530,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.529",-0.809603268358052,530,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.529",0.577107423428163,530,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.529",-1.3074480390669,530,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.529",1.46405013450195,530,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.530",-1.26589583558825,531,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.530",-0.0696098243676299,531,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.530",-2.1450507205671,531,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.530",0.899767274875317,531,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.530",0.539127901706783,531,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.530",-0.413552373297694,531,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.530",-1.13669682104635,531,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.530",-0.706528323914655,531,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.530",0.774259659910949,531,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.530",-1.175084154744,531,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.531",0.512446562723077,532,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.531",0.152945281416674,532,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.531",-0.226477839431779,532,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.531",-1.44459579518161,532,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.531",-0.683673135074808,532,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.531",-0.514944297593414,532,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.531",1.05417740575217,532,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.531",-0.68452145774726,532,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.531",0.254216418589818,532,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.531",0.211287513817323,532,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.532",-0.483165098924036,533,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.532",0.192033508714914,533,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.532",-0.896577672949828,533,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.532",0.544336176480374,533,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.532",-0.900310009733641,533,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.532",0.542966208614553,533,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.532",1.34992329334193,533,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.532",-1.39658699896203,533,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.532",-1.657648032696,533,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.532",0.147491762447562,533,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.533",0.464494539037884,534,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.533",-0.449155554667996,534,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.533",-0.714528952301053,534,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.533",0.0533399086657376,534,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.533",0.61216605627266,534,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.533",0.884933483716453,534,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.533",1.01827224342787,534,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.533",-0.121966342071363,534,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.533",0.602891034680525,534,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.533",0.759711676154974,534,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.534",1.95376705931605,535,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,1
"X2.534",0.362787742717353,535,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,1
"X3.534",1.21352871292641,535,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,1
"X4.534",0.454140592399668,535,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,1
"X5.534",1.73587717155669,535,5,1,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,1
"X6.534",1.2328228465088,535,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,1
"X7.534",1.80832821921155,535,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,1
"X8.534",2.60502793618328,535,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,1
"X9.534",1.50439254806276,535,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,1
"X10.534",1.80859236634565,535,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,1
"X1.535",0.269055243563103,536,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.535",-1.61428655074079,536,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.535",1.06514280655104,536,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.535",1.13729478260365,536,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.535",-0.47444951328953,536,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.535",0.141398562493964,536,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.535",-0.569696899527677,536,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.535",0.45846856365032,536,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.535",0.161581711890279,536,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.535",1.27503434021675,536,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.536",-0.5599104103703,537,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.536",0.764637243520536,537,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.536",2.17088454068706,537,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.536",1.78084303518901,537,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.536",-0.150696698692454,537,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.536",0.188643944385819,537,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.536",-0.728471728178628,537,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.536",1.67729092120013,537,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.536",-0.107515347567772,537,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.536",1.37044916041969,537,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.537",-0.488274399422208,538,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.537",1.08819480455338,538,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.537",0.60196935043848,538,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.537",-0.406333072055273,538,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.537",0.22331290079693,538,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.537",1.24736899197782,538,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.537",-0.0731669598608721,538,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.537",2.65226475875085,538,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.537",-0.137862184377325,538,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.537",-0.950955249906085,538,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.538",-0.961776460956343,539,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.538",-1.97972422888051,539,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.538",-0.873509756302244,539,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.538",0.646439497486484,539,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.538",-0.430148023099421,539,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.538",0.501872238212245,539,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.538",-0.305509919537453,539,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.538",0.0941649895774239,539,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.538",-2.27177375751841,539,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.538",-1.42873413044162,539,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.539",-0.645171644011014,540,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.539",1.38047469196686,540,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.539",-0.00357938111993993,540,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.539",2.72347523560019,540,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.539",1.27048595309746,540,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.539",0.282888227567598,540,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.539",0.28788677032312,540,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.539",0.539306137773119,540,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.539",-0.296525735717392,540,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.539",1.41354280139702,540,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.540",0.0185985576762047,541,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,0,0
"X2.540",-0.618099445881666,541,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,0,0
"X3.540",-0.515921677521715,541,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,0,0
"X4.540",1.23400031078134,541,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,0,0
"X5.540",-0.26500449566477,541,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,0,0
"X6.540",1.17158116425282,541,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,0,0
"X7.540",1.72894271352901,541,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,0,0
"X8.540",2.41414121546824,541,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,0,0
"X9.540",2.70479789797171,541,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,0,0
"X10.540",3.54029359246334,541,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,0,0
"X1.541",0.602257022011721,542,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.541",0.62402656504432,542,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.541",0.225791505774804,542,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.541",-0.971069400308096,542,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.541",1.65668891783552,542,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.541",0.841850370508413,542,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.541",0.0323910954457366,542,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.541",-0.443263978836026,542,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.541",0.450521524728857,542,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.541",0.655161665449517,542,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.542",-0.555472941243912,543,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.542",-0.145000274533396,543,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.542",0.00725920912329515,543,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.542",-0.375931153915564,543,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.542",-0.742082959624175,543,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.542",-0.934369827398953,543,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.542",-0.922571201330645,543,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.542",0.803659641381835,543,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.542",0.346026756265169,543,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.542",-0.121727720301714,543,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.543",0.366322634010942,544,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.543",0.703780926571412,544,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.543",0.290642021532047,544,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.543",-0.681487415978109,544,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.543",0.577119909587039,544,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
