"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.621",-0.87265616496461,622,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.621",0.955843427789077,622,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.621",-0.037658500451829,622,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.622",0.100139908789873,623,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,0,0
"X2.622",-0.365615201707384,623,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,0,0
"X3.622",2.56755951688374,623,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,0,0
"X4.622",1.51543231215809,623,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,0,0
"X5.622",0.795521088539617,623,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,0,0
"X6.622",1.78963365909573,623,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,0,0
"X7.622",0.160018920390637,623,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,0,0
"X8.622",0.575892273089213,623,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,0,0
"X9.622",1.50669450043179,623,9,1,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,0,0
"X10.622",3.12576640842195,623,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,0,0
"X1.623",0.244226733003474,624,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,0
"X2.623",0.305795402231278,624,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,0
"X3.623",0.45382297566822,624,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,0
"X4.623",0.627981931931364,624,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,0
"X5.623",0.767999595484867,624,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,0
"X6.623",1.9625640908706,624,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,0
"X7.623",1.6842309279852,624,7,1,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,0
"X8.623",0.877083766579219,624,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,0
"X9.623",0.917448364275764,624,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,0
"X10.623",1.00862899177822,624,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,0
"X1.624",0.940656159896908,625,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.624",-0.255654004717637,625,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.624",2.97953607419617,625,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.624",-0.0191588772569266,625,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.624",0.5029251589752,625,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.624",-2.87087547630869,625,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.624",-0.257248297380087,625,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.624",-1.16505799396819,625,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.624",0.182100405562651,625,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.624",0.0261548525451864,625,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.625",0.540335318783131,626,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.625",1.49605803785561,626,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.625",0.898303342949534,626,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.625",-1.73857696831595,626,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.625",0.564544710282516,626,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.625",0.773567357223759,626,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.625",0.298094992281124,626,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.625",1.39958149879887,626,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.625",-0.00714774199719973,626,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.625",-0.257821584991494,626,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.626",1.34902975436051,627,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.626",0.581836632422452,627,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.626",0.364417875247655,627,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.626",0.237350616471399,627,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.626",-0.248149352214314,627,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.626",2.10904959554918,627,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.626",0.454989813690654,627,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.626",-0.877306187941306,627,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.626",0.450896566859821,627,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.626",0.0319412785140354,627,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.627",-0.0330040122749278,628,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.627",1.79674980280582,628,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.627",-1.77391929717093,628,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.627",0.353763340444106,628,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.627",0.583280899357328,628,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.627",-0.308975104493531,628,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.627",0.268975521302327,628,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.627",0.927419285351807,628,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.627",0.397515072816482,628,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.627",0.360380159202961,628,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.628",1.54912020257771,629,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.628",0.64688261193908,629,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.628",-0.463290388027854,629,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.628",0.487786867871452,629,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.628",-0.952225660424609,629,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.628",0.250880955001558,629,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.628",1.45901544899592,629,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.628",0.0430553267728456,629,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.628",1.6369626456261,629,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.628",0.634302469071883,629,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.629",-0.227616513264399,630,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,0
"X2.629",1.09180911216524,630,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,0
"X3.629",0.415959912360977,630,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,0
"X4.629",0.309185847878463,630,4,1,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,0
"X5.629",1.27568744008629,630,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,0
"X6.629",0.891932897961066,630,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,0
"X7.629",1.16100506278013,630,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,0
"X8.629",2.4613502279351,630,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,0
"X9.629",1.35812901859253,630,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,0
"X10.629",1.21637943190712,630,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,0
"X1.630",-0.655041790127541,631,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.630",1.7711330677761,631,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.630",1.07819942992282,631,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.630",1.47052420021769,631,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.630",0.154958776036987,631,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.630",0.498519317808687,631,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.630",-0.175921359862155,631,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.630",0.254339209867872,631,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.630",1.2239715804098,631,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.630",0.834537339434885,631,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.631",0.593930523926181,632,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.631",-0.429234247864498,632,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.631",-0.958345694580301,632,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.631",-0.718147458789589,632,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.631",-1.61727739707586,632,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.631",0.242025717806984,632,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.631",-0.313335052781607,632,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.631",1.48462830934302,632,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.631",-0.559074414879209,632,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.631",1.18475201168221,632,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.632",0.213843478131862,633,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.632",-0.489667077488381,633,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.632",-1.35624484375108,633,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.632",2.03285402321883,633,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.632",-0.594658373962728,633,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.632",1.14859701504782,633,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.632",-0.275914305917375,633,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.632",-0.250049562508804,633,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.632",0.50482154065355,633,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.632",1.03592853214632,633,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.633",0.51417834856716,634,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.633",0.12586551446574,634,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.633",-0.474552689582421,634,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.633",-2.15272014371839,634,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.633",0.332993144000345,634,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.633",0.40947675009909,634,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.633",1.32964688113419,634,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.633",-0.637237450367147,634,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.633",-1.07360924118405,634,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.633",1.81966635246941,634,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.634",0.0605774937737458,635,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.634",-0.243769211235996,635,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.634",0.201896590987336,635,3,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.634",0.75141788897722,635,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.634",-1.29983962319284,635,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.634",-0.105668635889934,635,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.634",-0.889301623726413,635,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.634",-1.04040487801927,635,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.634",0.398633336304717,635,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.634",0.526857569594387,635,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.635",-0.747568817933231,636,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.635",-0.235482957706849,636,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.635",-0.976196621920435,636,3,1,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.635",-0.00142595765725499,636,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.635",0.0038551268939814,636,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.635",-0.271230175691614,636,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.635",0.25895834199633,636,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.635",1.21529104593437,636,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.635",-0.0251227093269297,636,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.635",2.53110705750546,636,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.636",0.0325516016778817,637,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.636",0.0170012210622857,637,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.636",-0.537849117099176,637,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.636",-2.04268767225778,637,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.636",-0.471980476521193,637,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.636",-0.509857554433695,637,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.636",0.40368087257846,637,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.636",0.631314724573389,637,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.636",-0.239937729390465,637,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.636",-0.513048390579091,637,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.637",0.059308570767894,638,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.637",1.13770631665513,638,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.637",-0.278494581284163,638,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.637",0.593529047271057,638,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.637",-2.48930597011241,638,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.637",-1.07950297890529,638,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.637",1.17357084815864,638,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.637",0.051017347616999,638,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.637",0.872705788790645,638,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.637",-0.558864020837752,638,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.638",0.184695614685941,639,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.638",-0.594181935377112,639,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.638",-0.374381726693866,639,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.638",0.267916504410457,639,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.638",1.16145659398352,639,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.638",-0.277605165730076,639,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.638",0.815893003135838,639,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.638",0.545871887870613,639,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.638",-1.42853758657228,639,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.638",-0.235401412850544,639,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.639",1.43343378464729,640,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.639",1.27631887420717,640,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.639",1.41245733179403,640,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.639",2.25787240729568,640,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.639",0.0392041670932614,640,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.639",-1.18355533698023,640,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.639",-0.362963774820573,640,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.639",1.69937317007785,640,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.639",0.57462291709417,640,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.639",1.05846989204969,640,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.640",1.86711247884759,641,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.640",0.138705030102518,641,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.640",-0.830303521741482,641,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.640",-0.785617878330642,641,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.640",0.0189746797588121,641,5,1,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.640",-1.31571480137328,641,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.640",0.229005463947404,641,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.640",1.14168821785628,641,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.640",-0.420535801777561,641,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.640",-0.00263446044197135,641,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.641",-2.78921668044488,642,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.641",0.501762306440329,642,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.641",-0.888364238470956,642,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.641",-1.67998693563081,642,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.641",1.59442513732919,642,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.641",0.238713075344305,642,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.641",1.30124341054813,642,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.641",-0.0846478929280707,642,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.641",0.882703177819059,642,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.641",1.05197578612895,642,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.642",-0.409298933886638,643,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.642",-1.51015251695749,643,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.642",-1.19265118581031,643,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.642",-0.762464167155737,643,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.642",0.498641953628572,643,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.642",-0.23811711500268,643,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.642",0.740207348429189,643,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.642",0.0118322986967246,643,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.642",-0.887272248592432,643,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.642",-0.596212595076158,643,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.643",-0.241590436786834,644,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.643",1.24591608757546,644,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.643",-0.340250536544069,644,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.643",0.00379644166610213,644,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.643",-0.908294334577078,644,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.643",1.88658751485838,644,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.643",1.38053781834027,644,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.643",-0.224152123763062,644,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.643",0.557590019242324,644,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.643",0.248966025902884,644,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.644",2.36489914234523,645,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.644",-2.0147539038507,645,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.644",2.60998813990982,645,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.644",0.923371630111008,645,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.644",0.378905451882931,645,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.644",-0.580195097357684,645,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.644",0.980171129854834,645,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.644",0.469839879070138,645,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.644",-0.688303777156357,645,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.644",0.0915109416175154,645,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.645",-0.587237785935791,646,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.645",2.06332858464021,646,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.645",0.588887443779125,646,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.645",-0.0404585268902837,646,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.645",-1.08357293530105,646,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.645",-0.532658499872716,646,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.645",-0.202500823322646,646,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.645",-0.996172424594651,646,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.645",-0.487585429872624,646,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.645",0.222579012826564,646,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.646",-0.352270385254675,647,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.646",-0.834398732032773,647,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.646",-0.466683179704113,647,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.646",-1.22280128037925,647,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.646",0.812484798291569,647,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.646",0.248360817538177,647,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.646",0.441132542158944,647,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.646",0.968987465357303,647,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.646",1.19131963437961,647,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.646",3.63479944727751,647,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.647",-1.72864699243396,648,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.647",-0.990021855226754,648,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.647",0.464152193046191,648,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.647",0.522468926756027,648,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.647",-0.507334053665927,648,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.647",0.0449388006982693,648,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.647",-0.128481072875867,648,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.647",0.583676577141771,648,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.647",-0.445970306054535,648,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.647",-0.159518086323635,648,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.648",0.21521141614776,649,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.648",-1.39629105500123,649,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.648",0.613666397710146,649,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.648",0.878891352264427,649,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.648",-0.516761018389443,649,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.648",-0.0304213853355743,649,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.648",0.49659890267757,649,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.648",-0.746749544657403,649,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.648",-0.530408645606744,649,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
