"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.806",4.61820083474134,807,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,1,1
"X10.806",3.21126928933714,807,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,1,1
"X1.807",-0.829255833799622,808,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.807",-0.267011366937531,808,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.807",0.116698007486971,808,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.807",0.267378208360195,808,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.807",0.425350383419458,808,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.807",0.960266475841188,808,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.807",-1.33832479790568,808,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.807",0.974953132199685,808,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.807",0.605078303078117,808,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.807",-1.16494980362857,808,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.808",-1.54370139963457,809,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.808",-0.582971155014678,809,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.808",0.466895611592502,809,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.808",1.25397856876571,809,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.808",1.23651341862083,809,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.808",0.760706353147898,809,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.808",0.535983552807166,809,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.808",1.32046675378705,809,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.808",0.246207763270322,809,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.808",0.0741507445420142,809,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.809",-0.647345163691782,810,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.809",-1.45897332892896,810,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.809",-0.648531344711987,810,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.809",0.0468497258572406,810,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.809",1.18951259969076,810,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.809",0.516040120241717,810,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.809",-0.692625794307948,810,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.809",-1.63631962989429,810,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.809",-1.13248083343205,810,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.809",-0.439973585362541,810,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.810",-0.479076627334248,811,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.810",1.09637572701979,811,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.810",1.15267804398599,811,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.810",-0.609965162339183,811,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.810",0.81206966367381,811,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.810",0.250190402362158,811,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.810",0.504267840572254,811,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.810",2.06289119392739,811,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.810",0.855989597455829,811,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.810",-1.66274513426039,811,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.811",1.55188442097043,812,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.811",-0.573351367660349,812,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.811",0.0491314533002715,812,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.811",-0.305463360226804,812,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.811",0.988681133358951,812,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.811",2.23797476742371,812,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.811",2.46253783116802,812,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.811",1.11487484077344,812,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.811",-2.55631935187017,812,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.811",0.215014611698292,812,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.812",2.19996448629604,813,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.812",0.821168664765944,813,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.812",0.0432912769927544,813,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.812",0.608904313342302,813,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.812",-0.344550408075515,813,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.812",-0.489892891629007,813,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.812",-0.224893851948171,813,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.812",-0.76056409347252,813,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.812",1.55256401039417,813,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.812",0.703656211279686,813,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.813",1.10405638755842,814,1,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.813",-0.886125068330054,814,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.813",-0.578269165728884,814,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.813",-1.39009727002593,814,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.813",-1.37573958709941,814,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.813",0.040194568725439,814,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.813",0.160273442537758,814,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.813",0.73021666721065,814,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.813",2.04207212417231,814,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.813",-1.23103071411773,814,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.814",-0.6543297299181,815,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.814",-0.049364905098807,815,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.814",0.614043980589396,815,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.814",-0.946117570992082,815,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.814",-0.499825630802077,815,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.814",1.45528791596147,815,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.814",2.16879013667422,815,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.814",-0.0552889150126167,815,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.814",-0.187224099487015,815,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.814",0.463701250244953,815,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.815",1.12925099296254,816,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.815",0.865536970207702,816,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.815",1.41016644719893,816,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.815",1.82511939342272,816,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.815",1.53962596099818,816,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.815",0.592302856313434,816,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.815",1.20114947798062,816,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.815",2.94733639656022,816,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.815",0.578407944213875,816,9,1,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.815",5.40462389407679,816,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.816",-1.98196682477281,817,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.816",-0.358923261600864,817,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.816",0.239242293943157,817,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.816",1.27204825432201,817,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.816",1.12629184259683,817,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.816",1.02479579006001,817,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.816",0.479238471439358,817,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.816",-0.899384967123563,817,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.816",0.552689561838304,817,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.816",0.915557227617541,817,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.817",-0.309890234072385,818,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.817",-0.675256074268676,818,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.817",0.433338398611409,818,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.817",1.0970487189292,818,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.817",1.44787985006675,818,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.817",0.565001628784979,818,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.817",1.8180688700614,818,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.817",1.80857768884014,818,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.817",1.84744375118406,818,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.817",0.823672128919419,818,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.818",0.486924538264863,819,1,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.818",-1.23394571848957,819,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.818",0.196371107724011,819,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.818",-0.673529990788636,819,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.818",-0.99462075883789,819,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.818",-0.301096117674315,819,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.818",-1.12154485528517,819,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.818",-0.721563049854035,819,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.818",1.64629237654812,819,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.818",1.13735565713641,819,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.819",-1.35060944733809,820,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.819",-0.260754619298708,820,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.819",-0.0391897186316806,820,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.819",-0.621417357307462,820,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.819",-1.80102694512579,820,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.819",0.0450920620753753,820,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.819",0.0166686369553558,820,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.819",-0.442697933009344,820,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.819",-1.0354363420211,820,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.819",0.399311532675985,820,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.820",-0.208379084195351,821,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.820",0.917811365419231,821,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.820",0.517769750251002,821,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.820",-0.8208087550633,821,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.820",-1.70276412823019,821,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.820",-1.10296859506604,821,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.820",-0.317399904174857,821,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.820",-0.361463401082826,821,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.820",0.607175122395593,821,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.820",1.36699823099395,821,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.821",0.342144793385828,822,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.821",-0.830183199914746,822,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.821",0.154754450954117,822,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.821",0.525455407719487,822,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.821",-0.357694335535649,822,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.821",-0.694408425277093,822,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.821",1.54776843688708,822,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.821",0.038942871150212,822,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.821",-0.0283057222830329,822,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.821",1.07937273192503,822,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.822",-1.15729802650663,823,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.822",0.840653252849501,823,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.822",0.223364749646796,823,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.822",-1.54455320250558,823,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.822",0.0930514354544976,823,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.822",-1.04010405170104,823,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.822",-0.392610568257412,823,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.822",1.52867468691853,823,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.822",-1.04074692792747,823,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.822",-0.758142060690275,823,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.823",-0.0493689623580593,824,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.823",0.350247199605314,824,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.823",0.65678995701415,824,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.823",0.58972143949066,824,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.823",1.72133958602856,824,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.823",0.98631286016983,824,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.823",-0.140567649111582,824,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.823",0.949066846444204,824,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.823",1.27874635045988,824,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.823",2.25822773605757,824,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.824",0.295965594003845,825,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.824",0.0295644684814244,825,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.824",0.74504053272585,825,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.824",-0.836124207960862,825,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.824",-0.0902328368708534,825,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.824",1.10159041597737,825,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.824",0.810609787968563,825,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.824",1.12218405880041,825,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.824",-0.380245737806084,825,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.824",1.15024633915345,825,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.825",0.229485942931861,826,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.825",2.65564911219978,826,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.825",-0.638089923938255,826,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.825",-1.36815595555104,826,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.825",0.793359086127949,826,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.825",1.06476516081722,826,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.825",0.973081894699731,826,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.825",-0.921827547449227,826,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.825",0.12811983558486,826,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.825",-0.0124582344974794,826,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.826",1.77789055780034,827,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.826",0.185068268255172,827,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.826",-1.20824490107688,827,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.826",0.136832772772905,827,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.826",-0.0288248095471982,827,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.826",0.106499786433499,827,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.826",0.188553520495897,827,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.826",-1.03188343281519,827,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.826",0.727444198345154,827,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.826",0.655835728138199,827,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.827",-0.0377231429457893,828,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,0
"X2.827",0.74595824237573,828,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,0
"X3.827",-0.1007632756723,828,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,0
"X4.827",0.243790591982518,828,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,0
"X5.827",0.314497011283656,828,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,0
"X6.827",2.13625934786555,828,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,0
"X7.827",1.23644500794989,828,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,0
"X8.827",1.83110569878366,828,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,0
"X9.827",3.71849282413,828,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,0
"X10.827",3.61917815936539,828,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,0
"X1.828",-3.29937679847048,829,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.828",-0.978395642783224,829,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.828",-0.280997211066774,829,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.828",-0.188821231234421,829,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.828",1.69526764589828,829,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.828",-0.289285974590894,829,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.828",-0.629864951193243,829,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.828",1.21553305793693,829,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.828",-0.0366021303101388,829,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.828",0.0327915414239983,829,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.829",0.85640912791635,830,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,0,0
"X2.829",0.347647759853984,830,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,0,0
"X3.829",0.113011129511469,830,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,0,0
"X4.829",-0.0155544061897273,830,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,0,0
"X5.829",-0.39149994867879,830,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,0,0
"X6.829",1.3074336278608,830,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,0,0
"X7.829",-0.550910507111351,830,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,0,0
"X8.829",0.485630696746593,830,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,0,0
"X9.829",2.00017162720955,830,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,0,0
"X10.829",0.465870167260631,830,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,0,0
"X1.830",0.0238150057970021,831,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.830",0.238573334238517,831,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.830",-1.43038518642488,831,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.830",-0.988950849458652,831,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.830",0.179519049538357,831,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.830",-1.36356539875794,831,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.830",-0.747501707447643,831,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.830",0.237949185412292,831,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.830",-0.318543775535395,831,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.830",0.0336221287310945,831,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.831",-0.704616235617971,832,1,1,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.831",0.701826935826943,832,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.831",-0.269787341898845,832,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.831",0.28498506164831,832,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.831",0.167230416717704,832,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.831",0.694085895319773,832,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.831",0.322572211429711,832,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.831",-0.789763535790088,832,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.831",1.36595529921793,832,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.831",0.720512525324998,832,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.832",0.567408495840344,833,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.832",-0.898872114873081,833,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.832",0.516364097011111,833,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.832",1.12006838807053,833,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.832",1.03943552698041,833,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.832",0.346926118391228,833,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.832",0.681633919606372,833,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.832",0.44752441480796,833,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.832",0.680821270900855,833,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.832",1.34281698200862,833,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.833",0.78894728622526,834,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.833",0.446723551523309,834,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.833",-1.88689464230662,834,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.833",0.49109148440531,834,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.833",-0.981472937107236,834,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.833",0.817044934773566,834,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.833",-0.190188205808799,834,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.833",0.691832739767447,834,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.833",-0.668239291511989,834,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
